topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,80.930949193,0.0,0.0
/epuck2/cmd_vel,80.964055805,0.0,0.0
/epuck2/cmd_vel,81.019100939,0.0,0.0
/epuck2/cmd_vel,81.058521865,0.0,0.0
/epuck2/cmd_vel,81.139538126,0.0,0.0
/epuck2/cmd_vel,81.179221325,0.0,0.0
/epuck2/cmd_vel,81.235977018,0.0,0.0
/epuck2/cmd_vel,81.26856719,0.0,0.0
/epuck2/cmd_vel,81.324544944,0.0,0.0
/epuck2/cmd_vel,81.367443149,0.0,0.0
/epuck2/cmd_vel,81.4447848,0.0,0.0
/epuck2/cmd_vel,81.481393586,0.0,0.0
/epuck2/cmd_vel,81.535551891,0.0,0.0
/epuck2/cmd_vel,81.574559991,0.0,0.0
/epuck2/cmd_vel,81.634160691,0.0,0.0
/epuck2/cmd_vel,81.689830491,0.0,0.0
/epuck2/cmd_vel,81.750035491,0.0,0.0
/epuck2/cmd_vel,81.783928591,0.0,0.0
/epuck2/cmd_vel,81.840205391,0.0,0.0
/epuck2/cmd_vel,81.881686091,0.0,0.0
/epuck2/cmd_vel,81.960092491,0.0,0.0
/epuck2/cmd_vel,81.999042691,0.0,0.0
/epuck2/cmd_vel,82.054490391,0.0,0.0
/epuck2/cmd_vel,82.092135891,0.0,0.0
/epuck2/cmd_vel,82.155793891,0.0,0.0
/epuck2/cmd_vel,82.219735691,0.0,0.0
/epuck2/cmd_vel,82.279201591,0.0,0.0
/epuck2/cmd_vel,82.316658591,0.0,0.0
/epuck2/cmd_vel,82.373242991,0.0,0.0
/epuck2/cmd_vel,82.410435291,0.0,0.0
/epuck2/cmd_vel,82.485437691,0.0,0.0
/epuck2/cmd_vel,82.537699191,0.0,0.0
/epuck2/cmd_vel,82.595677291,0.0,0.0
/epuck2/cmd_vel,82.633276191,0.0,0.0
/epuck2/cmd_vel,82.686142891,0.0,0.0
/epuck2/cmd_vel,82.728427791,0.0,0.0
/epuck2/cmd_vel,82.817778591,0.0,0.0
/epuck2/cmd_vel,82.857707991,0.0,0.0
/epuck2/cmd_vel,82.914449091,0.0,0.0
/epuck2/cmd_vel,82.951831891,0.0,0.0
/epuck2/cmd_vel,83.010512091,0.0,0.0
/epuck2/cmd_vel,83.066586791,0.0,0.0
/epuck2/cmd_vel,83.126441991,0.0,0.0
/epuck2/cmd_vel,83.163643891,0.0,0.0
/epuck2/cmd_vel,83.220687891,0.0,0.0
/epuck2/cmd_vel,83.261590291,0.0,0.0
/epuck2/cmd_vel,83.334771591,0.0,0.0
/epuck2/cmd_vel,83.373906991,0.0,0.0
/epuck2/cmd_vel,83.428126391,0.0,0.0
/epuck2/cmd_vel,83.466131391,0.0,0.0
/epuck2/cmd_vel,83.526296991,0.0,0.0
/epuck2/cmd_vel,83.572959891,0.0,0.0
/epuck2/cmd_vel,83.632340291,0.0,0.0
/epuck2/cmd_vel,83.667480091,0.0,0.0
/epuck2/cmd_vel,83.724261691,0.0,0.0
/epuck2/cmd_vel,83.766241491,0.0,0.0
/epuck2/cmd_vel,83.843623291,0.0,0.0
/epuck2/cmd_vel,83.882226891,0.0,0.0
/epuck2/cmd_vel,83.939738691,0.0,0.0
/epuck2/cmd_vel,83.978668691,0.0,0.0
/epuck2/cmd_vel,84.047031991,0.0,0.0
/epuck2/cmd_vel,84.087760691,0.0,0.0
/epuck2/cmd_vel,84.143421091,0.0,0.0
/epuck2/cmd_vel,84.181730591,0.0,0.0
/epuck2/cmd_vel,84.240461491,0.0,0.0
/epuck2/cmd_vel,84.279693091,0.0,0.0
/epuck2/cmd_vel,84.364829491,0.0,0.0
/epuck2/cmd_vel,84.405912491,0.0,0.0
/epuck2/cmd_vel,84.460608591,0.0,0.0
/epuck2/cmd_vel,84.497398491,0.0,0.0
/epuck2/cmd_vel,84.559522591,0.0,0.0
/epuck2/cmd_vel,84.607528391,0.0,0.0
/epuck2/cmd_vel,84.681131991,0.0,0.0
/epuck2/cmd_vel,84.722567391,0.0,0.0
/epuck2/cmd_vel,84.775052191,0.0,0.0
/epuck2/cmd_vel,84.814437091,0.0,0.0
/epuck2/cmd_vel,84.876975591,0.0,0.0
/epuck2/cmd_vel,84.935831591,0.0,0.0
/epuck2/cmd_vel,84.996903691,0.0,0.0
/epuck2/cmd_vel,85.031952802,0.0,0.0
/epuck2/cmd_vel,85.085591699,0.0,0.0
/epuck2/cmd_vel,85.124071825,0.0,0.0
/epuck2/cmd_vel,85.196026546,0.0,0.0
/epuck2/cmd_vel,85.236450862,0.0,0.0
/epuck2/cmd_vel,85.290160991,0.0,0.0
/epuck2/cmd_vel,85.324507265,0.0,0.0
/epuck2/cmd_vel,85.380934383,0.0,0.0
/epuck2/cmd_vel,85.422544203,0.0,0.0
/epuck2/cmd_vel,85.50475229,0.0,0.0
/epuck2/cmd_vel,85.541990466,0.0,0.0
/epuck2/cmd_vel,85.594711603,0.0,0.0
/epuck2/cmd_vel,85.629741108,0.0,0.0
/epuck2/cmd_vel,85.703781619,0.0,0.0
/epuck2/cmd_vel,85.737856885,0.0,0.0
/epuck2/cmd_vel,85.784066445,0.0,0.0
/epuck2/cmd_vel,85.816904272,0.0,0.0
/epuck2/cmd_vel,85.871145664,0.0,0.0
/epuck2/cmd_vel,85.911368669,0.0,0.0
/epuck2/cmd_vel,85.975048868,0.0,0.0
/epuck2/cmd_vel,86.011271365,0.0,0.0
/epuck2/cmd_vel,86.064583766,0.0,0.0
/epuck2/cmd_vel,86.101597589,0.0,0.0
/epuck2/cmd_vel,86.166350012,0.0,0.0
/epuck2/cmd_vel,86.206199097,0.0,0.0
/epuck2/cmd_vel,86.256662413,0.0,0.0
/epuck2/cmd_vel,86.294112076,0.0,0.0
/epuck2/cmd_vel,86.351386969,0.0,0.0
/epuck2/cmd_vel,86.408345927,0.0,0.0
/epuck2/cmd_vel,86.46433327,0.0,0.0
/epuck2/cmd_vel,86.498859831,0.0,0.0
/epuck2/cmd_vel,86.558523299,0.0,0.0
/epuck2/cmd_vel,86.590889959,0.0,0.0
/epuck2/cmd_vel,86.668019651,0.0,0.0
/epuck2/cmd_vel,86.706253825,0.0,0.0
/epuck2/cmd_vel,86.755949237,0.0,0.0
/epuck2/cmd_vel,86.791591126,0.0,0.0
/epuck2/cmd_vel,86.869652305,0.0,0.0
/epuck2/cmd_vel,86.90966603,0.0,0.0
/epuck2/cmd_vel,86.964083486,0.0,0.0
/epuck2/cmd_vel,86.998478144,0.0,0.0
/epuck2/cmd_vel,87.055094382,0.0,0.0
/epuck2/cmd_vel,87.112156156,0.0,0.0
/epuck2/cmd_vel,87.170131369,0.0,0.0
/epuck2/cmd_vel,87.205689929,0.0,0.0
/epuck2/cmd_vel,87.255300958,0.0,0.0
/epuck2/cmd_vel,87.296391706,0.0,0.0
/epuck2/cmd_vel,87.373557878,0.0,0.0
/epuck2/cmd_vel,87.409706166,0.0,0.0
/epuck2/cmd_vel,87.463542919,0.0,0.0
