topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,24.966429393,0.0,0.0
/epuck2/cmd_vel,25.004675326,0.0,0.0
/epuck2/cmd_vel,25.075122735,0.0,0.0
/epuck2/cmd_vel,25.128215852,0.0,0.0
/epuck2/cmd_vel,25.189298722,0.0,0.0
/epuck2/cmd_vel,25.225282508,0.0,0.0
/epuck2/cmd_vel,25.28025893,0.0,0.0
/epuck2/cmd_vel,25.32256423,0.0,0.0
/epuck2/cmd_vel,25.404397163,0.0,0.0
/epuck2/cmd_vel,25.44601647,0.0,0.0
/epuck2/cmd_vel,25.501470299,0.0,0.0
/epuck2/cmd_vel,25.539283867,0.0,0.0
/epuck2/cmd_vel,25.598340898,0.0,0.0
/epuck2/cmd_vel,25.652550345,0.0,0.0
/epuck2/cmd_vel,25.713753082,0.0,0.0
/epuck2/cmd_vel,25.75127987,0.0,0.0
/epuck2/cmd_vel,25.805398441,0.0,0.0
/epuck2/cmd_vel,25.844362622,0.0,0.0
/epuck2/cmd_vel,25.919916496,0.0,0.0
/epuck2/cmd_vel,25.960731453,0.0,0.0
/epuck2/cmd_vel,26.014281801,0.0,0.0
/epuck2/cmd_vel,26.052968928,0.0,0.0
/epuck2/cmd_vel,26.112312085,0.0,0.0
/epuck2/cmd_vel,26.167634279,0.0,0.0
/epuck2/cmd_vel,26.224195241,0.0,0.0
/epuck2/cmd_vel,26.260311153,0.0,0.0
/epuck2/cmd_vel,26.31886082,0.0,0.0
/epuck2/cmd_vel,26.358359176,0.0,0.0
/epuck2/cmd_vel,26.436194783,0.0,0.0
/epuck2/cmd_vel,26.471955719,0.0,0.0
/epuck2/cmd_vel,26.524717479,0.0,0.0
/epuck2/cmd_vel,26.561966688,0.0,0.0
/epuck2/cmd_vel,26.624917305,0.0,0.0
/epuck2/cmd_vel,26.687718068,0.0,0.0
/epuck2/cmd_vel,26.74818215,0.0,0.0
/epuck2/cmd_vel,26.78506918,0.0,0.0
/epuck2/cmd_vel,26.838321152,0.0,0.0
/epuck2/cmd_vel,26.880155946,0.0,0.0
/epuck2/cmd_vel,26.949517691,0.0,0.0
/epuck2/cmd_vel,26.999583877,0.0,0.0
/epuck2/cmd_vel,27.058125069,0.0,0.0
/epuck2/cmd_vel,27.095728487,0.0,0.0
/epuck2/cmd_vel,27.150495636,0.0,0.0
/epuck2/cmd_vel,27.190540953,0.0,0.0
/epuck2/cmd_vel,27.275465266,0.0,0.0
/epuck2/cmd_vel,27.315084835,0.0,0.0
/epuck2/cmd_vel,27.372071991,0.0,0.0
/epuck2/cmd_vel,27.408722583,0.0,0.0
/epuck2/cmd_vel,27.467054751,0.0,0.0
/epuck2/cmd_vel,27.50877211,0.0,0.0
/epuck2/cmd_vel,27.590947472,0.0,0.0
/epuck2/cmd_vel,27.629009588,0.0,0.0
/epuck2/cmd_vel,27.682482835,0.0,0.0
/epuck2/cmd_vel,27.718719074,0.0,0.0
/epuck2/cmd_vel,27.781335059,0.0,0.0
/epuck2/cmd_vel,27.849125643,0.0,0.0
/epuck2/cmd_vel,27.921138289,0.0,0.0
/epuck2/cmd_vel,27.959433012,0.0,0.0
/epuck2/cmd_vel,28.011497975,0.0,0.0
/epuck2/cmd_vel,28.050449272,0.0,0.0
/epuck2/cmd_vel,28.128706402,0.0,0.0
/epuck2/cmd_vel,28.167721753,0.0,0.0
/epuck2/cmd_vel,28.223171598,0.0,0.0
/epuck2/cmd_vel,28.259131898,0.0,0.0
/epuck2/cmd_vel,28.319203867,0.0,0.0
/epuck2/cmd_vel,28.373624371,0.0,0.0
/epuck2/cmd_vel,28.434185073,0.0,0.0
/epuck2/cmd_vel,28.470810588,0.0,0.0
/epuck2/cmd_vel,28.523880674,0.0,0.0
/epuck2/cmd_vel,28.563290691,0.0,0.0
/epuck2/cmd_vel,28.643114291,0.0,0.0
/epuck2/cmd_vel,28.681277125,0.0,0.0
/epuck2/cmd_vel,28.735625569,0.0,0.0
/epuck2/cmd_vel,28.771870814,0.0,0.0
/epuck2/cmd_vel,28.832067242,0.0,0.0
/epuck2/cmd_vel,28.88874751,0.0,0.0
/epuck2/cmd_vel,28.948286282,0.0,0.0
/epuck2/cmd_vel,28.98477943,0.0,0.0
/epuck2/cmd_vel,29.03977557,0.0,0.0
/epuck2/cmd_vel,29.079598527,0.0,0.0
/epuck2/cmd_vel,29.159196037,0.0,0.0
/epuck2/cmd_vel,29.198206362,0.0,0.0
/epuck2/cmd_vel,29.252704803,0.0,0.0
/epuck2/cmd_vel,29.289194764,0.0,0.0
/epuck2/cmd_vel,29.363795068,0.0,0.0
/epuck2/cmd_vel,29.40467139,0.0,0.0
/epuck2/cmd_vel,29.46114538,0.0,0.0
/epuck2/cmd_vel,29.495589079,0.0,0.0
/epuck2/cmd_vel,29.556383068,0.0,0.0
/epuck2/cmd_vel,29.596795348,0.0,0.0
/epuck2/cmd_vel,29.679674631,0.0,0.0
/epuck2/cmd_vel,29.719321408,0.0,0.0
/epuck2/cmd_vel,29.773253743,0.0,0.0
/epuck2/cmd_vel,29.811691368,0.0,0.0
/epuck2/cmd_vel,29.871987833,0.0,0.0
/epuck2/cmd_vel,29.921830742,0.0,0.0
/epuck2/cmd_vel,29.992299439,0.0,0.0
/epuck2/cmd_vel,30.031288262,0.0,0.0
/epuck2/cmd_vel,30.085204266,0.0,0.0
/epuck2/cmd_vel,30.123518904,0.0,0.0
/epuck2/cmd_vel,30.185847087,0.0,0.0
/epuck2/cmd_vel,30.245515076,0.0,0.0
/epuck2/cmd_vel,30.306369711,0.0,0.0
/epuck2/cmd_vel,30.342278294,0.0,0.0
/epuck2/cmd_vel,30.396367076,0.0,0.0
/epuck2/cmd_vel,30.438130922,0.0,0.0
/epuck2/cmd_vel,30.512708838,0.0,0.0
/epuck2/cmd_vel,30.554828329,0.0,0.0
/epuck2/cmd_vel,30.60662462,0.0,0.0
/epuck2/cmd_vel,30.644241614,0.0,0.0
/epuck2/cmd_vel,30.703367319,0.0,0.0
/epuck2/cmd_vel,30.760952311,0.0,0.0
/epuck2/cmd_vel,30.818983277,0.0,0.0
/epuck2/cmd_vel,30.855470009,0.0,0.0
/epuck2/cmd_vel,30.9116664,0.0,0.0
/epuck2/cmd_vel,30.951916539,0.0,0.0
/epuck2/cmd_vel,31.029269461,0.0,0.0
/epuck2/cmd_vel,31.065573674,0.0,0.0
/epuck2/cmd_vel,31.121235288,0.0,0.0
/epuck2/cmd_vel,31.161904082,0.0,0.0
/epuck2/cmd_vel,31.23536839,0.0,0.0
/epuck2/cmd_vel,31.275989458,0.0,0.0
/epuck2/cmd_vel,31.332544696,0.0,0.0
/epuck2/cmd_vel,31.369823109,0.0,0.0
/epuck2/cmd_vel,31.427552041,0.0,0.0
/epuck2/cmd_vel,31.487890916,0.0,0.0
/epuck2/cmd_vel,31.548821989,0.0,0.0
/epuck2/cmd_vel,31.585979241,0.0,0.0
/epuck2/cmd_vel,31.64066486,0.0,0.0
/epuck2/cmd_vel,31.680740079,0.0,0.0
/epuck2/cmd_vel,31.75841352,0.0,0.0
/epuck2/cmd_vel,31.798764382,0.0,0.0
/epuck2/cmd_vel,31.852042931,0.0,0.0
/epuck2/cmd_vel,31.891344431,0.0,0.0
/epuck2/cmd_vel,31.949880072,0.0,0.0
/epuck2/cmd_vel,32.006559189,0.0,0.0
/epuck2/cmd_vel,32.062886288,0.0,0.0
/epuck2/cmd_vel,32.101475868,0.0,0.0
/epuck2/cmd_vel,32.155973497,0.0,0.0
/epuck2/cmd_vel,32.19674067,0.0,0.0
/epuck2/cmd_vel,32.278258044,0.0,0.0
/epuck2/cmd_vel,32.314001238,0.0,0.0
/epuck2/cmd_vel,32.368849487,0.0,0.0
/epuck2/cmd_vel,32.404480268,0.0,0.0
/epuck2/cmd_vel,32.481748261,0.0,0.0
/epuck2/cmd_vel,32.524579728,0.0,0.0
/epuck2/cmd_vel,32.58394252,0.0,0.0
/epuck2/cmd_vel,32.616936989,0.0,0.0
/epuck2/cmd_vel,32.676707664,0.0,0.0
/epuck2/cmd_vel,32.73003008,0.0,0.0
/epuck2/cmd_vel,32.790941149,0.0,0.0
/epuck2/cmd_vel,32.825938196,0.0,0.0
/epuck2/cmd_vel,32.881269978,0.0,0.0
/epuck2/cmd_vel,32.922953265,0.0,0.0
/epuck2/cmd_vel,32.994278019,0.0,0.0
/epuck2/cmd_vel,33.046320586,0.0,0.0
/epuck2/cmd_vel,33.104597488,0.0,0.0
/epuck2/cmd_vel,33.138374581,0.0,0.0
/epuck2/cmd_vel,33.194643414,0.0,0.0
/epuck2/cmd_vel,33.235536791,0.0,0.0
/epuck2/cmd_vel,33.320939184,0.0,0.0
/epuck2/cmd_vel,33.360352065,0.0,0.0
/epuck2/cmd_vel,33.417222441,0.0,0.0
/epuck2/cmd_vel,33.451650179,0.0,0.0
/epuck2/cmd_vel,33.51236106,0.0,0.0
/epuck2/cmd_vel,33.55336317,0.0,0.0
/epuck2/cmd_vel,33.638779884,0.0,0.0
/epuck2/cmd_vel,33.674668546,0.0,0.0
/epuck2/cmd_vel,33.730089206,0.0,0.0
/epuck2/cmd_vel,33.766848359,0.0,0.0
/epuck2/cmd_vel,33.826353,0.0,0.0
/epuck2/cmd_vel,33.880582028,0.0,0.0
/epuck2/cmd_vel,33.950359773,0.0,0.0
/epuck2/cmd_vel,33.989171998,0.0,0.0
/epuck2/cmd_vel,34.045166224,0.0,0.0
/epuck2/cmd_vel,34.08233369,0.0,0.0
/epuck2/cmd_vel,34.158882855,0.0,0.0
/epuck2/cmd_vel,34.196181838,0.0,0.0
/epuck2/cmd_vel,34.255244257,0.0,0.0
/epuck2/cmd_vel,34.29083911,0.0,0.0
/epuck2/cmd_vel,34.346040843,0.0,0.0
/epuck2/cmd_vel,34.40727269,0.0,0.0
/epuck2/cmd_vel,34.468561678,0.0,0.0
/epuck2/cmd_vel,34.503164751,0.0,0.0
/epuck2/cmd_vel,34.558018728,0.0,0.0
/epuck2/cmd_vel,34.598020652,0.0,0.0
/epuck2/cmd_vel,34.678806254,0.0,0.0
/epuck2/cmd_vel,34.723232005,0.0,0.0
/epuck2/cmd_vel,34.773962884,0.0,0.0
/epuck2/cmd_vel,34.809603142,0.0,0.0
/epuck2/cmd_vel,34.869791114,0.0,0.0
/epuck2/cmd_vel,34.9254921,0.0,0.0
/epuck2/cmd_vel,34.9841892,0.0,0.0
/epuck2/cmd_vel,35.018864612,0.0,0.0
/epuck2/cmd_vel,35.074907036,0.0,0.0
/epuck2/cmd_vel,35.115928185,0.0,0.0
/epuck2/cmd_vel,35.197110203,0.0,0.0
/epuck2/cmd_vel,35.233721494,0.0,0.0
/epuck2/cmd_vel,35.28630404,0.0,0.0
/epuck2/cmd_vel,35.324693961,0.0,0.0
/epuck2/cmd_vel,35.401545544,0.0,0.0
/epuck2/cmd_vel,35.44256439,0.0,0.0
/epuck2/cmd_vel,35.501841723,0.0,0.0
/epuck2/cmd_vel,35.534629995,0.0,0.0
/epuck2/cmd_vel,35.593928181,0.0,0.0
/epuck2/cmd_vel,35.649366845,0.0,0.0
/epuck2/cmd_vel,35.710820273,0.0,0.0
/epuck2/cmd_vel,35.746642066,0.0,0.0
/epuck2/cmd_vel,35.799517228,0.0,0.0
/epuck2/cmd_vel,35.83959054,0.0,0.0
/epuck2/cmd_vel,35.916429574,0.0,0.0
/epuck2/cmd_vel,35.95943075,0.0,0.0
/epuck2/cmd_vel,36.012752884,0.0,0.0
/epuck2/cmd_vel,36.046953107,0.0,0.0
/epuck2/cmd_vel,36.109837842,0.0,0.0
/epuck2/cmd_vel,36.166341557,0.0,0.0
/epuck2/cmd_vel,36.222305613,0.0,0.0
/epuck2/cmd_vel,36.258098572,0.0,0.0
/epuck2/cmd_vel,36.31310972,0.0,0.0
/epuck2/cmd_vel,36.354427769,0.0,0.0
/epuck2/cmd_vel,36.440875977,0.0,0.0
/epuck2/cmd_vel,36.482277446,0.0,0.0
/epuck2/cmd_vel,36.537394139,0.0,0.0
/epuck2/cmd_vel,36.573665817,0.0,0.0
/epuck2/cmd_vel,36.631292086,0.0,0.0
/epuck2/cmd_vel,36.673887636,0.0,0.0
/epuck2/cmd_vel,36.755350436,0.0,0.0
/epuck2/cmd_vel,36.797030747,0.0,0.0
/epuck2/cmd_vel,36.849854752,0.0,0.0
/epuck2/cmd_vel,36.888822366,0.0,0.0
/epuck2/cmd_vel,36.946074318,0.0,0.0
/epuck2/cmd_vel,36.999430766,0.0,0.0
/epuck2/cmd_vel,37.070637378,0.0,0.0
/epuck2/cmd_vel,37.110720459,0.0,0.0
/epuck2/cmd_vel,37.163935141,0.0,0.0
/epuck2/cmd_vel,37.201183813,0.0,0.0
/epuck2/cmd_vel,37.262373071,0.0,0.0
/epuck2/cmd_vel,37.32422297,0.0,0.0
/epuck2/cmd_vel,37.388160042,0.0,0.0
/epuck2/cmd_vel,37.423022845,0.0,0.0
/epuck2/cmd_vel,37.476877635,0.0,0.0
/epuck2/cmd_vel,37.51789236,0.0,0.0
/epuck2/cmd_vel,37.591202051,0.0,0.0
/epuck2/cmd_vel,37.643581052,0.0,0.0
/epuck2/cmd_vel,37.699595081,0.0,0.0
/epuck2/cmd_vel,37.737819838,0.0,0.0
/epuck2/cmd_vel,37.795038261,0.0,0.0
/epuck2/cmd_vel,37.835535334,0.0,0.0
/epuck2/cmd_vel,37.912066153,0.0,0.0
/epuck2/cmd_vel,37.948145886,0.0,0.0
/epuck2/cmd_vel,38.001487763,0.0,0.0
/epuck2/cmd_vel,38.039030865,0.0,0.0
/epuck2/cmd_vel,38.116069159,0.0,0.0
/epuck2/cmd_vel,38.15744581,0.0,0.0
/epuck2/cmd_vel,38.214613455,0.0,0.0
/epuck2/cmd_vel,38.250196487,0.0,0.0
/epuck2/cmd_vel,38.309723938,0.0,0.0
/epuck2/cmd_vel,38.363173854,0.0,0.0
/epuck2/cmd_vel,38.424832162,0.0,0.0
/epuck2/cmd_vel,38.460614575,0.0,0.0
/epuck2/cmd_vel,38.515946902,0.0,0.0
/epuck2/cmd_vel,38.555888878,0.0,0.0
/epuck2/cmd_vel,38.629610881,0.0,0.0
/epuck2/cmd_vel,38.672431078,0.0,0.0
/epuck2/cmd_vel,38.726317062,0.0,0.0
/epuck2/cmd_vel,38.761912526,0.0,0.0
/epuck2/cmd_vel,38.822165752,0.0,0.0
/epuck2/cmd_vel,38.877639631,0.0,0.0
/epuck2/cmd_vel,38.93739977,0.0,0.0
/epuck2/cmd_vel,38.971980828,0.0,0.0
/epuck2/cmd_vel,39.02873436,0.0,0.0
/epuck2/cmd_vel,39.069243042,0.0,0.0
/epuck2/cmd_vel,39.151918527,0.0,0.0
/epuck2/cmd_vel,39.191185562,0.0,0.0
/epuck2/cmd_vel,39.247796545,0.0,0.0
/epuck2/cmd_vel,39.282358949,0.0,0.0
/epuck2/cmd_vel,39.341660416,0.0,0.0
/epuck2/cmd_vel,39.386030102,0.0,0.0
/epuck2/cmd_vel,39.466155391,0.0,0.0
/epuck2/cmd_vel,39.508953219,0.0,0.0
/epuck2/cmd_vel,39.560845017,0.0,0.0
/epuck2/cmd_vel,39.597808628,0.0,0.0
/epuck2/cmd_vel,39.656992401,0.0,0.0
/epuck2/cmd_vel,39.713554825,0.0,0.0
/epuck2/cmd_vel,39.770091414,0.0,0.0
/epuck2/cmd_vel,39.805169238,0.0,0.0
/epuck2/cmd_vel,39.862163483,0.0,0.0
/epuck2/cmd_vel,39.902585649,0.0,0.0
/epuck2/cmd_vel,39.990379611,0.0,0.0
/epuck2/cmd_vel,40.030736341,0.0,0.0
/epuck2/cmd_vel,40.087998716,0.0,0.0
/epuck2/cmd_vel,40.124124521,0.0,0.0
/epuck2/cmd_vel,40.183940214,0.0,0.0
/epuck2/cmd_vel,40.240091565,0.0,0.0
/epuck2/cmd_vel,40.298478928,0.0,0.0
/epuck2/cmd_vel,40.336548774,0.0,0.0
/epuck2/cmd_vel,40.390822918,0.0,0.0
/epuck2/cmd_vel,40.430278899,0.0,0.0
/epuck2/cmd_vel,40.507951343,0.0,0.0
/epuck2/cmd_vel,40.547593761,0.0,0.0
/epuck2/cmd_vel,40.602832747,0.0,0.0
/epuck2/cmd_vel,40.64198002,0.0,0.0
/epuck2/cmd_vel,40.700137109,0.0,0.0
/epuck2/cmd_vel,40.756830707,0.0,0.0
/epuck2/cmd_vel,40.815327735,0.0,0.0
/epuck2/cmd_vel,40.851439602,0.0,0.0
/epuck2/cmd_vel,40.907579005,0.0,0.0
/epuck2/cmd_vel,40.948719127,0.0,0.0
/epuck2/cmd_vel,41.0241625,0.0,0.0
/epuck2/cmd_vel,41.060673555,0.0,0.0
/epuck2/cmd_vel,41.115583674,0.0,0.0
/epuck2/cmd_vel,41.155844026,0.0,0.0
/epuck2/cmd_vel,41.231736262,0.0,0.0
/epuck2/cmd_vel,41.272190322,0.0,0.0
/epuck2/cmd_vel,41.329335476,0.0,0.0
/epuck2/cmd_vel,41.363778872,0.0,0.0
/epuck2/cmd_vel,41.420456811,0.0,0.0
/epuck2/cmd_vel,41.476972326,0.0,0.0
/epuck2/cmd_vel,41.537395309,0.0,0.0
/epuck2/cmd_vel,41.573579975,0.0,0.0
/epuck2/cmd_vel,41.627171683,0.0,0.0
/epuck2/cmd_vel,41.669239856,0.0,0.0
/epuck2/cmd_vel,41.744576277,0.0,0.0
/epuck2/cmd_vel,41.785955915,0.0,0.0
/epuck2/cmd_vel,41.838004286,0.0,0.0
/epuck2/cmd_vel,41.874631923,0.0,0.0
/epuck2/cmd_vel,41.935568987,0.0,0.0
/epuck2/cmd_vel,41.986824123,0.0,0.0
/epuck2/cmd_vel,42.058332257,0.0,0.0
/epuck2/cmd_vel,42.098098835,0.0,0.0
/epuck2/cmd_vel,42.152645626,0.0,0.0
/epuck2/cmd_vel,42.188828692,0.0,0.0
/epuck2/cmd_vel,42.25161251,0.0,0.0
/epuck2/cmd_vel,42.312617448,0.0,0.0
/epuck2/cmd_vel,42.374034416,0.0,0.0
/epuck2/cmd_vel,42.409787485,0.0,0.0
/epuck2/cmd_vel,42.464164366,0.0,0.0
/epuck2/cmd_vel,42.505700222,0.0,0.0
/epuck2/cmd_vel,42.579772175,0.0,0.0
/epuck2/cmd_vel,42.619674225,0.0,0.0
/epuck2/cmd_vel,42.673259666,0.0,0.0
/epuck2/cmd_vel,42.709419202,0.0,0.0
/epuck2/cmd_vel,42.77173731,0.0,0.0
/epuck2/cmd_vel,42.828236135,0.0,0.0
/epuck2/cmd_vel,42.889188129,0.0,0.0
/epuck2/cmd_vel,42.921921352,0.0,0.0
/epuck2/cmd_vel,42.980715133,0.0,0.0
/epuck2/cmd_vel,43.020974905,0.0,0.0
/epuck2/cmd_vel,43.091362434,0.0,0.0
/epuck2/cmd_vel,43.128293809,0.0,0.0
/epuck2/cmd_vel,43.181236068,0.0,0.0
/epuck2/cmd_vel,43.219613105,0.0,0.0
/epuck2/cmd_vel,43.281424872,0.0,0.0
/epuck2/cmd_vel,43.344054589,0.0,0.0
/epuck2/cmd_vel,43.404894994,0.0,0.0
/epuck2/cmd_vel,43.442224414,0.0,0.0
/epuck2/cmd_vel,43.498657533,0.0,0.0
/epuck2/cmd_vel,43.537488695,0.0,0.0
/epuck2/cmd_vel,43.610082735,0.0,0.0
/epuck2/cmd_vel,43.650676118,0.0,0.0
/epuck2/cmd_vel,43.707057537,0.0,0.0
/epuck2/cmd_vel,43.742428332,0.0,0.0
/epuck2/cmd_vel,43.801591617,0.0,0.0
/epuck2/cmd_vel,43.856607953,0.0,0.0
/epuck2/cmd_vel,43.914724545,0.0,0.0
/epuck2/cmd_vel,43.947914221,0.0,0.0
/epuck2/cmd_vel,44.004383072,0.0,0.0
/epuck2/cmd_vel,44.046156593,0.0,0.0
/epuck2/cmd_vel,44.1250795,0.0,0.0
/epuck2/cmd_vel,44.163551151,0.0,0.0
/epuck2/cmd_vel,44.21709461,0.0,0.0
/epuck2/cmd_vel,44.253405004,0.0,0.0
/epuck2/cmd_vel,44.333869755,0.0,0.0
/epuck2/cmd_vel,44.374192757,0.0,0.0
/epuck2/cmd_vel,44.43147435,0.0,0.0
/epuck2/cmd_vel,44.466271273,0.0,0.0
/epuck2/cmd_vel,44.524827914,0.0,0.0
/epuck2/cmd_vel,44.581302788,0.0,0.0
/epuck2/cmd_vel,44.64045198,0.0,0.0
/epuck2/cmd_vel,44.679411092,0.0,0.0
/epuck2/cmd_vel,44.733884644,0.0,0.0
/epuck2/cmd_vel,44.772272164,0.0,0.0
/epuck2/cmd_vel,44.851857659,0.0,0.0
/epuck2/cmd_vel,44.891014389,0.0,0.0
/epuck2/cmd_vel,44.94725332,0.0,0.0
/epuck2/cmd_vel,44.983314847,0.0,0.0
/epuck2/cmd_vel,45.044543111,0.0,0.0
/epuck2/cmd_vel,45.100031895,0.0,0.0
/epuck2/cmd_vel,45.15533494,0.0,0.0
/epuck2/cmd_vel,45.194138753,0.0,0.0
/epuck2/cmd_vel,45.249991632,0.0,0.0
/epuck2/cmd_vel,45.290244837,0.0,0.0
/epuck2/cmd_vel,45.374074309,0.0,0.0
/epuck2/cmd_vel,45.41395294,0.0,0.0
/epuck2/cmd_vel,45.469352897,0.0,0.0
/epuck2/cmd_vel,45.507486216,0.0,0.0
/epuck2/cmd_vel,45.567241871,0.0,0.0
/epuck2/cmd_vel,45.605932228,0.0,0.0
/epuck2/cmd_vel,45.704021465,0.0,0.0
/epuck2/cmd_vel,45.744972914,0.0,0.0
/epuck2/cmd_vel,45.79920699,0.0,0.0
/epuck2/cmd_vel,45.838640503,0.0,0.0
/epuck2/cmd_vel,45.898937939,0.0,0.0
/epuck2/cmd_vel,45.954864853,0.0,0.0
/epuck2/cmd_vel,46.015294855,0.0,0.0
/epuck2/cmd_vel,46.048845062,0.0,0.0
/epuck2/cmd_vel,46.104829469,0.0,0.0
/epuck2/cmd_vel,46.146812241,0.0,0.0
/epuck2/cmd_vel,46.227642187,0.0,0.0
/epuck2/cmd_vel,46.266931211,0.0,0.0
/epuck2/cmd_vel,46.322195297,0.0029999999999997585,-8.742278012618954e-08
/epuck2/cmd_vel,46.358683672,0.005000000000000071,-8.742278012618954e-08
/epuck2/cmd_vel,46.435461922,0.00799999999999983,-8.742278012618954e-08
/epuck2/cmd_vel,46.47911355,0.009999999999999787,-8.742278012618954e-08
/epuck2/cmd_vel,46.534576563,0.0129999999999999,-8.742278012618954e-08
/epuck2/cmd_vel,46.569254491,0.014999999999999857,-8.742278012618954e-08
/epuck2/cmd_vel,46.630802974,0.01799999999999997,-8.742278012618954e-08
/epuck2/cmd_vel,46.687496883,0.019999999999999928,-8.742278012618954e-08
/epuck2/cmd_vel,46.749858498,0.02300000000000004,-8.742278012618954e-08
/epuck2/cmd_vel,46.784973559,0.024999999999999998,-8.742278012618954e-08
/epuck2/cmd_vel,46.842091183,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.883604659,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.960097909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.001632066,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.053285368,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.090956445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.1503009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.21011699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.267797854,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.305037851,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.36353336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.403443575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.482588314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.519468804,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.575093294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.612855734,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.690331904,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.73158013,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.789267037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.825593714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.884659964,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.923903502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.005233492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.046600602,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.101866932,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.138507843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.199904701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.255583192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.31624207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.350378481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.409569155,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.44696546,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.52803969,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.563889269,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.618389673,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.656589133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.736734358,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.776835902,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.834110941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.868771089,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.92771918,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.988752198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.050348133,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.089146636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.140695499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.180285749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.259259354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.303058198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.358055104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.392805314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.457102336,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.512682737,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.570697632,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.605364387,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.662576798,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.703396938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.779818707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.821133124,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.876902675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.933255545,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.992330803,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.035946499,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.091067757,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.128860631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.185652745,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.244253285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.304406003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.344331587,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.39865284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.459791426,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.510995933,0.025,-8.742278012618954e-08
