topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,42.09227098,0.0,0.0
/epuck2/cmd_vel,42.152423906,0.0,0.0
/epuck2/cmd_vel,42.190108517,0.0,0.0
/epuck2/cmd_vel,42.24640732,0.0,0.0
/epuck2/cmd_vel,42.290379665,0.0,0.0
/epuck2/cmd_vel,42.362258883,0.0,0.0
/epuck2/cmd_vel,42.412034407,0.0,0.0
/epuck2/cmd_vel,42.47114008,0.0,0.0
/epuck2/cmd_vel,42.509704299,0.0,0.0
/epuck2/cmd_vel,42.563327517,0.0,0.0
/epuck2/cmd_vel,42.603543373,0.0,0.0
/epuck2/cmd_vel,42.683554782,0.0,0.0
/epuck2/cmd_vel,42.721921686,0.0,0.0
/epuck2/cmd_vel,42.776937243,0.0,0.0
/epuck2/cmd_vel,42.81475133,0.0,0.0
/epuck2/cmd_vel,42.873296066,0.0,0.0
/epuck2/cmd_vel,42.930754637,0.0,0.0
/epuck2/cmd_vel,43.002872301,0.0,0.0
/epuck2/cmd_vel,43.043412235,0.0,0.0
/epuck2/cmd_vel,43.095208746,0.0,0.0
/epuck2/cmd_vel,43.134593765,0.0,0.0
/epuck2/cmd_vel,43.210917879,0.0,0.0
/epuck2/cmd_vel,43.251534209,0.0,0.0
/epuck2/cmd_vel,43.309255151,0.0,0.0
/epuck2/cmd_vel,43.345093298,0.0,0.0
/epuck2/cmd_vel,43.4042825,0.0,0.0
/epuck2/cmd_vel,43.446208675,0.0,0.0
/epuck2/cmd_vel,43.527536005,0.0,0.0
/epuck2/cmd_vel,43.568814916,0.0,0.0
/epuck2/cmd_vel,43.62295408,0.0,0.0
/epuck2/cmd_vel,43.659577996,0.0,0.0
/epuck2/cmd_vel,43.720804586,0.0,0.0
/epuck2/cmd_vel,43.774051476,0.0,0.0
/epuck2/cmd_vel,43.849487051,0.0,0.0
/epuck2/cmd_vel,43.884660819,0.0,0.0
/epuck2/cmd_vel,43.937520865,0.0,0.0
/epuck2/cmd_vel,43.976044936,0.0,0.0
/epuck2/cmd_vel,44.037571098,0.0,0.0
/epuck2/cmd_vel,44.100788859,0.0,0.0
/epuck2/cmd_vel,44.161427598,0.0,0.0
/epuck2/cmd_vel,44.200168309,0.0,0.0
/epuck2/cmd_vel,44.25722195,0.0,0.0
/epuck2/cmd_vel,44.293836577,0.0,0.0
/epuck2/cmd_vel,44.369659799,0.0,0.0
/epuck2/cmd_vel,44.41825895,0.0,0.0
/epuck2/cmd_vel,44.477826021,0.0,0.0
/epuck2/cmd_vel,44.514433527,0.0,0.0
/epuck2/cmd_vel,44.569476124,0.0,0.0
/epuck2/cmd_vel,44.609325111,0.0,0.0
/epuck2/cmd_vel,44.712136931,0.0,0.0
/epuck2/cmd_vel,44.750764981,0.0,0.0
/epuck2/cmd_vel,44.807673531,0.0,0.0
/epuck2/cmd_vel,44.844022532,0.0,0.0
/epuck2/cmd_vel,44.900816112,0.0,0.0
/epuck2/cmd_vel,44.959097884,0.0,0.0
/epuck2/cmd_vel,45.017755538,0.0,0.0
/epuck2/cmd_vel,45.056325352,0.0,0.0
/epuck2/cmd_vel,45.110034994,0.0,0.0
/epuck2/cmd_vel,45.149726039,0.0,0.0
/epuck2/cmd_vel,45.225720979,0.0,0.0
/epuck2/cmd_vel,45.263036448,0.0,0.0
/epuck2/cmd_vel,45.318879497,0.0,0.0
/epuck2/cmd_vel,45.35678014,0.0,0.0
/epuck2/cmd_vel,45.416402559,0.0,0.0
/epuck2/cmd_vel,45.476369385,0.0,0.0
/epuck2/cmd_vel,45.533744931,0.0,0.0
/epuck2/cmd_vel,45.571390775,0.0,0.0
/epuck2/cmd_vel,45.626809228,0.0,0.0
/epuck2/cmd_vel,45.669566167,0.0,0.0
/epuck2/cmd_vel,45.745440337,0.0,0.0
/epuck2/cmd_vel,45.782071555,0.0,0.0
/epuck2/cmd_vel,45.837951074,0.0,0.0
/epuck2/cmd_vel,45.874488622,0.0,0.0
/epuck2/cmd_vel,45.93791252,0.0,0.0
/epuck2/cmd_vel,45.999994385,0.0,0.0
/epuck2/cmd_vel,46.060810354,0.0,0.0
/epuck2/cmd_vel,46.098608889,0.0,0.0
/epuck2/cmd_vel,46.151912437,0.0,0.0
/epuck2/cmd_vel,46.193460972,0.0,0.0
/epuck2/cmd_vel,46.265381776,0.0,0.0
/epuck2/cmd_vel,46.317303418,0.0,0.0
/epuck2/cmd_vel,46.376122867,0.0,0.0
/epuck2/cmd_vel,46.409742125,0.0,0.0
/epuck2/cmd_vel,46.468863121,0.0,0.0
/epuck2/cmd_vel,46.506877647,0.0,0.0
/epuck2/cmd_vel,46.594478482,0.0,0.0
/epuck2/cmd_vel,46.630933882,0.0,0.0
/epuck2/cmd_vel,46.689777221,0.0,0.0
/epuck2/cmd_vel,46.725202297,0.0,0.0
/epuck2/cmd_vel,46.782302944,0.0,0.0
/epuck2/cmd_vel,46.82816106,0.0,0.0
/epuck2/cmd_vel,46.910612425,0.0,0.0
/epuck2/cmd_vel,46.951812473,0.0,0.0
/epuck2/cmd_vel,47.005677766,0.0,0.0
/epuck2/cmd_vel,47.041138389,0.0,0.0
/epuck2/cmd_vel,47.105715999,0.0,0.0
/epuck2/cmd_vel,47.153243963,0.0,0.0
/epuck2/cmd_vel,47.227101261,0.0,0.0
/epuck2/cmd_vel,47.266146809,0.0,0.0
/epuck2/cmd_vel,47.319477683,0.0,0.0
/epuck2/cmd_vel,47.355026425,0.0,0.0
/epuck2/cmd_vel,47.420313389,0.0,0.0
/epuck2/cmd_vel,47.513407978,0.0,0.0
/epuck2/cmd_vel,47.573984803,0.0,0.0
/epuck2/cmd_vel,47.611455532,0.0,0.0
/epuck2/cmd_vel,47.667161902,0.0,0.0
/epuck2/cmd_vel,47.707957804,0.0,0.0
/epuck2/cmd_vel,47.780067437,0.0,0.0
/epuck2/cmd_vel,47.819873217,0.0,0.0
/epuck2/cmd_vel,47.874022529,0.0,0.0
/epuck2/cmd_vel,47.910775149,0.0,0.0
/epuck2/cmd_vel,47.970227328,0.0,0.0
/epuck2/cmd_vel,48.027243225,0.0,0.0
/epuck2/cmd_vel,48.085821185,0.0,0.0
/epuck2/cmd_vel,48.120609866,0.0,0.0
/epuck2/cmd_vel,48.175973615,0.0,0.0
/epuck2/cmd_vel,48.2172805,0.0,0.0
/epuck2/cmd_vel,48.29791782,0.0,0.0
/epuck2/cmd_vel,48.334090697,0.0,0.0
/epuck2/cmd_vel,48.389407102,0.0,0.0
/epuck2/cmd_vel,48.427194191,0.0,0.0
/epuck2/cmd_vel,48.502685991,0.0,0.0
/epuck2/cmd_vel,48.543607315,0.0,0.0
/epuck2/cmd_vel,48.602496667,0.0,0.0
/epuck2/cmd_vel,48.640755898,0.0,0.0
/epuck2/cmd_vel,48.696263204,0.0,0.0
/epuck2/cmd_vel,48.751127023,0.0,0.0
/epuck2/cmd_vel,48.813919725,0.0,0.0
/epuck2/cmd_vel,48.848809596,0.0,0.0
/epuck2/cmd_vel,48.904347304,0.0,0.0
/epuck2/cmd_vel,48.945255154,0.0,0.0
/epuck2/cmd_vel,49.015128449,0.0,0.0
/epuck2/cmd_vel,49.066030577,0.0,0.0
/epuck2/cmd_vel,49.124480569,0.0,0.0
/epuck2/cmd_vel,49.162151047,0.0,0.0
/epuck2/cmd_vel,49.216220106,0.0,0.0
/epuck2/cmd_vel,49.25848354,0.0,0.0
/epuck2/cmd_vel,49.336032573,0.0,0.0
/epuck2/cmd_vel,49.373679138,0.0,0.0
/epuck2/cmd_vel,49.430584236,0.0,0.0
/epuck2/cmd_vel,49.468913896,0.0,0.0
/epuck2/cmd_vel,49.531832971,0.0,0.0
/epuck2/cmd_vel,49.592388179,0.0,0.0
/epuck2/cmd_vel,49.653134299,0.0,0.0
/epuck2/cmd_vel,49.690411651,0.0,0.0
/epuck2/cmd_vel,49.744941564,0.0,0.0
/epuck2/cmd_vel,49.786931863,0.0,0.0
/epuck2/cmd_vel,49.860851401,0.0,0.0
/epuck2/cmd_vel,49.902324363,0.0,0.0
/epuck2/cmd_vel,49.956272322,0.0,0.0
/epuck2/cmd_vel,49.996383024,0.0,0.0
/epuck2/cmd_vel,50.05497021,0.0,0.0
/epuck2/cmd_vel,50.110668632,0.0,0.0
/epuck2/cmd_vel,50.167635689,0.0,0.0
/epuck2/cmd_vel,50.204056416,0.0,0.0
/epuck2/cmd_vel,50.260958856,0.0,0.0
/epuck2/cmd_vel,50.301289116,0.0,0.0
/epuck2/cmd_vel,50.379202509,0.0,0.0
/epuck2/cmd_vel,50.418036574,0.0,0.0
/epuck2/cmd_vel,50.4726164,0.0,0.0
/epuck2/cmd_vel,50.508787961,0.0,0.0
/epuck2/cmd_vel,50.587853659,0.0,0.0
/epuck2/cmd_vel,50.628297649,0.0,0.0
/epuck2/cmd_vel,50.685709427,0.0,0.0
/epuck2/cmd_vel,50.723467833,0.0,0.0
/epuck2/cmd_vel,50.78031174,0.0,0.0
/epuck2/cmd_vel,50.837512043,0.0,0.0
/epuck2/cmd_vel,50.895642537,0.0,0.0
/epuck2/cmd_vel,50.932474053,0.0,0.0
/epuck2/cmd_vel,50.986876085,0.0,0.0
/epuck2/cmd_vel,51.029347942,0.0,0.0
/epuck2/cmd_vel,51.105988543,0.0,0.0
/epuck2/cmd_vel,51.144485241,0.0,0.0
/epuck2/cmd_vel,51.19927137,0.0,0.0
/epuck2/cmd_vel,51.237324873,0.0,0.0
/epuck2/cmd_vel,51.296214305,0.0,0.0
/epuck2/cmd_vel,51.355502523,0.0,0.0
/epuck2/cmd_vel,51.41368445,0.0,0.0
/epuck2/cmd_vel,51.448627288,0.0,0.0
/epuck2/cmd_vel,51.506470302,0.0,0.0
/epuck2/cmd_vel,51.584361764,0.0,0.0
/epuck2/cmd_vel,51.628740401,0.0,0.0
/epuck2/cmd_vel,51.667216191,0.0,0.0
/epuck2/cmd_vel,51.720320355,0.0,0.0
/epuck2/cmd_vel,51.757968636,0.0,0.0
/epuck2/cmd_vel,51.832692153,0.0,0.0
/epuck2/cmd_vel,51.872609537,0.0,0.0
/epuck2/cmd_vel,51.928630866,0.0,0.0
/epuck2/cmd_vel,51.966276449,0.0,0.0
/epuck2/cmd_vel,52.025169604,0.0,0.0
/epuck2/cmd_vel,52.098033293,0.0,0.0
/epuck2/cmd_vel,52.147525693,0.0,0.0
