topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,23.761980998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.768083682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.775512387,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.785733324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.794095892,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.802091727,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.815067224,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.823958456,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.831932979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.837531885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.848369496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.855293737,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.867848701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.87419372,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.888367182,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.893669923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.904707846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.909967863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.920034547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.929366523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.937800501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.947958436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.954786123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.961816522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.973075768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.978675774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.990014563,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,23.994134949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.002507593,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.011142983,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.017868713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.0261388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.035264262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.041046669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.04780902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.055322088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.065752973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.067596296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.079959954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.086658469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.10110178,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.108424842,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.122706664,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.129724157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.141444758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.149055379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.15423135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.163824171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.172323085,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.177204493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.187704717,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.193016163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.204059789,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.211840604,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.219516162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.22901313,0.012,0.003951573367144867
/epuck2/cmd_vel,24.238483883,0.012,0.003951573367144867
/epuck2/cmd_vel,24.249979959,0.012,0.003951573367144867
/epuck2/cmd_vel,24.25771495,0.012,0.003951573367144867
/epuck2/cmd_vel,24.26243897,0.012,0.003951573367144867
/epuck2/cmd_vel,24.275907341,0.012,0.003951573367144867
/epuck2/cmd_vel,24.282334005,0.012,0.003951573367144867
/epuck2/cmd_vel,24.292537865,0.012,0.003951573367144867
/epuck2/cmd_vel,24.298408822,0.012,0.003951573367144867
/epuck2/cmd_vel,24.307498063,0.012,0.003951573367144867
/epuck2/cmd_vel,24.31632666,0.012,0.003951573367144867
/epuck2/cmd_vel,24.323757782,0.012,-0.0039894819307066945
/epuck2/cmd_vel,24.333787945,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.346194327,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.355262757,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.362942717,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.368750438,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.382594017,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.389387085,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.40127628,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.407184257,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.417114465,0.012,-0.003989481930706695
/epuck2/cmd_vel,24.425062973,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,24.434204344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.438197559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.448900095,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.453551175,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.465454778,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.470710793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.480850817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.48974395,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.499245521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.50476058,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.519666247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.524562863,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.533800487,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.541453132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.553549642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.559629414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.568680634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.577719548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.586493615,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.591332699,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.60235209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.607364099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.617299772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.622234617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.629248614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.634643951,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.646303301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.65038564,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.660743273,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.665390422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.67348762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.684960696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.692858444,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.694804031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.707833877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.714357036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.725280376,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.732972584,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.740729678,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.748857622,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.757179626,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.763356392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.775556493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.780967802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.793402448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.798998388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.807738421,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.81677771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.823466367,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.830499897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.840874163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.844252929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.856820312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.861385524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.870441383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.877694715,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.891916495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.896015653,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.907097634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.909949157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.920485528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.92517152,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.93453532,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.944071407,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.950809774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.956765761,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.967426307,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.973163091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.985195746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.990241885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,24.998194946,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.006886067,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.0181042,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.021069217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.032698005,0.012,0.003951573367144867
/epuck2/cmd_vel,25.038453456,0.012,0.003951573367144867
/epuck2/cmd_vel,25.048629581,0.012,0.003951573367144867
/epuck2/cmd_vel,25.054559815,0.012,0.003951573367144867
/epuck2/cmd_vel,25.062912351,0.012,0.003951573367144867
/epuck2/cmd_vel,25.070925204,0.012,0.003951573367144867
/epuck2/cmd_vel,25.078872675,0.012,0.003951573367144867
/epuck2/cmd_vel,25.085895525,0.012,0.003951573367144867
/epuck2/cmd_vel,25.096303629,0.012,0.003951573367144867
/epuck2/cmd_vel,25.101615685,0.012,0.003951573367144867
/epuck2/cmd_vel,25.116227158,0.012,0.003951573367144867
/epuck2/cmd_vel,25.121556582,0.012,0.003951573367144867
/epuck2/cmd_vel,25.12938996,0.012,0.003951573367144867
/epuck2/cmd_vel,25.139086656,0.012,-0.0039894819307066945
/epuck2/cmd_vel,25.146793963,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.152603915,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.163654253,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.168902026,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.179262916,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.18492314,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.192892771,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.200532401,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.209635774,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.215694175,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.227316075,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.231707203,0.012,-0.003989481930706695
/epuck2/cmd_vel,25.244026537,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,25.248914762,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.257332779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.264896448,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.272462212,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.279086485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.290308612,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.296615461,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.307524157,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.312136583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.326864145,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.3320115,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.34249886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.350329044,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.358669801,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.368866988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.380061465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.384782494,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.397035049,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.406386272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.417191455,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.423455183,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.434700667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.43947989,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,25.44664059,0.012,0.033798849718242076
/epuck2/cmd_vel,25.455820524,0.012,0.06103679771823476
/epuck2/cmd_vel,25.465503943,0.012,0.08631480671822497
/epuck2/cmd_vel,25.470262804,0.012,0.1037883817182502
/epuck2/cmd_vel,25.48119286,0.012,0.13578828671822815
/epuck2/cmd_vel,25.486823438,0.012,0.15269139971822607
/epuck2/cmd_vel,25.494904067,0.012,0.1763825887182305
/epuck2/cmd_vel,25.503264788,0.012,0.2035594477182526
/epuck2/cmd_vel,25.511605845,0.012,0.22870479671822305
/epuck2/cmd_vel,25.516880669,0.012,0.241463133718217
/epuck2/cmd_vel,25.527949673,0.012,0.27756888371824984
/epuck2/cmd_vel,25.532808651,0.012,0.29094829271821665
/epuck2/cmd_vel,25.544557222,0.012,0.3
/epuck2/cmd_vel,25.551048237,0.012,0.3
/epuck2/cmd_vel,25.560694824,0.012,0.3
/epuck2/cmd_vel,25.567644706,0.012,0.3
/epuck2/cmd_vel,25.577557809,0.012,0.3
/epuck2/cmd_vel,25.580618253,0.012,0.3
/epuck2/cmd_vel,25.591984517,0.012,0.3
/epuck2/cmd_vel,25.600234938,0.012,0.3
/epuck2/cmd_vel,25.612975707,0.012,0.3
/epuck2/cmd_vel,25.621483062,0.012,0.3
/epuck2/cmd_vel,25.633819665,0.012,0.3
/epuck2/cmd_vel,25.642754144,0.012,0.3
/epuck2/cmd_vel,25.651026326,0.012,0.26406364400002075
/epuck2/cmd_vel,25.656404163,0.012,0.2436243520000289
/epuck2/cmd_vel,25.66396284,0.012,0.23822983741444118
/epuck2/cmd_vel,25.671886055,0.012,0.23822983741444118
/epuck2/cmd_vel,25.682481819,0.012,0.23822983741444118
/epuck2/cmd_vel,25.686028679,0.012,0.23822983741444118
/epuck2/cmd_vel,25.698032786,0.012,0.23822983741444118
/epuck2/cmd_vel,25.704689401,0.012,0.23822983741444118
/epuck2/cmd_vel,25.716305312,0.012,0.23822983741444118
/epuck2/cmd_vel,25.722149901,0.012,0.23822983741444118
/epuck2/cmd_vel,25.729387461,0.012,0.23822983741444118
/epuck2/cmd_vel,25.737664634,0.012,0.23822983741444118
/epuck2/cmd_vel,25.7464412,0.012,0.23822983741444118
/epuck2/cmd_vel,25.748657776,0.012,0.22754164141439473
/epuck2/cmd_vel,25.759722288,0.012557752399999601,0.1829214494144267
/epuck2/cmd_vel,25.764633372,0.012793115099999398,0.16409243341444293
/epuck2/cmd_vel,25.773362424,0.013238112199999364,0.12849266541444562
/epuck2/cmd_vel,25.780689422,0.013589314599999625,0.10039647341442473
/epuck2/cmd_vel,25.787922591,0.013965272749999513,0.07031982141443363
/epuck2/cmd_vel,25.792685768,0.01419953894999989,0.05157852541440347
/epuck2/cmd_vel,25.806205044,0.01485701234999962,0.033087404566355616
/epuck2/cmd_vel,25.814911336,0.015316222149999958,0.033087404566355616
/epuck2/cmd_vel,25.825909434,0.01583047389999973,0.033087404566355616
/epuck2/cmd_vel,25.831921373,0.0161511032999999,0.033087404566355616
/epuck2/cmd_vel,25.84450031,0.016791134399999914,0.033087404566355616
/epuck2/cmd_vel,25.850667458,0.017023778599999668,0.014475868566375283
/epuck2/cmd_vel,25.855677273,0.01733958205000004,-0.010788407433654612
/epuck2/cmd_vel,25.865036042,0.01779648114999997,-0.038202353433650416
/epuck2/cmd_vel,25.874093077,0.018170350849999545,-0.039704950647898835
/epuck2/cmd_vel,25.877844849,0.0184589202999997,-0.039704950647898835
/epuck2/cmd_vel,25.891112396,0.01906030379999944,-0.039704950647898835
/epuck2/cmd_vel,25.897016138,0.019383942549999738,-0.039704950647898835
/epuck2/cmd_vel,25.909110782,0.0199450165499999,-0.039704950647898835
/epuck2/cmd_vel,25.914226898,0.02027688489999971,-0.039704950647898835
/epuck2/cmd_vel,25.923501525,0.02069584509999938,-0.039704950647898835
/epuck2/cmd_vel,25.93208844,0.021151177149999506,-0.039704950647898835
/epuck2/cmd_vel,25.939705073,0.021527277649999628,-0.039704950647898835
/epuck2/cmd_vel,25.945340916,0.021839258249999712,-0.039704950647898835
/epuck2/cmd_vel,25.956915135,0.022401475099999398,-0.019852550821849026
/epuck2/cmd_vel,25.962431502,0.022657116249999627,-0.019852550821849026
/epuck2/cmd_vel,25.973902514,0.023242160349999604,-0.019852550821849026
/epuck2/cmd_vel,25.979665519,0.02353076975000004,-0.019852550821849026
/epuck2/cmd_vel,25.987618622,0.023923504049999416,-0.019852550821849026
/epuck2/cmd_vel,25.996264127,0.024360869799999813,-0.019852550821849026
/epuck2/cmd_vel,26.003927971,0.024753574199999913,-0.019852550821849026
/epuck2/cmd_vel,26.009807058,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.020808451,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.026476833,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.037228892,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.042485046,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.051892724,0.025,-0.019852550821849026
/epuck2/cmd_vel,26.059381596,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.06878059,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.073906987,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.087357192,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.09096713,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.102444131,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.107026847,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.115356144,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.124217845,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.133377188,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.138389798,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.149006611,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.15468727,0.025,-0.008823307352610743
/epuck2/cmd_vel,26.161369453,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.170370592,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.18047736,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.188937912,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.197801309,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.202447605,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.215122163,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.221146878,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.232124515,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.23750294,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.245997927,0.025,-0.0022057612710677747
/epuck2/cmd_vel,26.254800838,0.0,0.0
/epuck2/cmd_vel,26.264253631,0.0,0.0
/epuck2/cmd_vel,26.269752331,0.0,0.0
/epuck2/cmd_vel,26.281009244,0.0,0.0
/epuck2/cmd_vel,26.285469689,0.0,0.0
/epuck2/cmd_vel,26.296143395,0.0,0.0
/epuck2/cmd_vel,26.30144207,0.0,0.0
/epuck2/cmd_vel,26.308869956,0.0,0.0
/epuck2/cmd_vel,26.317061911,0.0,0.0
/epuck2/cmd_vel,26.324129172,0.0,0.0
/epuck2/cmd_vel,26.329250479,0.0,0.0
/epuck2/cmd_vel,26.340061129,0.0,0.0
/epuck2/cmd_vel,26.34502493,0.0,0.0
/epuck2/cmd_vel,26.355377139,0.0,0.0
/epuck2/cmd_vel,26.361673544,0.0,0.0
/epuck2/cmd_vel,26.371250205,0.0,0.0
/epuck2/cmd_vel,26.3752569,0.0,0.0
/epuck2/cmd_vel,26.387551969,0.0,0.0
/epuck2/cmd_vel,26.391065687,0.0,0.0
/epuck2/cmd_vel,26.4010417,0.0,0.0
/epuck2/cmd_vel,26.405590779,0.0,0.0
/epuck2/cmd_vel,26.414423533,0.0,0.0
/epuck2/cmd_vel,26.422610298,0.0,0.0
/epuck2/cmd_vel,26.43128954,0.0,0.0
/epuck2/cmd_vel,26.436599094,0.0,0.0
/epuck2/cmd_vel,26.447826563,0.0,0.0
/epuck2/cmd_vel,26.452388917,0.0,0.0
/epuck2/cmd_vel,26.466907421,0.0,0.0
/epuck2/cmd_vel,26.474269131,0.0,0.0
/epuck2/cmd_vel,26.481420136,0.0,0.0
/epuck2/cmd_vel,26.489855934,0.0,0.0
/epuck2/cmd_vel,26.497829298,0.0,0.0
/epuck2/cmd_vel,26.503127075,0.0,0.0
/epuck2/cmd_vel,26.51482087,0.0,0.0
/epuck2/cmd_vel,26.520722016,0.0,0.0
/epuck2/cmd_vel,26.531677095,0.0,0.0
/epuck2/cmd_vel,26.535632586,0.0,0.0
/epuck2/cmd_vel,26.544152426,0.0,0.0
/epuck2/cmd_vel,26.551871567,0.0,0.0
/epuck2/cmd_vel,26.560346092,0.0,0.0
/epuck2/cmd_vel,26.567540815,0.0,0.0
/epuck2/cmd_vel,26.5791337,0.0,0.0
/epuck2/cmd_vel,26.584823442,0.0,0.0
/epuck2/cmd_vel,26.598401807,0.0,0.0
/epuck2/cmd_vel,26.60535079,0.0,0.0
/epuck2/cmd_vel,26.6165559,0.0,0.0
/epuck2/cmd_vel,26.622625431,0.0,0.0
/epuck2/cmd_vel,26.630237372,0.0,0.0
/epuck2/cmd_vel,26.637375901,0.0,0.0
/epuck2/cmd_vel,26.645809503,0.0,0.0
/epuck2/cmd_vel,26.651225458,0.0,0.0
/epuck2/cmd_vel,26.661237104,0.0,0.0
/epuck2/cmd_vel,26.667696005,0.0,0.0
/epuck2/cmd_vel,26.674802893,0.0,0.0
/epuck2/cmd_vel,26.684246403,0.0,0.0
/epuck2/cmd_vel,26.69238935,0.0,0.0
/epuck2/cmd_vel,26.701556478,0.0,0.0
/epuck2/cmd_vel,26.710828809,0.0,0.0
/epuck2/cmd_vel,26.718091405,0.0,0.0
/epuck2/cmd_vel,26.731449283,0.0,0.0
/epuck2/cmd_vel,26.736821021,0.0,0.0
/epuck2/cmd_vel,26.748171459,0.0,0.0
/epuck2/cmd_vel,26.753847527,0.0,0.0
/epuck2/cmd_vel,26.765092363,0.0,0.0
/epuck2/cmd_vel,26.770925037,0.0,0.0
/epuck2/cmd_vel,26.781422274,0.0,0.0
/epuck2/cmd_vel,26.789339871,0.0,0.0
/epuck2/cmd_vel,26.797806454,0.0,0.0
/epuck2/cmd_vel,26.806609987,0.0,0.0
/epuck2/cmd_vel,26.819340252,0.0,0.0
/epuck2/cmd_vel,26.82384537,0.0,0.0
/epuck2/cmd_vel,26.836336895,0.0,0.0
/epuck2/cmd_vel,26.841828012,0.0,0.0
/epuck2/cmd_vel,26.853707018,0.0,0.0
/epuck2/cmd_vel,26.860660816,0.0,0.0
/epuck2/cmd_vel,26.871378061,0.0,0.0
/epuck2/cmd_vel,26.877610449,0.0,0.0
/epuck2/cmd_vel,26.885088437,0.0,0.0
/epuck2/cmd_vel,26.895649583,0.0,0.0
/epuck2/cmd_vel,26.904234737,0.0,0.0
/epuck2/cmd_vel,26.91260251,0.0,0.0
/epuck2/cmd_vel,26.923786555,0.0,0.0
/epuck2/cmd_vel,26.929539168,0.0,0.0
/epuck2/cmd_vel,26.940212298,0.0,0.0
/epuck2/cmd_vel,26.945333029,0.0,0.0
/epuck2/cmd_vel,26.955431766,0.0,0.0
/epuck2/cmd_vel,26.963099887,0.0,0.0
/epuck2/cmd_vel,26.971927873,0.0,0.0
/epuck2/cmd_vel,26.978781764,0.0,0.0
/epuck2/cmd_vel,26.988290538,0.0,0.0
/epuck2/cmd_vel,26.992664608,0.0,0.0
/epuck2/cmd_vel,27.004286908,0.0,0.0
/epuck2/cmd_vel,27.009430395,0.0,0.0
/epuck2/cmd_vel,27.020446564,0.0,0.0
/epuck2/cmd_vel,27.026231315,0.0,0.0
/epuck2/cmd_vel,27.034888231,0.0,0.0
/epuck2/cmd_vel,27.043084933,0.0,0.0
/epuck2/cmd_vel,27.052743319,0.0,0.0
/epuck2/cmd_vel,27.056067113,0.0,0.0
/epuck2/cmd_vel,27.068000714,0.0,0.0
/epuck2/cmd_vel,27.074816178,0.0,0.0
/epuck2/cmd_vel,27.086110511,0.0,0.0
/epuck2/cmd_vel,27.091655824,0.0,0.0
/epuck2/cmd_vel,27.100041163,0.0,0.0
/epuck2/cmd_vel,27.108759161,0.0,0.0
/epuck2/cmd_vel,27.118456671,0.0,0.0
/epuck2/cmd_vel,27.130162011,0.0,0.0
/epuck2/cmd_vel,27.139926892,0.0,0.0
/epuck2/cmd_vel,27.145532987,0.0,0.0
/epuck2/cmd_vel,27.158572457,0.0,0.0
/epuck2/cmd_vel,27.164260694,0.0,0.0
/epuck2/cmd_vel,27.175987193,0.0,0.0
/epuck2/cmd_vel,27.181452161,0.0,0.0
/epuck2/cmd_vel,27.193925022,0.0,0.0
/epuck2/cmd_vel,27.199188977,0.0,0.0
/epuck2/cmd_vel,27.208367887,0.0,0.0
/epuck2/cmd_vel,27.216761111,0.0,0.0
/epuck2/cmd_vel,27.224987955,0.0,0.0
/epuck2/cmd_vel,27.228940238,0.0,0.0
/epuck2/cmd_vel,27.242339813,0.0,0.0
/epuck2/cmd_vel,27.248777007,0.0,0.0
/epuck2/cmd_vel,27.25938606,0.0,0.0
/epuck2/cmd_vel,27.266034048,0.0,0.0
/epuck2/cmd_vel,27.278892167,0.0,0.0
/epuck2/cmd_vel,27.286225134,0.0,0.0
/epuck2/cmd_vel,27.293130925,0.0,0.0
/epuck2/cmd_vel,27.302020991,0.0,0.0
/epuck2/cmd_vel,27.310197632,0.0,0.0
/epuck2/cmd_vel,27.31539771,0.0,0.0
/epuck2/cmd_vel,27.327119419,0.0,0.0
/epuck2/cmd_vel,27.333004377,0.0,0.0
