topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.14754542,0.01780049960000011,0.0794099887185773
/epuck2/cmd_vel,40.188195314,0.019834470250000437,0.06838074524933901
/epuck2/cmd_vel,40.244736955,0.02261254195000032,0.06838074524933901
/epuck2/cmd_vel,40.279043826,0.024352246550000248,0.05955735047394838
/epuck2/cmd_vel,40.340356103,0.025,0.05955735047394838
/epuck2/cmd_vel,40.393055136,0.025,0.05955735047394838
/epuck2/cmd_vel,40.453956625,0.025,0.050734194117136866
/epuck2/cmd_vel,40.492426744,0.025,0.050734194117136866
/epuck2/cmd_vel,40.544534492,0.0,0.0
/epuck2/cmd_vel,40.583532285,0.0,0.0
/epuck2/cmd_vel,40.663084058,0.0,0.0
/epuck2/cmd_vel,40.702149836,0.0,0.0
/epuck2/cmd_vel,40.755041392,0.0,0.0
/epuck2/cmd_vel,40.792024005,0.0,0.0
/epuck2/cmd_vel,40.852069327,0.0,0.0
/epuck2/cmd_vel,40.908526088,0.0,0.0
/epuck2/cmd_vel,40.966846456,0.0,0.0
/epuck2/cmd_vel,41.005224737,0.0,0.0
/epuck2/cmd_vel,41.058798025,0.0,0.0
/epuck2/cmd_vel,41.100391152,0.0,0.0
/epuck2/cmd_vel,41.175770036,0.0,0.0
/epuck2/cmd_vel,41.212364621,0.0,0.0
/epuck2/cmd_vel,41.267687016,0.0,0.0
/epuck2/cmd_vel,41.304022684,0.0,0.0
/epuck2/cmd_vel,41.367103052,0.0,0.0
/epuck2/cmd_vel,41.428536489,0.0,0.0
/epuck2/cmd_vel,41.488617096,0.0,0.0
/epuck2/cmd_vel,41.526462932,0.0,0.0
/epuck2/cmd_vel,41.58240971,0.0,0.0
/epuck2/cmd_vel,41.621505604,0.0,0.0
/epuck2/cmd_vel,41.69348318,0.0,0.0
/epuck2/cmd_vel,41.73354646,0.0,0.0
/epuck2/cmd_vel,41.788783477,0.0,0.0
/epuck2/cmd_vel,41.825529437,0.0,0.0
/epuck2/cmd_vel,41.886529523,0.0,0.0
/epuck2/cmd_vel,41.941734238,0.0,0.0
/epuck2/cmd_vel,42.011949091,0.0,0.0
/epuck2/cmd_vel,42.051386993,0.0,0.0
/epuck2/cmd_vel,42.103331042,0.0,0.0
/epuck2/cmd_vel,42.13927411,0.0,0.0
/epuck2/cmd_vel,42.204404844,0.0,0.0
/epuck2/cmd_vel,42.266663436,0.0,0.0
/epuck2/cmd_vel,42.327446548,0.0,0.0
/epuck2/cmd_vel,42.364330564,0.0,0.0
/epuck2/cmd_vel,42.419150431,0.0,0.0
/epuck2/cmd_vel,42.457153605,0.0,0.0
/epuck2/cmd_vel,42.534191447,0.0,0.0
/epuck2/cmd_vel,42.586482573,0.0,0.0
/epuck2/cmd_vel,42.641869773,0.0,0.0
/epuck2/cmd_vel,42.679013541,0.0,0.0
/epuck2/cmd_vel,42.735057341,0.0,0.0
/epuck2/cmd_vel,42.777224541,0.0,0.0
/epuck2/cmd_vel,42.853381541,0.0,0.0
/epuck2/cmd_vel,42.888266441,0.0,0.0
/epuck2/cmd_vel,42.944307741,0.0,0.0
/epuck2/cmd_vel,42.983318241,0.0,0.0
/epuck2/cmd_vel,43.045015641,0.0,0.0
/epuck2/cmd_vel,43.097942441,0.0,0.0
/epuck2/cmd_vel,43.155674541,0.0,0.0
/epuck2/cmd_vel,43.194546141,0.0,0.0
/epuck2/cmd_vel,43.249952341,0.0,0.0
/epuck2/cmd_vel,43.290658641,0.0,0.0
/epuck2/cmd_vel,43.371707241,0.0,0.0
/epuck2/cmd_vel,43.412841141,0.0,0.0
/epuck2/cmd_vel,43.470255441,0.0,0.0
/epuck2/cmd_vel,43.506376541,0.0,0.0
/epuck2/cmd_vel,43.564098041,0.0,0.0
/epuck2/cmd_vel,43.605717141,0.0,0.0
/epuck2/cmd_vel,43.688353341,0.0,0.0
/epuck2/cmd_vel,43.726681741,0.0,0.0
/epuck2/cmd_vel,43.780199841,0.0,0.0
/epuck2/cmd_vel,43.816789941,0.0,0.0
/epuck2/cmd_vel,43.876783841,0.0,0.0
/epuck2/cmd_vel,43.937123741,0.0,0.0
/epuck2/cmd_vel,43.994559741,0.0,0.0
/epuck2/cmd_vel,44.028201141,0.0,0.0
/epuck2/cmd_vel,44.085147941,0.0,0.0
/epuck2/cmd_vel,44.126142241,0.0,0.0
/epuck2/cmd_vel,44.213393941,0.0,0.0
/epuck2/cmd_vel,44.251981941,0.0,0.0
/epuck2/cmd_vel,44.308601441,0.0,0.0
/epuck2/cmd_vel,44.348559941,0.0,0.0
/epuck2/cmd_vel,44.427294041,0.0,0.0
/epuck2/cmd_vel,44.467764841,0.0,0.0
/epuck2/cmd_vel,44.524247841,0.0,0.0
/epuck2/cmd_vel,44.562909841,0.0,0.0
/epuck2/cmd_vel,44.618710541,0.0,0.0
/epuck2/cmd_vel,44.678538341,0.0,0.0
/epuck2/cmd_vel,44.739194841,0.0,0.0
/epuck2/cmd_vel,44.774800841,0.0,0.0
/epuck2/cmd_vel,44.832102641,0.0,0.0
/epuck2/cmd_vel,44.871199541,0.0,0.0
/epuck2/cmd_vel,44.949531741,0.0,0.0
/epuck2/cmd_vel,44.988568141,0.0,0.0
/epuck2/cmd_vel,45.042893941,0.0,0.0
/epuck2/cmd_vel,45.079382941,0.0,0.0
/epuck2/cmd_vel,45.138578059,0.0,0.0
/epuck2/cmd_vel,45.193362644,0.0,0.0
/epuck2/cmd_vel,45.249647504,0.0,0.0
/epuck2/cmd_vel,45.285619872,0.0,0.0
/epuck2/cmd_vel,45.338919716,0.0,0.0
/epuck2/cmd_vel,45.378507952,0.0,0.0
/epuck2/cmd_vel,45.456094589,0.0,0.0
/epuck2/cmd_vel,45.491185451,0.0,0.0
/epuck2/cmd_vel,45.544442433,0.0,0.0
/epuck2/cmd_vel,45.580861259,0.0,0.0
/epuck2/cmd_vel,45.654050343,0.0,0.0
/epuck2/cmd_vel,45.69287703,0.0,0.0
/epuck2/cmd_vel,45.746936889,0.0,0.0
/epuck2/cmd_vel,45.782332486,0.0,0.0
/epuck2/cmd_vel,45.838933108,0.0,0.0
/epuck2/cmd_vel,45.892733683,0.0,0.0
/epuck2/cmd_vel,45.951717331,0.0,0.0
/epuck2/cmd_vel,45.98559127,0.0,0.0
/epuck2/cmd_vel,46.037664218,0.0,0.0
/epuck2/cmd_vel,46.075249914,0.0,0.0
/epuck2/cmd_vel,46.148358547,0.0,0.0
/epuck2/cmd_vel,46.186424166,0.0,0.0
/epuck2/cmd_vel,46.238266214,0.0,0.0
/epuck2/cmd_vel,46.27375396,0.0,0.0
/epuck2/cmd_vel,46.331760215,0.0,0.0
/epuck2/cmd_vel,46.38262228,0.0,0.0
/epuck2/cmd_vel,46.451589191,0.0,0.0
/epuck2/cmd_vel,46.487523395,0.0,0.0
/epuck2/cmd_vel,46.540232085,0.0,0.0
/epuck2/cmd_vel,46.576432668,0.0,0.0
/epuck2/cmd_vel,46.637132821,0.0,0.0
/epuck2/cmd_vel,46.695643738,0.0,0.0
/epuck2/cmd_vel,46.752810966,0.0,0.0
/epuck2/cmd_vel,46.787121391,0.0,0.0
/epuck2/cmd_vel,46.839903532,0.0,0.0
/epuck2/cmd_vel,46.877614746,0.0,0.0
/epuck2/cmd_vel,46.949913407,0.0,0.0
/epuck2/cmd_vel,46.99748227,0.0,0.0
/epuck2/cmd_vel,47.054809824,0.0,0.0
/epuck2/cmd_vel,47.089267054,0.0,0.0
/epuck2/cmd_vel,47.144163254,0.0,0.0
/epuck2/cmd_vel,47.183798954,0.0,0.0
/epuck2/cmd_vel,47.263136231,0.0,0.0
/epuck2/cmd_vel,47.301646294,0.0,0.0
/epuck2/cmd_vel,47.356362511,0.0,0.0
/epuck2/cmd_vel,47.389935743,0.0,0.0
/epuck2/cmd_vel,47.444560961,0.0,0.0
/epuck2/cmd_vel,47.486332104,0.0,0.0
/epuck2/cmd_vel,47.564998352,0.0,0.0
/epuck2/cmd_vel,47.602925891,0.0,0.0
/epuck2/cmd_vel,47.654906018,0.0,0.0
/epuck2/cmd_vel,47.689211456,0.0,0.0
/epuck2/cmd_vel,47.747885768,0.0,0.0
/epuck2/cmd_vel,47.803434778,0.0,0.0
/epuck2/cmd_vel,47.861137545,0.0,0.0
/epuck2/cmd_vel,47.893926311,0.0,0.0
/epuck2/cmd_vel,47.948199714,0.0,0.0
/epuck2/cmd_vel,47.987398545,0.0,0.0
/epuck2/cmd_vel,48.058511446,0.0,0.0
/epuck2/cmd_vel,48.095814558,0.0,0.0
/epuck2/cmd_vel,48.146987015,0.0,0.0
/epuck2/cmd_vel,48.182282408,0.0,0.0
/epuck2/cmd_vel,48.26133269,0.0,0.0
/epuck2/cmd_vel,48.301869362,0.0,0.0
/epuck2/cmd_vel,48.355095372,0.0,0.0
/epuck2/cmd_vel,48.388587961,0.0,0.0
/epuck2/cmd_vel,48.445199418,0.0,0.0
/epuck2/cmd_vel,48.499362357,0.0,0.0
/epuck2/cmd_vel,48.556361205,0.0,0.0
/epuck2/cmd_vel,48.59403646,0.0,0.0
/epuck2/cmd_vel,48.64601515,0.0,0.0
/epuck2/cmd_vel,48.683745062,0.0,0.0
/epuck2/cmd_vel,48.755762577,0.0,0.0
/epuck2/cmd_vel,48.795123077,0.0,0.0
/epuck2/cmd_vel,48.848730053,0.0,0.0
/epuck2/cmd_vel,48.884815474,0.0,0.0
/epuck2/cmd_vel,48.941492903,0.0,0.0
/epuck2/cmd_vel,48.995292423,0.0,0.0
/epuck2/cmd_vel,49.051699925,0.0,0.0
/epuck2/cmd_vel,49.086075266,0.0,0.0
/epuck2/cmd_vel,49.140743155,0.0,0.0
/epuck2/cmd_vel,49.17892221,0.0,0.0
/epuck2/cmd_vel,49.261033644,0.0,0.0
/epuck2/cmd_vel,49.30025405,0.0,0.0
/epuck2/cmd_vel,49.356973574,0.0,0.0
/epuck2/cmd_vel,49.390602901,0.0,0.0
/epuck2/cmd_vel,49.44590097,0.0,0.0
/epuck2/cmd_vel,49.499762818,0.0,0.0
/epuck2/cmd_vel,49.556295167,0.0,0.0
/epuck2/cmd_vel,49.591977184,0.0,0.0
/epuck2/cmd_vel,49.643669358,0.0,0.0
/epuck2/cmd_vel,49.682890628,0.0,0.0
/epuck2/cmd_vel,49.754616929,0.0,0.0
/epuck2/cmd_vel,49.804853704,0.0,0.0
/epuck2/cmd_vel,49.857556545,0.0,0.0
/epuck2/cmd_vel,49.893430147,0.0,0.0
/epuck2/cmd_vel,49.947389994,0.0,0.0
/epuck2/cmd_vel,49.986638879,0.0,0.0
/epuck2/cmd_vel,50.064634673,0.0,0.0
/epuck2/cmd_vel,50.102658388,0.0,0.0
/epuck2/cmd_vel,50.158712253,0.0,0.0
/epuck2/cmd_vel,50.192301019,0.0,0.0
/epuck2/cmd_vel,50.247570993,0.0,0.0
/epuck2/cmd_vel,50.288146115,0.0,0.0
/epuck2/cmd_vel,50.370881632,0.0,0.0
/epuck2/cmd_vel,50.412039232,0.0,0.0
/epuck2/cmd_vel,50.465783832,0.0,0.0
/epuck2/cmd_vel,50.502134332,0.0,0.0
/epuck2/cmd_vel,50.563008332,0.0,0.0
/epuck2/cmd_vel,50.619385832,0.0,0.0
/epuck2/cmd_vel,50.675827932,0.0,0.0
/epuck2/cmd_vel,50.712615932,0.0,0.0
/epuck2/cmd_vel,50.767873932,0.0,0.0
/epuck2/cmd_vel,50.809400932,0.0,0.0
/epuck2/cmd_vel,50.886079832,0.0,0.0
/epuck2/cmd_vel,50.923875032,0.0,0.0
/epuck2/cmd_vel,50.980146832,0.0,0.0
/epuck2/cmd_vel,51.018131132,0.0,0.0
/epuck2/cmd_vel,51.097913132,0.0,0.0
/epuck2/cmd_vel,51.137207032,0.0,0.0
/epuck2/cmd_vel,51.195000732,0.0,0.0
/epuck2/cmd_vel,51.228911832,0.0,0.0
/epuck2/cmd_vel,51.285193032,0.0,0.0
/epuck2/cmd_vel,51.344689232,0.0,0.0
/epuck2/cmd_vel,51.404465832,0.0,0.0
/epuck2/cmd_vel,51.439069932,0.0,0.0
/epuck2/cmd_vel,51.494026932,0.0,0.0
/epuck2/cmd_vel,51.535471932,0.0,0.0
/epuck2/cmd_vel,51.611871932,0.0,0.0
/epuck2/cmd_vel,51.651558832,0.0,0.0
/epuck2/cmd_vel,51.707236932,0.0,0.0
/epuck2/cmd_vel,51.742572932,0.0,0.0
/epuck2/cmd_vel,51.802562232,0.0,0.0
/epuck2/cmd_vel,51.854223832,0.0,0.0
/epuck2/cmd_vel,51.924802332,0.0,0.0
/epuck2/cmd_vel,51.965136932,0.0,0.0
/epuck2/cmd_vel,52.017196132,0.0,0.0
/epuck2/cmd_vel,52.056231832,0.0,0.0
/epuck2/cmd_vel,52.117804632,0.0,0.0
/epuck2/cmd_vel,52.181132532,0.0,0.0
/epuck2/cmd_vel,52.239519732,0.0,0.0
/epuck2/cmd_vel,52.295717432,0.0,0.0
/epuck2/cmd_vel,52.335804132,0.0,0.0
/epuck2/cmd_vel,52.376038032,0.0,0.0
/epuck2/cmd_vel,52.445947932,0.0,0.0
/epuck2/cmd_vel,52.499610832,0.0,0.0
/epuck2/cmd_vel,52.556469332,0.0,0.0
/epuck2/cmd_vel,52.593944432,0.0,0.0
/epuck2/cmd_vel,52.649801132,0.0,0.0
/epuck2/cmd_vel,52.691355832,0.0,0.0
/epuck2/cmd_vel,52.772881832,0.0,0.0
/epuck2/cmd_vel,52.836280832,0.0,0.0
/epuck2/cmd_vel,52.870247232,0.0,0.0
/epuck2/cmd_vel,52.905799032,0.0,0.0
/epuck2/cmd_vel,52.964108732,0.0,0.0
/epuck2/cmd_vel,53.007621332,0.0,0.0
/epuck2/cmd_vel,53.090766333,0.0,0.0
/epuck2/cmd_vel,53.129867633,0.0,0.0
/epuck2/cmd_vel,53.18453358,0.0,0.0
/epuck2/cmd_vel,53.221114016,0.0,0.0
/epuck2/cmd_vel,53.277596923,0.0,0.0
/epuck2/cmd_vel,53.346269425,0.0,0.0
/epuck2/cmd_vel,53.383725191,0.0,0.0
/epuck2/cmd_vel,53.417353835,0.0,0.0
/epuck2/cmd_vel,53.471855862,0.0,0.0
/epuck2/cmd_vel,53.510511519,0.0,0.0
/epuck2/cmd_vel,53.581880194,0.0,0.0
/epuck2/cmd_vel,53.61838004,0.0,0.0
/epuck2/cmd_vel,53.669977922,0.0,0.0
/epuck2/cmd_vel,53.705415759,0.0,0.0
/epuck2/cmd_vel,53.782544025,0.0,0.0
/epuck2/cmd_vel,53.838480936,0.0,0.0
/epuck2/cmd_vel,53.875128596,0.0,0.0
/epuck2/cmd_vel,53.908219265,0.0,0.0
/epuck2/cmd_vel,53.96429998,0.0,0.0
/epuck2/cmd_vel,54.017427565,0.0,0.0
/epuck2/cmd_vel,54.075242803,0.0,0.0
/epuck2/cmd_vel,54.109032247,0.0,0.0
/epuck2/cmd_vel,54.159880556,0.0,0.0
/epuck2/cmd_vel,54.197370602,0.0,0.0
/epuck2/cmd_vel,54.267698659,0.0,0.0
/epuck2/cmd_vel,54.334339387,0.0,0.0
/epuck2/cmd_vel,54.369773787,0.0,0.0
/epuck2/cmd_vel,54.40548128,0.0,0.0
/epuck2/cmd_vel,54.460024271,0.0,0.0
/epuck2/cmd_vel,54.498381435,0.0,0.0
/epuck2/cmd_vel,54.572189233,0.0,0.0
/epuck2/cmd_vel,54.610446518,0.0,0.0
/epuck2/cmd_vel,54.659387663,0.0,0.0
/epuck2/cmd_vel,54.697913362,0.0,0.0
/epuck2/cmd_vel,54.771281633,0.0,0.0
/epuck2/cmd_vel,54.829091905,0.0,0.0
/epuck2/cmd_vel,54.863131144,0.0,0.0
/epuck2/cmd_vel,54.897821127,0.0,0.0
/epuck2/cmd_vel,54.956578535,0.0,0.0
/epuck2/cmd_vel,55.008886937,0.0,0.0
/epuck2/cmd_vel,55.066341329,0.0,0.0
/epuck2/cmd_vel,55.100976311,0.0,0.0
/epuck2/cmd_vel,55.154496635,0.0,0.0
/epuck2/cmd_vel,55.192319358,0.0,0.0
/epuck2/cmd_vel,55.266117894,0.0,0.0
/epuck2/cmd_vel,55.32127945,0.0,0.0
/epuck2/cmd_vel,55.357793523,0.0,0.0
/epuck2/cmd_vel,55.389925597,0.0,0.0
/epuck2/cmd_vel,55.448302967,0.0,0.0
/epuck2/cmd_vel,55.502991194,0.0,0.0
/epuck2/cmd_vel,55.55974175,0.0,0.0
/epuck2/cmd_vel,55.595074361,0.0,0.0
/epuck2/cmd_vel,55.645869006,0.0,0.0
/epuck2/cmd_vel,55.686063247,0.0,0.0
/epuck2/cmd_vel,55.758353755,0.0,0.0
/epuck2/cmd_vel,55.812734131,0.0,0.0
/epuck2/cmd_vel,55.848406962,0.0,0.0
/epuck2/cmd_vel,55.883350081,0.0,0.0
/epuck2/cmd_vel,55.940908745,0.0,0.0
/epuck2/cmd_vel,55.997991024,0.0,0.0
/epuck2/cmd_vel,56.05601853,0.0,0.0
/epuck2/cmd_vel,56.091592532,0.0,0.0
/epuck2/cmd_vel,56.144849884,0.0,0.0
/epuck2/cmd_vel,56.183390957,0.0,0.0
/epuck2/cmd_vel,56.263166412,0.0,0.0
/epuck2/cmd_vel,56.332803429,0.0,0.0
/epuck2/cmd_vel,56.369051092,0.0,0.0
/epuck2/cmd_vel,56.404356394,0.0,0.0
/epuck2/cmd_vel,56.458010018,0.0,0.0
/epuck2/cmd_vel,56.496840512,0.0,0.0
/epuck2/cmd_vel,56.56878507,0.0,0.0
/epuck2/cmd_vel,56.607450276,0.0,0.0
/epuck2/cmd_vel,56.658252942,0.0,0.0
/epuck2/cmd_vel,56.694378191,0.0,0.0
/epuck2/cmd_vel,56.769125391,0.0,0.0
/epuck2/cmd_vel,56.807982717,0.0,0.0
/epuck2/cmd_vel,56.863244343,0.0,0.0
/epuck2/cmd_vel,56.899893053,0.0,0.0
/epuck2/cmd_vel,56.955436939,0.0,0.0
/epuck2/cmd_vel,57.006611622,0.0,0.0
/epuck2/cmd_vel,57.06447002,0.0,0.0
/epuck2/cmd_vel,57.099431568,0.0,0.0
/epuck2/cmd_vel,57.151388864,0.0,0.0
/epuck2/cmd_vel,57.18837111,0.0,0.0
/epuck2/cmd_vel,57.266791889,0.0,0.0
/epuck2/cmd_vel,57.305326851,0.0,0.0
/epuck2/cmd_vel,57.355615318,0.0,0.0
/epuck2/cmd_vel,57.391488386,0.0,0.0
/epuck2/cmd_vel,57.448779495,0.0,0.0
/epuck2/cmd_vel,57.502171007,0.0,0.0
/epuck2/cmd_vel,57.556144322,0.0,0.0
/epuck2/cmd_vel,57.589267839,0.0,0.0
/epuck2/cmd_vel,57.644027585,0.0,0.0
/epuck2/cmd_vel,57.683077031,0.0,0.0
/epuck2/cmd_vel,57.755863212,0.0,0.0
