topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,56.021760003,0.0,0.0
/epuck2/cmd_vel,56.059090641,0.0,0.0
/epuck2/cmd_vel,56.098742738,0.0,0.0
/epuck2/cmd_vel,56.177182301,0.0,0.0
/epuck2/cmd_vel,56.215834512,0.0,0.0
/epuck2/cmd_vel,56.268921094,0.0,0.0
/epuck2/cmd_vel,56.306357551,0.0,0.0
/epuck2/cmd_vel,56.365802363,0.0,0.0
/epuck2/cmd_vel,56.416040993,0.0,0.0
/epuck2/cmd_vel,56.497179209,0.0,0.0
/epuck2/cmd_vel,56.550458668,0.0,0.0
/epuck2/cmd_vel,56.584564834,0.0,0.0
/epuck2/cmd_vel,56.621016604,0.0,0.0
/epuck2/cmd_vel,56.695373509,0.0,0.0
/epuck2/cmd_vel,56.733779452,0.0,0.0
/epuck2/cmd_vel,56.789169215,0.0,0.0
/epuck2/cmd_vel,56.82511123,0.0,0.0
/epuck2/cmd_vel,56.880300035,0.0,0.0
/epuck2/cmd_vel,56.939491942,0.0,0.0
/epuck2/cmd_vel,56.995862159,0.0,0.0
/epuck2/cmd_vel,57.049439834,0.0,0.0
/epuck2/cmd_vel,57.082620379,0.0,0.0
/epuck2/cmd_vel,57.121477011,0.0,0.0
/epuck2/cmd_vel,57.198858104,0.0,0.0
/epuck2/cmd_vel,57.236053198,0.0,0.0
/epuck2/cmd_vel,57.287346258,0.0,0.0
/epuck2/cmd_vel,57.323552434,0.0,0.0
/epuck2/cmd_vel,57.381147063,0.0,0.0
/epuck2/cmd_vel,57.435513276,0.0,0.0
/epuck2/cmd_vel,57.491593936,0.0,0.0
/epuck2/cmd_vel,57.527801555,0.0,0.0
/epuck2/cmd_vel,57.57827943,0.0,0.0
/epuck2/cmd_vel,57.6194277,0.0,0.0
/epuck2/cmd_vel,57.693829433,0.0,0.0
/epuck2/cmd_vel,57.731079553,0.0,0.0
/epuck2/cmd_vel,57.782115475,0.0,0.0
/epuck2/cmd_vel,57.821035406,0.0,0.0
/epuck2/cmd_vel,57.896180367,0.0,0.0
/epuck2/cmd_vel,57.934743306,0.0,0.0
/epuck2/cmd_vel,57.987895977,0.0,0.0
/epuck2/cmd_vel,58.02335094,0.0,0.0
/epuck2/cmd_vel,58.079852467,0.0,0.0
/epuck2/cmd_vel,58.136553799,0.0,0.0
/epuck2/cmd_vel,58.194784492,0.0,0.0
/epuck2/cmd_vel,58.232447976,0.0,0.0
/epuck2/cmd_vel,58.28209085,0.0,0.0
/epuck2/cmd_vel,58.322336972,0.0,0.0
/epuck2/cmd_vel,58.397117245,0.0,0.0
/epuck2/cmd_vel,58.436095954,0.0,0.0
/epuck2/cmd_vel,58.488560229,0.0,0.0
/epuck2/cmd_vel,58.5226055,0.0,0.0
/epuck2/cmd_vel,58.583067611,0.0,0.0
/epuck2/cmd_vel,58.634167408,0.0,0.0
/epuck2/cmd_vel,58.688516786,0.0,0.0
/epuck2/cmd_vel,58.72160575,0.0,0.0
/epuck2/cmd_vel,58.781171196,0.0,0.0
/epuck2/cmd_vel,58.818191594,0.0,0.0
/epuck2/cmd_vel,58.897484067,0.0,0.0
/epuck2/cmd_vel,58.935890667,0.0,0.0
/epuck2/cmd_vel,58.990491867,0.0,0.0
/epuck2/cmd_vel,59.028808367,0.0,0.0
/epuck2/cmd_vel,59.103771567,0.0,0.0
/epuck2/cmd_vel,59.145495867,0.0,0.0
/epuck2/cmd_vel,59.202538867,0.0,0.0
/epuck2/cmd_vel,59.237553767,0.0,0.0
/epuck2/cmd_vel,59.297506967,0.0,0.0
/epuck2/cmd_vel,59.356338367,0.0,0.0
/epuck2/cmd_vel,59.417062867,0.0,0.0
/epuck2/cmd_vel,59.456202067,0.0,0.0
/epuck2/cmd_vel,59.509542367,0.0,0.0
/epuck2/cmd_vel,59.549105167,0.0,0.0
/epuck2/cmd_vel,59.622769467,0.0,0.0
/epuck2/cmd_vel,59.660187567,0.0,0.0
/epuck2/cmd_vel,59.716260767,0.0,0.0
/epuck2/cmd_vel,59.754328867,0.0,0.0
/epuck2/cmd_vel,59.813449767,0.0,0.0
/epuck2/cmd_vel,59.866391467,0.0,0.0
/epuck2/cmd_vel,59.936592067,0.0,0.0
/epuck2/cmd_vel,59.973109367,0.0,0.0
/epuck2/cmd_vel,60.029071767,0.0,0.0
/epuck2/cmd_vel,60.067749067,0.0,0.0
/epuck2/cmd_vel,60.128394367,0.0,0.0
/epuck2/cmd_vel,60.190762967,0.0,0.0
/epuck2/cmd_vel,60.254095767,0.0,0.0
/epuck2/cmd_vel,60.290914867,0.0,0.0
/epuck2/cmd_vel,60.346571067,0.0,0.0
/epuck2/cmd_vel,60.383094967,0.0,0.0
/epuck2/cmd_vel,60.461087267,0.0,0.0
/epuck2/cmd_vel,60.500847667,0.0,0.0
/epuck2/cmd_vel,60.561504467,0.0,0.0
/epuck2/cmd_vel,60.595406067,0.0,0.0
/epuck2/cmd_vel,60.654062367,0.0,0.0
/epuck2/cmd_vel,60.696439767,0.0,0.0
/epuck2/cmd_vel,60.780979267,0.0,0.0
/epuck2/cmd_vel,60.819633667,0.0,0.0
/epuck2/cmd_vel,60.875595867,0.0,0.0
/epuck2/cmd_vel,60.912781767,0.0,0.0
/epuck2/cmd_vel,60.973293667,0.0,0.0
/epuck2/cmd_vel,61.030190267,0.0,0.0
/epuck2/cmd_vel,61.088623167,0.0,0.0
/epuck2/cmd_vel,61.125671767,0.0,0.0
/epuck2/cmd_vel,61.181255367,0.0,0.0
/epuck2/cmd_vel,61.222084268,0.0,0.0
/epuck2/cmd_vel,61.302982868,0.0,0.0
/epuck2/cmd_vel,61.340029468,0.0,0.0
/epuck2/cmd_vel,61.395658268,0.0,0.0
/epuck2/cmd_vel,61.431736275,0.0,0.0
/epuck2/cmd_vel,61.511316462,0.0,0.0
/epuck2/cmd_vel,61.553343269,0.0,0.0
/epuck2/cmd_vel,61.607868054,0.0,0.0
/epuck2/cmd_vel,61.643159024,0.0,0.0
/epuck2/cmd_vel,61.699608731,0.0,0.0
/epuck2/cmd_vel,61.756991972,0.0,0.0
/epuck2/cmd_vel,61.817668078,0.0,0.0
/epuck2/cmd_vel,61.853798245,0.0,0.0
/epuck2/cmd_vel,61.905653746,0.0,0.0
/epuck2/cmd_vel,61.946352173,0.0,0.0
/epuck2/cmd_vel,62.019274261,0.0,0.0
/epuck2/cmd_vel,62.071316548,0.0,0.0
/epuck2/cmd_vel,62.131101468,0.0,0.0
/epuck2/cmd_vel,62.166502184,0.0,0.0
/epuck2/cmd_vel,62.223831546,0.0,0.0
/epuck2/cmd_vel,62.264776703,0.0,0.0
/epuck2/cmd_vel,62.340783497,0.0,0.0
/epuck2/cmd_vel,62.376738309,0.0,0.0
/epuck2/cmd_vel,62.432121873,0.0,0.0
/epuck2/cmd_vel,62.468939043,0.0,0.0
/epuck2/cmd_vel,62.534449027,0.0,0.0
/epuck2/cmd_vel,62.592108918,0.0,0.0
/epuck2/cmd_vel,62.65135008,0.0,0.0
/epuck2/cmd_vel,62.68810691,0.0,0.0
/epuck2/cmd_vel,62.743037873,0.0,0.0
/epuck2/cmd_vel,62.782473331,0.0,0.0
/epuck2/cmd_vel,62.853617221,0.0,0.0
/epuck2/cmd_vel,62.905615273,0.0,0.0
/epuck2/cmd_vel,62.963155378,0.0,0.0
/epuck2/cmd_vel,62.996217737,0.0,0.0
/epuck2/cmd_vel,63.052762179,0.0,0.0
/epuck2/cmd_vel,63.093302648,0.0,0.0
/epuck2/cmd_vel,63.184024402,0.0,0.0
/epuck2/cmd_vel,63.223306673,0.0,0.0
/epuck2/cmd_vel,63.274733431,0.0,0.0
/epuck2/cmd_vel,63.312606703,0.0,0.0
/epuck2/cmd_vel,63.371725496,0.0,0.0
/epuck2/cmd_vel,63.419071187,0.0,0.0
/epuck2/cmd_vel,63.47708636,0.0,0.0
/epuck2/cmd_vel,63.511377095,0.0,0.0
/epuck2/cmd_vel,63.569763057,0.0,0.0
/epuck2/cmd_vel,63.616640639,0.0,0.0
/epuck2/cmd_vel,63.676261935,0.0,0.0
/epuck2/cmd_vel,63.714709285,0.0,0.0
/epuck2/cmd_vel,63.771128971,0.0,0.0
/epuck2/cmd_vel,63.820478117,0.0,0.0
