topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,51.28862374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.346016898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.382445252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.440716594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.501929955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.562254929,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.599930544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.657631467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.6939649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.770400459,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.809199398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.865369935,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.899853614,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.960749462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.017330613,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.087660385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.126913465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.180475248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.21995698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.295250413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.336789614,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.392783688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.429435213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.485774315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.527178045,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.609979252,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.650358206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.705683729,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.741292087,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.802512677,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.853657605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.914043988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.95019856,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.004581685,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.045498207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.120444884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.159130148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.211382059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.250243824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.329405355,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.387121824,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.426213262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.462427501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.519962771,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.577795975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.638152175,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.673778841,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.728049829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.767877157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.838680688,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.913730668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.950162668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.98276793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.040360743,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.079603674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.155038616,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.193528508,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.245307029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.284176987,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.361371784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.420136668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.458610374,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.495091731,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.552622898,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.612292588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.671667236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.709642081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.766777696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.804546385,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.878297137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.937883319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.973313921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.010470022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.072003246,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.12948447,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.18786615,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.224871125,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,55.278530882,0.019000000000001196,-0.18000008742274431
/epuck2/cmd_vel,55.320929901,0.015000000000000572,-0.3000000874227631
/epuck2/cmd_vel,55.399557696,0.009000000000000345,-0.4800000874227699
/epuck2/cmd_vel,55.452889534,0.006,-0.65
/epuck2/cmd_vel,55.486733676,0.006,-0.65
/epuck2/cmd_vel,55.529537126,0.006,-0.65
/epuck2/cmd_vel,55.589830688,0.006,-0.65
/epuck2/cmd_vel,55.650031158,0.006,-0.65
/epuck2/cmd_vel,55.710030461,0.006,-0.65
/epuck2/cmd_vel,55.750440387,0.006,-0.65
/epuck2/cmd_vel,55.800698399,0.006,-0.65
/epuck2/cmd_vel,55.841843529,0.006,-0.65
/epuck2/cmd_vel,55.916014907,0.006,-0.65
/epuck2/cmd_vel,55.988729534,0.006,-0.65
/epuck2/cmd_vel,56.025029578,0.006,-0.65
/epuck2/cmd_vel,56.060792078,0.008000000000000312,-0.489999999999975
/epuck2/cmd_vel,56.119017085,0.011000000000000426,-0.24999999999996592
/epuck2/cmd_vel,56.157426263,0.012,-0.08999999999999775
/epuck2/cmd_vel,56.242605059,0.012,-0.01590106487748405
/epuck2/cmd_vel,56.28247668,0.012,-0.015901064877484043
/epuck2/cmd_vel,56.339975108,0.012,0.047626948351886085
/epuck2/cmd_vel,56.375290937,0.012,0.04762694835188608
/epuck2/cmd_vel,56.433512249,0.012,0.04762694835188608
/epuck2/cmd_vel,56.507271107,0.012,0.04762694835188608
/epuck2/cmd_vel,56.557702376,0.012,0.04762694835188608
/epuck2/cmd_vel,56.598283498,0.012,0.03571536540510874
/epuck2/cmd_vel,56.651700767,0.012,0.03571536540510874
/epuck2/cmd_vel,56.688577101,0.012,0.031744837756182955
/epuck2/cmd_vel,56.748592589,0.012,0.031744837756182955
/epuck2/cmd_vel,56.820820017,0.012,0.031744837756182955
/epuck2/cmd_vel,56.891148023,0.012,0.019833683962847994
/epuck2/cmd_vel,56.930256576,0.012,0.019833683962847994
/epuck2/cmd_vel,56.98102122,0.012,0.015863156313922207
/epuck2/cmd_vel,57.038409318,0.012,0.015863156313922207
/epuck2/cmd_vel,57.097160006,0.012,0.015863156313922207
/epuck2/cmd_vel,57.139323004,0.012,0.007922101016070649
/epuck2/cmd_vel,57.193431722,0.012,0.007922101016070649
/epuck2/cmd_vel,57.228547753,0.012,0.007922101016070649
/epuck2/cmd_vel,57.288607717,0.012,0.007922101016070649
/epuck2/cmd_vel,57.333150055,0.012,0.003951573367144867
/epuck2/cmd_vel,57.419790197,0.012,0.003951573367144867
/epuck2/cmd_vel,57.458826468,0.012,0.003951573367144867
/epuck2/cmd_vel,57.513002976,0.012,0.003951573367144867
/epuck2/cmd_vel,57.573430643,0.012,0.003951573367144867
/epuck2/cmd_vel,57.616378967,0.012,0.003951573367144867
/epuck2/cmd_vel,57.655863211,0.012,0.003951573367144867
/epuck2/cmd_vel,57.713446493,0.012,0.003951573367144867
/epuck2/cmd_vel,57.753214077,0.012,0.003951573367144867
/epuck2/cmd_vel,57.823959359,0.012,0.003951573367144867
/epuck2/cmd_vel,57.861973207,0.012,0.003951573367144867
/epuck2/cmd_vel,57.916606752,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.952026898,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.013209082,0.012,0.003951573367144867
/epuck2/cmd_vel,58.07025406,0.012,0.003951573367144867
/epuck2/cmd_vel,58.142615297,0.012,0.003951573367144867
/epuck2/cmd_vel,58.182286842,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.235111963,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.273696677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.334954225,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.398723424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.458050069,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.494290829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.54916404,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.589491098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.658258844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.710929445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.768374199,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.804358251,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.862426074,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.906163223,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.986334756,0.012,0.003951573367144867
/epuck2/cmd_vel,59.027719754,0.012,0.003951573367144867
/epuck2/cmd_vel,59.082959068,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.118368977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.176388096,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.2334033,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.293158388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.329943179,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.385973729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.426254909,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.501014439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.542701341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.596613578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.633181897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.697226207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.746442426,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.805632164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.840219693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.896906341,0.012,0.003951573367144867
/epuck2/cmd_vel,59.93754623,0.012,0.003951573367144867
/epuck2/cmd_vel,60.016546244,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.050957446,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.106294258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.142590861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.206969891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.267905027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.333356083,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.368142889,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.419347267,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.459117301,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.534685196,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.583463939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.644853237,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.679980246,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.734932217,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.777672882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.860676097,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.900814366,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.957267203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.991836452,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.052612091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.104953637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.166155291,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.204012036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.256611186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.296808917,0.012,0.003951573367144867
/epuck2/cmd_vel,61.373256012,0.012,0.003951573367144867
/epuck2/cmd_vel,61.413435486,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.468804928,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.506048891,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.567007607,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.623036923,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.682925813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.719840837,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.775290793,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.815631726,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.88852775,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.927518051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.981058587,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.019943243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.094065595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.134465779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.19006263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.226111261,0.012,0.15998104571818725
/epuck2/cmd_vel,62.28434572,0.012,0.3
/epuck2/cmd_vel,62.328595772,0.012,0.3
/epuck2/cmd_vel,62.41113682,0.012,0.3
/epuck2/cmd_vel,62.452191019,0.012,0.3
/epuck2/cmd_vel,62.504046738,0.012,0.3
/epuck2/cmd_vel,62.54464534,0.012,0.3
/epuck2/cmd_vel,62.60289606,0.012,0.3
/epuck2/cmd_vel,62.662656221,0.012,0.3
/epuck2/cmd_vel,62.720132019,0.012,0.3
/epuck2/cmd_vel,62.757329365,0.012,0.3
/epuck2/cmd_vel,62.811747908,0.012,0.3
/epuck2/cmd_vel,62.85492567,0.012,0.3
/epuck2/cmd_vel,62.93232048,0.012,0.3
/epuck2/cmd_vel,62.969600807,0.012,0.3
/epuck2/cmd_vel,63.020955955,0.012,0.3
/epuck2/cmd_vel,63.061017771,0.012,0.3
/epuck2/cmd_vel,63.140115488,0.012,0.2699937725035525
/epuck2/cmd_vel,63.181971082,0.012,0.2699937725035525
/epuck2/cmd_vel,63.237165453,0.012,0.22764176368397246
/epuck2/cmd_vel,63.272816188,0.012,0.22764176368397246
/epuck2/cmd_vel,63.331440413,0.012,0.22764176368397246
/epuck2/cmd_vel,63.389521208,0.012,0.19323081016224392
/epuck2/cmd_vel,63.449935023,0.012,0.19323081016224392
/epuck2/cmd_vel,63.4875524,0.012,0.16940793037098414
/epuck2/cmd_vel,63.539991716,0.012,0.16940793037098414
/epuck2/cmd_vel,63.580360757,0.012,0.1402907276121951
/epuck2/cmd_vel,63.65443005,0.012,0.1402907276121951
/epuck2/cmd_vel,63.695567853,0.012,0.1217618846861697
/epuck2/cmd_vel,63.749004954,0.012,0.1217618846861697
/epuck2/cmd_vel,63.788107986,0.012,0.1217618846861697
/epuck2/cmd_vel,63.846854921,0.012,0.10323275565784941
/epuck2/cmd_vel,63.897845657,0.012,0.10323275565784941
/epuck2/cmd_vel,63.970346247,0.012,0.084703912731824
/epuck2/cmd_vel,64.007534647,0.013999999999999603,0.07058659394318667
/epuck2/cmd_vel,64.062382733,0.016999999999999717,0.05955735047394838
/epuck2/cmd_vel,64.098120214,0.01900000000000003,0.05955735047394838
/epuck2/cmd_vel,64.160951598,0.021999999999999433,0.05294004281098452
/epuck2/cmd_vel,64.222813408,0.023999999999999747,0.05294004281098452
/epuck2/cmd_vel,64.282324444,0.025,0.046322496729441553
/epuck2/cmd_vel,64.318727789,0.025,0.046322496729441553
/epuck2/cmd_vel,64.372751523,0.025,0.046322496729441553
/epuck2/cmd_vel,64.412936615,0.025,0.04191079934174624
/epuck2/cmd_vel,64.490494028,0.0,0.0
/epuck2/cmd_vel,64.528968677,0.0,0.0
/epuck2/cmd_vel,64.581918409,0.0,0.0
/epuck2/cmd_vel,64.618038094,0.0,0.0
/epuck2/cmd_vel,64.680365292,0.0,0.0
/epuck2/cmd_vel,64.737594872,0.0,0.0
/epuck2/cmd_vel,64.795154762,0.0,0.0
/epuck2/cmd_vel,64.835292095,0.0,0.0
/epuck2/cmd_vel,64.891208641,0.0,0.0
/epuck2/cmd_vel,64.931903081,0.0,0.0
/epuck2/cmd_vel,65.004230446,0.0,0.0
/epuck2/cmd_vel,65.044616114,0.0,0.0
/epuck2/cmd_vel,65.095613144,0.0,0.0
/epuck2/cmd_vel,65.134424132,0.0,0.0
/epuck2/cmd_vel,65.211875365,0.0,0.0
/epuck2/cmd_vel,65.252887952,0.0,0.0
/epuck2/cmd_vel,65.307357476,0.0,0.0
/epuck2/cmd_vel,65.34267722,0.0,0.0
/epuck2/cmd_vel,65.401534684,0.0,0.0
/epuck2/cmd_vel,65.44734292,0.0,0.0
/epuck2/cmd_vel,65.522133683,0.0,0.0
/epuck2/cmd_vel,65.556904698,0.0,0.0
/epuck2/cmd_vel,65.6119793,0.0,0.0
/epuck2/cmd_vel,65.652058389,0.0,0.0
/epuck2/cmd_vel,65.727021391,0.0,0.0
/epuck2/cmd_vel,65.7676527,0.0,0.0
/epuck2/cmd_vel,65.824620598,0.0,0.0
/epuck2/cmd_vel,65.862060725,0.0,0.0
/epuck2/cmd_vel,65.917574937,0.0,0.0
/epuck2/cmd_vel,65.977050975,0.0,0.0
/epuck2/cmd_vel,66.036469371,0.0,0.0
/epuck2/cmd_vel,66.073186682,0.0,0.0
/epuck2/cmd_vel,66.127717494,0.0,0.0
/epuck2/cmd_vel,66.165487814,0.0,0.0
/epuck2/cmd_vel,66.242041174,0.0,0.0
/epuck2/cmd_vel,66.282869999,0.0,0.0
/epuck2/cmd_vel,66.336867974,0.0,0.0
/epuck2/cmd_vel,66.374040934,0.0,0.0
/epuck2/cmd_vel,66.435727105,0.0,0.0
/epuck2/cmd_vel,66.484833307,0.0,0.0
/epuck2/cmd_vel,66.555822242,0.0,0.0
/epuck2/cmd_vel,66.594051602,0.0,0.0
/epuck2/cmd_vel,66.649390796,0.0,0.0
/epuck2/cmd_vel,66.687257651,0.0,0.0
/epuck2/cmd_vel,66.748969252,0.0,0.0
/epuck2/cmd_vel,66.809853361,0.0,0.0
/epuck2/cmd_vel,66.87174684,0.0,0.0
/epuck2/cmd_vel,66.90871067,0.0,0.0
/epuck2/cmd_vel,66.961354166,0.0,0.0
/epuck2/cmd_vel,67.001913023,0.0,0.0
/epuck2/cmd_vel,67.074034943,0.0,0.0
/epuck2/cmd_vel,67.1292978,0.0,0.0
/epuck2/cmd_vel,67.183723204,0.0,0.0
/epuck2/cmd_vel,67.221258133,0.0,0.0
/epuck2/cmd_vel,67.275363235,0.0,0.0
/epuck2/cmd_vel,67.315198419,0.0,0.0
/epuck2/cmd_vel,67.403371365,0.0,0.0
/epuck2/cmd_vel,67.445842165,0.0,0.0
/epuck2/cmd_vel,67.501597642,0.0,0.0
/epuck2/cmd_vel,67.537497652,0.0,0.0
/epuck2/cmd_vel,67.592663083,0.0,0.0
/epuck2/cmd_vel,67.636812579,0.0,0.0
/epuck2/cmd_vel,67.718758273,0.0,0.0
/epuck2/cmd_vel,67.758319924,0.0,0.0
/epuck2/cmd_vel,67.812660704,0.0,0.0
/epuck2/cmd_vel,67.848469886,0.0,0.0
/epuck2/cmd_vel,67.907352169,0.0,0.0
/epuck2/cmd_vel,67.965922442,0.0,0.0
/epuck2/cmd_vel,68.02581963,0.0,0.0
/epuck2/cmd_vel,68.061308126,0.0,0.0
/epuck2/cmd_vel,68.116333109,0.0,0.0
/epuck2/cmd_vel,68.156511332,0.0,0.0
/epuck2/cmd_vel,68.233595408,0.0,0.0
/epuck2/cmd_vel,68.27165567,0.0,0.0
/epuck2/cmd_vel,68.326438244,0.0,0.0
/epuck2/cmd_vel,68.363871394,0.0,0.0
/epuck2/cmd_vel,68.441830176,0.0,0.0
/epuck2/cmd_vel,68.487398527,0.0,0.0
/epuck2/cmd_vel,68.54025629,0.0,0.0
/epuck2/cmd_vel,68.576060785,0.0,0.0
/epuck2/cmd_vel,68.632887092,0.0,0.0
/epuck2/cmd_vel,68.690515101,0.0,0.0
/epuck2/cmd_vel,68.751138758,0.0,0.0
/epuck2/cmd_vel,68.788203805,0.0,0.0
/epuck2/cmd_vel,68.841872866,0.0,0.0
/epuck2/cmd_vel,68.880371139,0.0,0.0
/epuck2/cmd_vel,68.959682828,0.0,0.0
/epuck2/cmd_vel,69.001491127,0.0,0.0
/epuck2/cmd_vel,69.054884417,0.0,0.0
/epuck2/cmd_vel,69.093217159,0.0,0.0
/epuck2/cmd_vel,69.150271481,0.0,0.0
/epuck2/cmd_vel,69.205488906,0.0,0.0
/epuck2/cmd_vel,69.263865284,0.0,0.0
/epuck2/cmd_vel,69.298123564,0.0,0.0
/epuck2/cmd_vel,69.356249951,0.0,0.0
/epuck2/cmd_vel,69.398053363,0.0,0.0
/epuck2/cmd_vel,69.476793073,0.0,0.0
/epuck2/cmd_vel,69.517453722,0.0,0.0
/epuck2/cmd_vel,69.569286232,0.0,0.0
/epuck2/cmd_vel,69.607638618,0.0,0.0
/epuck2/cmd_vel,69.685949043,0.0,0.0
/epuck2/cmd_vel,69.726926096,0.0,0.0
/epuck2/cmd_vel,69.780495687,0.0,0.0
/epuck2/cmd_vel,69.816892067,0.0,0.0
/epuck2/cmd_vel,69.877306968,0.0,0.0
/epuck2/cmd_vel,69.933540271,0.0,0.0
/epuck2/cmd_vel,69.993602584,0.0,0.0
/epuck2/cmd_vel,70.031565425,0.0,0.0
/epuck2/cmd_vel,70.085098079,0.0,0.0
/epuck2/cmd_vel,70.125894288,0.0,0.0
/epuck2/cmd_vel,70.202548879,0.0,0.0
/epuck2/cmd_vel,70.241992471,0.0,0.0
/epuck2/cmd_vel,70.295104931,0.0,0.0
/epuck2/cmd_vel,70.332756067,0.0,0.0
/epuck2/cmd_vel,70.394341109,0.0,0.0
/epuck2/cmd_vel,70.45150554,0.0,0.0
/epuck2/cmd_vel,70.508918058,0.0,0.0
/epuck2/cmd_vel,70.54382856,0.0,0.0
/epuck2/cmd_vel,70.599172615,0.0,0.0
/epuck2/cmd_vel,70.641553077,0.0,0.0
/epuck2/cmd_vel,70.723043489,0.0,0.0
/epuck2/cmd_vel,70.764329692,0.0,0.0
/epuck2/cmd_vel,70.821449115,0.0,0.0
/epuck2/cmd_vel,70.858600446,0.0,0.0
/epuck2/cmd_vel,70.915280574,0.0,0.0
/epuck2/cmd_vel,70.957788552,0.0,0.0
/epuck2/cmd_vel,71.03838833,0.0,0.0
/epuck2/cmd_vel,71.077320191,0.0,0.0
/epuck2/cmd_vel,71.131144511,0.0,0.0
/epuck2/cmd_vel,71.167623395,0.0,0.0
/epuck2/cmd_vel,71.228241888,0.0,0.0
/epuck2/cmd_vel,71.282688203,0.0,0.0
/epuck2/cmd_vel,71.352916295,0.0,0.0
/epuck2/cmd_vel,71.393247593,0.0,0.0
/epuck2/cmd_vel,71.445565786,0.0,0.0
/epuck2/cmd_vel,71.483474717,0.0,0.0
/epuck2/cmd_vel,71.561192563,0.0,0.0
/epuck2/cmd_vel,71.601520171,0.0,0.0
/epuck2/cmd_vel,71.659415372,0.0,0.0
/epuck2/cmd_vel,71.692497218,0.0,0.0
/epuck2/cmd_vel,71.753153004,0.0,0.0
/epuck2/cmd_vel,71.811247006,0.0,0.0
/epuck2/cmd_vel,71.867737934,0.0,0.0
/epuck2/cmd_vel,71.907155733,0.0,0.0
/epuck2/cmd_vel,71.959615683,0.0,0.0
/epuck2/cmd_vel,71.998826888,0.0,0.0
/epuck2/cmd_vel,72.064976988,0.0,0.0
/epuck2/cmd_vel,72.10477916,0.0,0.0
/epuck2/cmd_vel,72.159992037,0.0,0.0
/epuck2/cmd_vel,72.199248608,0.0,0.0
/epuck2/cmd_vel,72.278058382,0.0,0.0
/epuck2/cmd_vel,72.3175036,0.0,0.0
/epuck2/cmd_vel,72.375682279,0.0,0.0
/epuck2/cmd_vel,72.410122775,0.0,0.0
/epuck2/cmd_vel,72.468888831,0.0,0.0
/epuck2/cmd_vel,72.524489869,0.0,0.0
/epuck2/cmd_vel,72.584678852,0.0,0.0
/epuck2/cmd_vel,72.62180567,0.0,0.0
/epuck2/cmd_vel,72.675959552,0.0,0.0
/epuck2/cmd_vel,72.717513087,0.0,0.0
/epuck2/cmd_vel,72.79254227,0.0,0.0
/epuck2/cmd_vel,72.832901376,0.0,0.0
/epuck2/cmd_vel,72.888772196,0.0,0.0
/epuck2/cmd_vel,72.923823505,0.0,0.0
/epuck2/cmd_vel,72.983702566,0.0,0.0
/epuck2/cmd_vel,73.040723683,0.0,0.0
/epuck2/cmd_vel,73.098490194,0.0,0.0
/epuck2/cmd_vel,73.133046667,0.0,0.0
/epuck2/cmd_vel,73.188916688,0.0,0.0
/epuck2/cmd_vel,73.229916899,0.0,0.0
/epuck2/cmd_vel,73.306504033,0.0,0.0
/epuck2/cmd_vel,73.343232082,0.0,0.0
/epuck2/cmd_vel,73.397418085,0.0,0.0
/epuck2/cmd_vel,73.437303294,0.0,0.0
/epuck2/cmd_vel,73.49790761,0.0,0.0
/epuck2/cmd_vel,73.557967039,0.0,0.0
/epuck2/cmd_vel,73.618601167,0.0,0.0
/epuck2/cmd_vel,73.656625481,0.0,0.0
/epuck2/cmd_vel,73.712363094,0.0,0.0
/epuck2/cmd_vel,73.748471775,0.0,0.0
/epuck2/cmd_vel,73.815919949,0.0,0.0
/epuck2/cmd_vel,73.855727875,0.0,0.0
/epuck2/cmd_vel,73.912000015,0.0,0.0
/epuck2/cmd_vel,73.950132172,0.0,0.0
/epuck2/cmd_vel,74.030379995,0.0,0.0
/epuck2/cmd_vel,74.079693062,0.0,0.0
/epuck2/cmd_vel,74.138922386,0.0,0.0
/epuck2/cmd_vel,74.174410517,0.0,0.0
/epuck2/cmd_vel,74.230429484,0.0,0.0
/epuck2/cmd_vel,74.272903551,0.0,0.0
/epuck2/cmd_vel,74.358870436,0.0,0.0
/epuck2/cmd_vel,74.401050531,0.0,0.0
/epuck2/cmd_vel,74.459453181,0.0,0.0
/epuck2/cmd_vel,74.492707392,0.0,0.0
/epuck2/cmd_vel,74.553440606,0.0,0.0
/epuck2/cmd_vel,74.596439398,0.0,0.0
/epuck2/cmd_vel,74.679952313,0.0,0.0
/epuck2/cmd_vel,74.719766499,0.0,0.0
/epuck2/cmd_vel,74.773055198,0.0,0.0
/epuck2/cmd_vel,74.809146955,0.0,0.0
/epuck2/cmd_vel,74.869881718,0.0,0.0
