topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.818559923,0.014992154849999906,0.06617489655549137
/epuck2/cmd_vel,40.877160769,0.01791440640000016,0.05514565308625308
/epuck2/cmd_vel,40.937058024,0.020810995099999983,0.05514565308625308
/epuck2/cmd_vel,40.970874166,0.02259613115000033,0.05514565308625308
/epuck2/cmd_vel,41.027427251,0.025,0.04852834542328921
/epuck2/cmd_vel,41.068603887,0.025,0.04852834542328921
/epuck2/cmd_vel,41.145713292,0.025,0.03970495064789859
/epuck2/cmd_vel,41.181600647,0.025,0.03970495064789859
/epuck2/cmd_vel,41.237856708,0.025,0.03529325326020327
/epuck2/cmd_vel,41.27642572,0.0,0.0
/epuck2/cmd_vel,41.351129624,0.0,0.0
/epuck2/cmd_vel,41.391764483,0.0,0.0
/epuck2/cmd_vel,41.447647601,0.0,0.0
/epuck2/cmd_vel,41.484588897,0.0,0.0
/epuck2/cmd_vel,41.542857244,0.0,0.0
/epuck2/cmd_vel,41.60066043,0.0,0.0
/epuck2/cmd_vel,41.660066588,0.0,0.0
/epuck2/cmd_vel,41.69767487,0.0,0.0
/epuck2/cmd_vel,41.751782506,0.0,0.0
/epuck2/cmd_vel,41.789347561,0.0,0.0
/epuck2/cmd_vel,41.862313247,0.0,0.0
/epuck2/cmd_vel,41.915471282,0.0,0.0
/epuck2/cmd_vel,41.972467367,0.0,0.0
/epuck2/cmd_vel,42.008904747,0.0,0.0
/epuck2/cmd_vel,42.064916552,0.0,0.0
/epuck2/cmd_vel,42.105391522,0.0,0.0
/epuck2/cmd_vel,42.183422802,0.0,0.0
/epuck2/cmd_vel,42.221270968,0.0,0.0
/epuck2/cmd_vel,42.277910506,0.0,0.0
/epuck2/cmd_vel,42.313236111,0.0,0.0
/epuck2/cmd_vel,42.391507574,0.0,0.0
/epuck2/cmd_vel,42.43113947,0.0,0.0
/epuck2/cmd_vel,42.487180291,0.0,0.0
/epuck2/cmd_vel,42.524805566,0.0,0.0
/epuck2/cmd_vel,42.581895161,0.0,0.0
/epuck2/cmd_vel,42.636318277,0.0,0.0
/epuck2/cmd_vel,42.698128177,0.0,0.0
/epuck2/cmd_vel,42.735184577,0.0,0.0
/epuck2/cmd_vel,42.790337177,0.0,0.0
/epuck2/cmd_vel,42.829528377,0.0,0.0
/epuck2/cmd_vel,42.914064077,0.0,0.0
/epuck2/cmd_vel,42.963345777,0.0,0.0
/epuck2/cmd_vel,43.023141577,0.0,0.0
/epuck2/cmd_vel,43.060060477,0.0,0.0
/epuck2/cmd_vel,43.115786177,0.0,0.0
/epuck2/cmd_vel,43.158177577,0.0,0.0
/epuck2/cmd_vel,43.232227277,0.0,0.0
/epuck2/cmd_vel,43.269364777,0.0,0.0
/epuck2/cmd_vel,43.324217677,0.0,0.0
/epuck2/cmd_vel,43.360723177,0.0,0.0
/epuck2/cmd_vel,43.441488777,0.0,0.0
/epuck2/cmd_vel,43.481791777,0.0,0.0
/epuck2/cmd_vel,43.536703777,0.0,0.0
/epuck2/cmd_vel,43.572228277,0.0,0.0
/epuck2/cmd_vel,43.631319077,0.0,0.0
/epuck2/cmd_vel,43.688047477,0.0,0.0
/epuck2/cmd_vel,43.749683377,0.0,0.0
/epuck2/cmd_vel,43.787389977,0.0,0.0
/epuck2/cmd_vel,43.842846677,0.0,0.0
/epuck2/cmd_vel,43.881356677,0.0,0.0
/epuck2/cmd_vel,43.956415377,0.0,0.0
/epuck2/cmd_vel,43.996711777,0.0,0.0
/epuck2/cmd_vel,44.051877977,0.0,0.0
/epuck2/cmd_vel,44.088676077,0.0,0.0
/epuck2/cmd_vel,44.150113277,0.0,0.0
/epuck2/cmd_vel,44.205055377,0.0,0.0
/epuck2/cmd_vel,44.261442777,0.0,0.0
/epuck2/cmd_vel,44.299866277,0.0,0.0
/epuck2/cmd_vel,44.356562177,0.0,0.0
/epuck2/cmd_vel,44.397731077,0.0,0.0
/epuck2/cmd_vel,44.481412777,0.0,0.0
/epuck2/cmd_vel,44.523663677,0.0,0.0
/epuck2/cmd_vel,44.579135977,0.0,0.0
/epuck2/cmd_vel,44.615507777,0.0,0.0
/epuck2/cmd_vel,44.672480677,0.0,0.0
/epuck2/cmd_vel,44.712585977,0.0,0.0
/epuck2/cmd_vel,44.794780277,0.0,0.0
/epuck2/cmd_vel,44.835857977,0.0,0.0
/epuck2/cmd_vel,44.888812677,0.0,0.0
/epuck2/cmd_vel,44.927162977,0.0,0.0
/epuck2/cmd_vel,44.986898077,0.0,0.0
/epuck2/cmd_vel,45.039261577,0.0,0.0
/epuck2/cmd_vel,45.100504277,0.0,0.0
/epuck2/cmd_vel,45.136881277,0.0,0.0
/epuck2/cmd_vel,45.194046677,0.0,0.0
/epuck2/cmd_vel,45.231634677,0.0,0.0
/epuck2/cmd_vel,45.311775477,0.0,0.0
/epuck2/cmd_vel,45.347401577,0.0,0.0
/epuck2/cmd_vel,45.401092867,0.0,0.0
/epuck2/cmd_vel,45.437583534,0.0,0.0
/epuck2/cmd_vel,45.510565531,0.0,0.0
/epuck2/cmd_vel,45.550184459,0.0,0.0
/epuck2/cmd_vel,45.603319662,0.0,0.0
/epuck2/cmd_vel,45.636352011,0.0,0.0
/epuck2/cmd_vel,45.695715064,0.0,0.0
/epuck2/cmd_vel,45.747306244,0.0,0.0
/epuck2/cmd_vel,45.8015341,0.0,0.0
/epuck2/cmd_vel,45.836026632,0.0,0.0
/epuck2/cmd_vel,45.886391641,0.0,0.0
/epuck2/cmd_vel,45.925202553,0.0,0.0
/epuck2/cmd_vel,45.996674309,0.0,0.0
/epuck2/cmd_vel,46.044379648,0.0,0.0
/epuck2/cmd_vel,46.098442476,0.0,0.0
/epuck2/cmd_vel,46.133981199,0.0,0.0
/epuck2/cmd_vel,46.186262776,0.0,0.0
/epuck2/cmd_vel,46.224799554,0.0,0.0
/epuck2/cmd_vel,46.306107557,0.0,0.0
/epuck2/cmd_vel,46.343691634,0.0,0.0
/epuck2/cmd_vel,46.397180362,0.0,0.0
/epuck2/cmd_vel,46.431512597,0.0,0.0
/epuck2/cmd_vel,46.486347766,0.0,0.0
/epuck2/cmd_vel,46.52593244,0.0,0.0
/epuck2/cmd_vel,46.602062569,0.0,0.0
/epuck2/cmd_vel,46.641250946,0.0,0.0
/epuck2/cmd_vel,46.692321302,0.0,0.0
/epuck2/cmd_vel,46.726365115,0.0,0.0
/epuck2/cmd_vel,46.784778495,0.0,0.0
/epuck2/cmd_vel,46.83471248,0.0,0.0
/epuck2/cmd_vel,46.891732199,0.0,0.0
/epuck2/cmd_vel,46.924889171,0.0,0.0
/epuck2/cmd_vel,46.97678609,0.0,0.0
/epuck2/cmd_vel,47.015271392,0.0,0.0
/epuck2/cmd_vel,47.092962955,0.0,0.0
/epuck2/cmd_vel,47.127881685,0.0,0.0
/epuck2/cmd_vel,47.180073555,0.0,0.0
/epuck2/cmd_vel,47.215111704,0.0,0.0
/epuck2/cmd_vel,47.277195745,0.0,0.0
/epuck2/cmd_vel,47.350869746,0.0,0.0
/epuck2/cmd_vel,47.406881598,0.0,0.0
/epuck2/cmd_vel,47.442870271,0.0,0.0
/epuck2/cmd_vel,47.491908142,0.0,0.0
/epuck2/cmd_vel,47.532258628,0.0,0.0
/epuck2/cmd_vel,47.606869717,0.0,0.0
/epuck2/cmd_vel,47.644522967,0.0,0.0
/epuck2/cmd_vel,47.695604394,0.0,0.0
/epuck2/cmd_vel,47.731248815,0.0,0.0
/epuck2/cmd_vel,47.788740532,0.0,0.0
/epuck2/cmd_vel,47.840777309,0.0,0.0
/epuck2/cmd_vel,47.895666605,0.0,0.0
/epuck2/cmd_vel,47.930404977,0.0,0.0
/epuck2/cmd_vel,47.982852623,0.0,0.0
/epuck2/cmd_vel,48.022802271,0.0,0.0
/epuck2/cmd_vel,48.095513069,0.0,0.0
/epuck2/cmd_vel,48.130729305,0.0,0.0
/epuck2/cmd_vel,48.182566231,0.0,0.0
/epuck2/cmd_vel,48.219784482,0.0,0.0
/epuck2/cmd_vel,48.291266364,0.0,0.0
/epuck2/cmd_vel,48.330616552,0.0,0.0
/epuck2/cmd_vel,48.382925949,0.0,0.0
/epuck2/cmd_vel,48.416045354,0.0,0.0
/epuck2/cmd_vel,48.472116158,0.0,0.0
/epuck2/cmd_vel,48.526347326,0.0,0.0
/epuck2/cmd_vel,48.583582132,0.0,0.0
/epuck2/cmd_vel,48.617903011,0.0,0.0
/epuck2/cmd_vel,48.668560795,0.0,0.0
/epuck2/cmd_vel,48.707445704,0.0,0.0
/epuck2/cmd_vel,48.779779131,0.0,0.0
/epuck2/cmd_vel,48.817247764,0.0,0.0
/epuck2/cmd_vel,48.868677417,0.0,0.0
/epuck2/cmd_vel,48.90350417,0.0,0.0
/epuck2/cmd_vel,48.961168959,0.0,0.0
/epuck2/cmd_vel,49.01198335,0.0,0.0
/epuck2/cmd_vel,49.079212617,0.0,0.0
/epuck2/cmd_vel,49.112285561,0.0,0.0
/epuck2/cmd_vel,49.165992024,0.0,0.0
/epuck2/cmd_vel,49.201790214,0.0,0.0
/epuck2/cmd_vel,49.262045785,0.0,0.0
/epuck2/cmd_vel,49.322997902,0.0,0.0
/epuck2/cmd_vel,49.380153884,0.0,0.0
/epuck2/cmd_vel,49.415014608,0.0,0.0
/epuck2/cmd_vel,49.463574804,0.0,0.0
/epuck2/cmd_vel,49.502049791,0.0,0.0
/epuck2/cmd_vel,49.571384027,0.0,0.0
/epuck2/cmd_vel,49.620136977,0.0,0.0
/epuck2/cmd_vel,49.674335972,0.0,0.0
/epuck2/cmd_vel,49.708590802,0.0,0.0
/epuck2/cmd_vel,49.763773062,0.0,0.0
/epuck2/cmd_vel,49.802264609,0.0,0.0
/epuck2/cmd_vel,49.882883692,0.0,0.0
/epuck2/cmd_vel,49.921663992,0.0,0.0
/epuck2/cmd_vel,49.979646392,0.0,0.0
/epuck2/cmd_vel,50.014121692,0.0,0.0
/epuck2/cmd_vel,50.073680992,0.0,0.0
/epuck2/cmd_vel,50.114617692,0.0,0.0
/epuck2/cmd_vel,50.197617192,0.0,0.0
/epuck2/cmd_vel,50.239994292,0.0,0.0
/epuck2/cmd_vel,50.291850292,0.0,0.0
/epuck2/cmd_vel,50.326071092,0.0,0.0
/epuck2/cmd_vel,50.387721792,0.0,0.0
/epuck2/cmd_vel,50.445584592,0.0,0.0
/epuck2/cmd_vel,50.517155492,0.0,0.0
/epuck2/cmd_vel,50.554156592,0.0,0.0
/epuck2/cmd_vel,50.609162092,0.0,0.0
/epuck2/cmd_vel,50.644655892,0.0,0.0
/epuck2/cmd_vel,50.709594192,0.0,0.0
/epuck2/cmd_vel,50.773100092,0.0,0.0
/epuck2/cmd_vel,50.833976992,0.0,0.0
/epuck2/cmd_vel,50.871475392,0.0,0.0
/epuck2/cmd_vel,50.926460092,0.0,0.0
/epuck2/cmd_vel,50.965411792,0.0,0.0
/epuck2/cmd_vel,51.039033792,0.0,0.0
/epuck2/cmd_vel,51.090213192,0.0,0.0
/epuck2/cmd_vel,51.146968592,0.0,0.0
/epuck2/cmd_vel,51.186280392,0.0,0.0
/epuck2/cmd_vel,51.241481092,0.0,0.0
/epuck2/cmd_vel,51.279998392,0.0,0.0
/epuck2/cmd_vel,51.366486792,0.0,0.0
/epuck2/cmd_vel,51.405719592,0.0,0.0
/epuck2/cmd_vel,51.463534492,0.0,0.0
/epuck2/cmd_vel,51.501510092,0.0,0.0
/epuck2/cmd_vel,51.556991292,0.0,0.0
/epuck2/cmd_vel,51.600833392,0.0,0.0
/epuck2/cmd_vel,51.680698592,0.0,0.0
/epuck2/cmd_vel,51.721182592,0.0,0.0
/epuck2/cmd_vel,51.775878292,0.0,0.0
/epuck2/cmd_vel,51.812022092,0.0,0.0
/epuck2/cmd_vel,51.872025892,0.0,0.0
/epuck2/cmd_vel,51.928729492,0.0,0.0
/epuck2/cmd_vel,52.000748392,0.0,0.0
/epuck2/cmd_vel,52.036682792,0.0,0.0
/epuck2/cmd_vel,52.088615092,0.0,0.0
/epuck2/cmd_vel,52.127929092,0.0,0.0
/epuck2/cmd_vel,52.194046292,0.0,0.0
/epuck2/cmd_vel,52.256103892,0.0,0.0
/epuck2/cmd_vel,52.317274892,0.0,0.0
/epuck2/cmd_vel,52.352356192,0.0,0.0
/epuck2/cmd_vel,52.406130492,0.0,0.0
/epuck2/cmd_vel,52.446745092,0.0,0.0
/epuck2/cmd_vel,52.520975792,0.0,0.0
/epuck2/cmd_vel,52.574513692,0.0,0.0
/epuck2/cmd_vel,52.631694992,0.0,0.0
/epuck2/cmd_vel,52.667401492,0.0,0.0
/epuck2/cmd_vel,52.724778492,0.0,0.0
/epuck2/cmd_vel,52.765987292,0.0,0.0
/epuck2/cmd_vel,52.861154092,0.0,0.0
/epuck2/cmd_vel,52.902504592,0.0,0.0
/epuck2/cmd_vel,52.958997192,0.0,0.0
/epuck2/cmd_vel,52.994985492,0.0,0.0
/epuck2/cmd_vel,53.055061792,0.0,0.0
/epuck2/cmd_vel,53.130726292,0.0,0.0
/epuck2/cmd_vel,53.171561092,0.0,0.0
/epuck2/cmd_vel,53.208927492,0.0,0.0
/epuck2/cmd_vel,53.264377592,0.0,0.0
/epuck2/cmd_vel,53.303244792,0.0,0.0
/epuck2/cmd_vel,53.377863392,0.0,0.0
/epuck2/cmd_vel,53.418299181,0.0,0.0
/epuck2/cmd_vel,53.470753123,0.0,0.0
/epuck2/cmd_vel,53.50449459,0.0,0.0
/epuck2/cmd_vel,53.56371567,0.0,0.0
/epuck2/cmd_vel,53.637609344,0.0,0.0
/epuck2/cmd_vel,53.675283494,0.0,0.0
/epuck2/cmd_vel,53.709096395,0.0,0.0
/epuck2/cmd_vel,53.765142486,0.0,0.0
/epuck2/cmd_vel,53.804628045,0.0,0.0
/epuck2/cmd_vel,53.878987814,0.0,0.0
/epuck2/cmd_vel,53.915760634,0.0,0.0
/epuck2/cmd_vel,53.967194704,0.0,0.0
/epuck2/cmd_vel,54.004128273,0.0,0.0
/epuck2/cmd_vel,54.076934391,0.0,0.0
/epuck2/cmd_vel,54.136419668,0.0,0.0
/epuck2/cmd_vel,54.171805642,0.0,0.0
/epuck2/cmd_vel,54.205020252,0.0,0.0
/epuck2/cmd_vel,54.261604449,0.0,0.0
/epuck2/cmd_vel,54.317210114,0.0,0.0
/epuck2/cmd_vel,54.375322486,0.0,0.0
/epuck2/cmd_vel,54.410811716,0.0,0.0
/epuck2/cmd_vel,54.464479834,0.0,0.0
/epuck2/cmd_vel,54.502890623,0.0,0.0
/epuck2/cmd_vel,54.577592754,0.0,0.0
/epuck2/cmd_vel,54.632939989,0.0,0.0
/epuck2/cmd_vel,54.66603346,0.0,0.0
/epuck2/cmd_vel,54.705452393,0.0,0.0
/epuck2/cmd_vel,54.762475093,0.0,0.0
/epuck2/cmd_vel,54.818130271,0.0,0.0
/epuck2/cmd_vel,54.872905078,0.0,0.0
/epuck2/cmd_vel,54.907356745,0.0,0.0
/epuck2/cmd_vel,54.96058463,0.0,0.0
/epuck2/cmd_vel,54.999393735,0.0,0.0
/epuck2/cmd_vel,55.083976942,0.0,0.0
/epuck2/cmd_vel,55.139297161,0.0,0.0
/epuck2/cmd_vel,55.173811609,0.0,0.0
/epuck2/cmd_vel,55.209988734,0.0,0.0
/epuck2/cmd_vel,55.265264344,0.0,0.0
/epuck2/cmd_vel,55.30674129,0.0,0.0
/epuck2/cmd_vel,55.387182513,0.0,0.0
/epuck2/cmd_vel,55.426329653,0.0,0.0
/epuck2/cmd_vel,55.477298588,0.0,0.0
/epuck2/cmd_vel,55.51216405,0.0,0.0
/epuck2/cmd_vel,55.570614937,0.0,0.0
/epuck2/cmd_vel,55.652619042,0.0,0.0
/epuck2/cmd_vel,55.692346782,0.0,0.0
/epuck2/cmd_vel,55.729594928,0.0,0.0
/epuck2/cmd_vel,55.779560238,0.0,0.0
/epuck2/cmd_vel,55.818561627,0.0,0.0
/epuck2/cmd_vel,55.87837321,0.0,0.0
/epuck2/cmd_vel,55.937580926,0.0,0.0
/epuck2/cmd_vel,55.997889851,0.0,0.0
/epuck2/cmd_vel,56.030587987,0.0,0.0
/epuck2/cmd_vel,56.081550192,0.0,0.0
/epuck2/cmd_vel,56.139096288,0.0,0.0
/epuck2/cmd_vel,56.193120035,0.0,0.0
/epuck2/cmd_vel,56.239711151,0.0,0.0
/epuck2/cmd_vel,56.296134118,0.0,0.0
/epuck2/cmd_vel,56.329240279,0.0,0.0
/epuck2/cmd_vel,56.383446888,0.0,0.0
/epuck2/cmd_vel,56.422194174,0.0,0.0
/epuck2/cmd_vel,56.496105634,0.0,0.0
/epuck2/cmd_vel,56.533293595,0.0,0.0
/epuck2/cmd_vel,56.58590646,0.0,0.0
/epuck2/cmd_vel,56.641744692,0.0,0.0
/epuck2/cmd_vel,56.698423973,0.0,0.0
/epuck2/cmd_vel,56.736113217,0.0,0.0
/epuck2/cmd_vel,56.790455001,0.0,0.0
/epuck2/cmd_vel,56.824995311,0.0,0.0
/epuck2/cmd_vel,56.879827707,0.0,0.0
/epuck2/cmd_vel,56.940711465,0.0,0.0
/epuck2/cmd_vel,56.997588221,0.0,0.0
/epuck2/cmd_vel,57.033165325,0.0,0.0
/epuck2/cmd_vel,57.087116677,0.0,0.0
/epuck2/cmd_vel,57.143145655,0.0,0.0
/epuck2/cmd_vel,57.200789143,0.0,0.0
/epuck2/cmd_vel,57.237514661,0.0,0.0
/epuck2/cmd_vel,57.291170088,0.0,0.0
/epuck2/cmd_vel,57.325508597,0.0,0.0
/epuck2/cmd_vel,57.385406803,0.0,0.0
/epuck2/cmd_vel,57.437786717,0.0,0.0
/epuck2/cmd_vel,57.494674049,0.0,0.0
/epuck2/cmd_vel,57.530519965,0.0,0.0
/epuck2/cmd_vel,57.582006048,0.0,0.0
/epuck2/cmd_vel,57.622164023,0.0,0.0
/epuck2/cmd_vel,57.695130408,0.0,0.0
/epuck2/cmd_vel,57.734186406,0.0,0.0
/epuck2/cmd_vel,57.784552724,0.0,0.0
/epuck2/cmd_vel,57.819462315,0.0,0.0
/epuck2/cmd_vel,57.878953457,0.0,0.0
/epuck2/cmd_vel,57.933836712,0.0,0.0
