topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,70.02272285,0.01,0.0
/epuck1/cmd_vel,70.030715015,0.01,0.0
/epuck1/cmd_vel,70.035695593,0.01,0.0
/epuck1/cmd_vel,70.046855845,0.01,0.0
/epuck1/cmd_vel,70.052330121,0.01,0.0
/epuck1/cmd_vel,70.064673868,0.01,0.0
/epuck1/cmd_vel,70.070269643,0.01,0.0
/epuck1/cmd_vel,70.078559507,0.01,0.0
/epuck1/cmd_vel,70.088259865,0.01,0.0
/epuck1/cmd_vel,70.095561233,0.01,0.0
/epuck1/cmd_vel,70.101429408,0.01,0.0
/epuck1/cmd_vel,70.114197652,0.01,0.0
/epuck1/cmd_vel,70.118731533,0.01,0.0
/epuck1/cmd_vel,70.129268587,0.01,0.0
/epuck1/cmd_vel,70.136105257,0.01,0.0
/epuck1/cmd_vel,70.143348226,0.01,0.0
/epuck1/cmd_vel,70.153340582,0.01,0.0
/epuck1/cmd_vel,70.160888849,0.01,0.0
/epuck1/cmd_vel,70.166574225,0.01,0.0
/epuck1/cmd_vel,70.177915075,0.01,0.0
/epuck1/cmd_vel,70.182460656,0.01,0.0
/epuck1/cmd_vel,70.192142914,0.01,0.0
/epuck1/cmd_vel,70.200463878,0.01,0.0
/epuck1/cmd_vel,70.20905434,0.01,0.0
/epuck1/cmd_vel,70.218940597,0.01,0.0
/epuck1/cmd_vel,70.226946162,0.01,0.0
/epuck1/cmd_vel,70.233103936,0.01,0.0
/epuck1/cmd_vel,70.244533386,0.01,0.0
/epuck1/cmd_vel,70.25055046,0.01,0.0
/epuck1/cmd_vel,70.262340409,0.01,0.0
/epuck1/cmd_vel,70.269326378,0.01,0.0
/epuck1/cmd_vel,70.27822784,0.01,0.0
/epuck1/cmd_vel,70.287096201,0.01,0.0
/epuck1/cmd_vel,70.295548464,0.01,0.0
/epuck1/cmd_vel,70.300222044,0.01,0.0
/epuck1/cmd_vel,70.311995993,0.01,0.0
/epuck1/cmd_vel,70.318867563,0.01,0.0
/epuck1/cmd_vel,70.330509112,0.01,0.0
/epuck1/cmd_vel,70.335521091,0.01,0.0
/epuck1/cmd_vel,70.345250148,0.01,0.0
/epuck1/cmd_vel,70.352971315,0.01,0.0
/epuck1/cmd_vel,70.362225975,0.01,0.0
/epuck1/cmd_vel,70.372108632,0.01,0.0
/epuck1/cmd_vel,70.379996297,0.01,0.0
/epuck1/cmd_vel,70.386117571,0.01,0.0
/epuck1/cmd_vel,70.399973211,0.01,0.0
/epuck1/cmd_vel,70.40699348,0.01,0.0
/epuck1/cmd_vel,70.421241518,0.01,0.0
/epuck1/cmd_vel,70.428688186,0.01,0.0
/epuck1/cmd_vel,70.442903624,0.01,0.0
/epuck1/cmd_vel,70.450271192,0.01,0.0
/epuck1/cmd_vel,70.461972441,0.01,0.0
/epuck1/cmd_vel,70.469902007,0.01,0.0
/epuck1/cmd_vel,70.48073006,0.01,0.0
/epuck1/cmd_vel,70.486837333,0.01,0.0
/epuck1/cmd_vel,70.499745577,0.01,0.0
/epuck1/cmd_vel,70.505557152,0.01,0.0
/epuck1/cmd_vel,70.51287292,0.01,0.0
/epuck1/cmd_vel,70.523966472,0.01,0.0
/epuck1/cmd_vel,70.530522443,0.01,0.0
/epuck1/cmd_vel,70.534718425,0.01,0.0
/epuck1/cmd_vel,70.546107876,0.01,0.0
/epuck1/cmd_vel,70.552186249,0.01,0.0
/epuck1/cmd_vel,70.55882722,0.01,0.0
/epuck1/cmd_vel,70.568241479,0.01,0.0
/epuck1/cmd_vel,70.581127523,0.01,0.0
/epuck1/cmd_vel,70.587982094,0.01,0.0
/epuck1/cmd_vel,70.596502057,0.01,0.0
/epuck1/cmd_vel,70.60262383,0.01,0.0
/epuck1/cmd_vel,70.614367779,0.01,0.0
/epuck1/cmd_vel,70.619275758,0.01,0.0
/epuck1/cmd_vel,70.631293705,0.01,0.0
/epuck1/cmd_vel,70.636855981,0.01,0.0
/epuck1/cmd_vel,70.645709243,0.01,0.0
/epuck1/cmd_vel,70.65319471,0.01,0.0
/epuck1/cmd_vel,70.663788764,0.01,0.0
/epuck1/cmd_vel,70.668319345,0.01,0.0
/epuck1/cmd_vel,70.680430892,0.01,0.0
/epuck1/cmd_vel,70.686986563,0.01,0.0
/epuck1/cmd_vel,70.702170597,0.01,0.0
/epuck1/cmd_vel,70.709606765,0.01,0.0
/epuck1/cmd_vel,70.720689517,0.01,0.0
/epuck1/cmd_vel,70.72693249,0.01,0.0
/epuck1/cmd_vel,70.736243449,0.01,0.0
/epuck1/cmd_vel,70.747009303,0.01,0.0
/epuck1/cmd_vel,70.757434156,0.01,0.0
/epuck1/cmd_vel,70.767725011,0.01,0.0
/epuck1/cmd_vel,70.779804557,0.01,0.0
/epuck1/cmd_vel,70.785235432,0.01,0.0
/epuck1/cmd_vel,70.793335496,0.01,0.0
/epuck1/cmd_vel,70.802525255,0.01,0.0
/epuck1/cmd_vel,70.813904904,0.01,0.0
/epuck1/cmd_vel,70.819956777,0.01,0.01654192499995588
/epuck1/cmd_vel,70.833828615,0.01,0.0571485450000182
/epuck1/cmd_vel,70.83952839,0.01,0.07634545800004844
/epuck1/cmd_vel,70.850469241,0.01,0.10916861099997277
/epuck1/cmd_vel,70.857022612,0.01,0.12876032400009763
/epuck1/cmd_vel,70.865866172,0.01,0.15481731000011223
/epuck1/cmd_vel,70.875971927,0.01,0.18
/epuck1/cmd_vel,70.885828283,0.01,0.18
/epuck1/cmd_vel,70.895170342,0.01,0.18
/epuck1/cmd_vel,70.90232241,0.01,0.18
/epuck1/cmd_vel,70.907837385,0.01,0.18
/epuck1/cmd_vel,70.919333334,0.01,0.18
/epuck1/cmd_vel,70.924929109,0.01,0.18
/epuck1/cmd_vel,70.937249054,0.01,0.18
/epuck1/cmd_vel,70.942181832,0.01,0.18
/epuck1/cmd_vel,70.951347591,0.01,0.18
/epuck1/cmd_vel,70.960704149,0.01,0.18
/epuck1/cmd_vel,70.96943521,0.01,0.18
/epuck1/cmd_vel,70.977577274,0.01,0.18
/epuck1/cmd_vel,70.986478834,0.01,0.18
/epuck1/cmd_vel,70.992912605,0.01,0.18
/epuck1/cmd_vel,71.006744244,0.01,0.18
/epuck1/cmd_vel,71.010200528,0.01,0.18
/epuck1/cmd_vel,71.018233392,0.01,0.18
/epuck1/cmd_vel,71.027206652,0.01,0.18
/epuck1/cmd_vel,71.035827914,0.01,0.18
/epuck1/cmd_vel,71.040782092,0.01,0.18
/epuck1/cmd_vel,71.053578435,0.01,0.18
/epuck1/cmd_vel,71.0612671,0.01,0.18
/epuck1/cmd_vel,71.071123856,0.01,0.18
/epuck1/cmd_vel,71.076459532,0.01,0.18
/epuck1/cmd_vel,71.086441088,0.01,0.18
/epuck1/cmd_vel,71.09483125,0.01,0.18
/epuck1/cmd_vel,71.10381501,0.01,0.18
/epuck1/cmd_vel,71.109644984,0.01,0.18
/epuck1/cmd_vel,71.121173733,0.01,0.18
/epuck1/cmd_vel,71.126033511,0.01,0.18
/epuck1/cmd_vel,71.140704746,0.01,0.18
/epuck1/cmd_vel,71.144367729,0.01,0.18
/epuck1/cmd_vel,71.152252994,0.01,0.18
/epuck1/cmd_vel,71.161080955,0.01,0.18
/epuck1/cmd_vel,71.170130714,0.01,0.18
/epuck1/cmd_vel,71.178023879,0.01,0.18
/epuck1/cmd_vel,71.190011226,0.01,0.18
/epuck1/cmd_vel,71.195190103,0.01,0.18
/epuck1/cmd_vel,71.205967154,0.01,0.18
/epuck1/cmd_vel,71.21136563,0.01,0.18
/epuck1/cmd_vel,71.22033569,0.01,0.18
/epuck1/cmd_vel,71.228957452,0.01,0.18
/epuck1/cmd_vel,71.238136011,0.01,0.18
/epuck1/cmd_vel,71.247708568,0.01,0.18
/epuck1/cmd_vel,71.25622763,0.01,0.18
/epuck1/cmd_vel,71.261283307,0.01,0.18
/epuck1/cmd_vel,71.272987655,0.01,0.18
/epuck1/cmd_vel,71.279111628,0.01,0.18
/epuck1/cmd_vel,71.291640272,0.01,0.18
/epuck1/cmd_vel,71.297236747,0.01,0.18
/epuck1/cmd_vel,71.304357615,0.01,0.18
/epuck1/cmd_vel,71.313821473,0.01,0.18
/epuck1/cmd_vel,71.322588234,0.01,0.18
/epuck1/cmd_vel,71.32788281,0.01,0.18
/epuck1/cmd_vel,71.339808457,0.01,0.18
/epuck1/cmd_vel,71.347299924,0.01,0.18
/epuck1/cmd_vel,71.357181779,0.01,0.18
/epuck1/cmd_vel,71.362806154,0.01,0.18
/epuck1/cmd_vel,71.371275317,0.01,0.18
/epuck1/cmd_vel,71.379994878,0.01,0.18
/epuck1/cmd_vel,71.38848584,0.01,0.18
/epuck1/cmd_vel,71.393319018,0.01,0.18
/epuck1/cmd_vel,71.406851658,0.01,0.18
/epuck1/cmd_vel,71.411859835,0.01,0.18
/epuck1/cmd_vel,71.42644687,0.01,0.18
/epuck1/cmd_vel,71.431803846,0.01,0.18
/epuck1/cmd_vel,71.439228813,0.01,0.18
/epuck1/cmd_vel,71.447667776,0.01,0.18
/epuck1/cmd_vel,71.454910543,0.01,0.18
/epuck1/cmd_vel,71.460988016,0.01,0.18
/epuck1/cmd_vel,71.472498965,0.01,0.18
/epuck1/cmd_vel,71.478915936,0.01,0.18
/epuck1/cmd_vel,71.490213486,0.01,0.18
/epuck1/cmd_vel,71.496235659,0.01,0.18
/epuck1/cmd_vel,71.506032515,0.01,0.18
/epuck1/cmd_vel,71.513403282,0.01,0.18
/epuck1/cmd_vel,71.524559932,0.01,0.18
/epuck1/cmd_vel,71.533543492,0.01,0.18
/epuck1/cmd_vel,71.543152349,0.01,0.18
/epuck1/cmd_vel,71.549287022,0.01,0.18
/epuck1/cmd_vel,71.563313159,0.01,0.18
/epuck1/cmd_vel,71.570137929,0.01,0.18
/epuck1/cmd_vel,71.582550073,0.01,0.18
/epuck1/cmd_vel,71.588612346,0.01,0.18
/epuck1/cmd_vel,71.600695092,0.01,0.18
/epuck1/cmd_vel,71.608249659,0.01,0.18
/epuck1/cmd_vel,71.616516922,0.01,0.18
/epuck1/cmd_vel,71.628869267,0.01,0.18
/epuck1/cmd_vel,71.638288425,0.01,0.18
/epuck1/cmd_vel,71.647838282,0.01,0.18
/epuck1/cmd_vel,71.656255844,0.01,0.18
/epuck1/cmd_vel,71.665658203,0.01,0.18
/epuck1/cmd_vel,71.675465059,0.01,0.18
/epuck1/cmd_vel,71.682355228,0.01,0.18
/epuck1/cmd_vel,71.692152884,0.01,0.18
/epuck1/cmd_vel,71.699486552,0.01,0.18
/epuck1/cmd_vel,71.711440698,0.01,0.18
/epuck1/cmd_vel,71.717254472,0.01,0.18
/epuck1/cmd_vel,71.729743416,0.01,0.18
/epuck1/cmd_vel,71.735300792,0.01,0.18
/epuck1/cmd_vel,71.743809954,0.01,0.18
/epuck1/cmd_vel,71.75350581,0.01,0.18
/epuck1/cmd_vel,71.761693173,0.01,0.18
/epuck1/cmd_vel,71.773779317,0.01,0.18
/epuck1/cmd_vel,71.785551563,0.01,0.18
/epuck1/cmd_vel,71.798097106,0.01,0.18
/epuck1/cmd_vel,71.802873184,0.01,0.18
/epuck1/cmd_vel,71.809090955,0.01,0.18
/epuck1/cmd_vel,71.820817702,0.01,0.18
/epuck1/cmd_vel,71.82774537,0.01,0.18
/epuck1/cmd_vel,71.83860352,0.01,0.18
/epuck1/cmd_vel,71.845061291,0.01,0.18
/epuck1/cmd_vel,71.854607647,0.01,0.18
/epuck1/cmd_vel,71.862510111,0.01,0.18
/epuck1/cmd_vel,71.875065853,0.01,0.18
/epuck1/cmd_vel,71.881022226,0.01,0.18
/epuck1/cmd_vel,71.891956976,0.01,0.18
/epuck1/cmd_vel,71.896359956,0.01,0.18
/epuck1/cmd_vel,71.908944798,0.01,0.18
/epuck1/cmd_vel,71.91720516,0.01,0.18
/epuck1/cmd_vel,71.929345805,0.01,0.18
/epuck1/cmd_vel,71.934231782,0.01,0.18
/epuck1/cmd_vel,71.941656248,0.01,0.18
/epuck1/cmd_vel,71.951073505,0.01,0.18
/epuck1/cmd_vel,71.959516767,0.01,0.18
/epuck1/cmd_vel,71.971313312,0.01,0.18
/epuck1/cmd_vel,71.979235576,0.01,0.18
/epuck1/cmd_vel,71.983962855,0.01,0.18
/epuck1/cmd_vel,71.996436497,0.01,0.18
/epuck1/cmd_vel,72.001079976,0.01,0.18
/epuck1/cmd_vel,72.013828718,0.01,0.18
/epuck1/cmd_vel,72.019723891,0.01,0.18
/epuck1/cmd_vel,72.029694245,0.01,0.18
/epuck1/cmd_vel,72.038831103,0.01,0.18
/epuck1/cmd_vel,72.047274965,0.01,0.18
/epuck1/cmd_vel,72.057840116,0.01,0.18
/epuck1/cmd_vel,72.063785289,0.01,0.18
/epuck1/cmd_vel,72.071637553,0.01,0.18
/epuck1/cmd_vel,72.081746507,0.01,0.18
/epuck1/cmd_vel,72.08967337,0.01,0.18
/epuck1/cmd_vel,72.101488616,0.01,0.18
/epuck1/cmd_vel,72.107555288,0.01,0.18
/epuck1/cmd_vel,72.117441243,0.01,0.18
/epuck1/cmd_vel,72.127693696,0.01,0.18
/epuck1/cmd_vel,72.136612555,0.01,0.18
/epuck1/cmd_vel,72.140904336,0.01,0.18
/epuck1/cmd_vel,72.154026776,0.01,0.18
/epuck1/cmd_vel,72.159472651,0.01,0.18
/epuck1/cmd_vel,72.169978803,0.01,0.18
/epuck1/cmd_vel,72.175062879,0.01,0.18
/epuck1/cmd_vel,72.183868839,0.01,0.18
/epuck1/cmd_vel,72.1923397,0.01,0.18
/epuck1/cmd_vel,72.202624853,0.01,0.18
/epuck1/cmd_vel,72.206642335,0.01,0.18
/epuck1/cmd_vel,72.217838183,0.01,0.18
/epuck1/cmd_vel,72.224099155,0.01,0.18
/epuck1/cmd_vel,72.235073604,0.01,0.18
/epuck1/cmd_vel,72.242826369,0.01,0.18
/epuck1/cmd_vel,72.255235312,0.01,0.18
/epuck1/cmd_vel,72.260304689,0.01,0.18
/epuck1/cmd_vel,72.268199953,0.01,0.18
/epuck1/cmd_vel,72.277049012,0.01,0.18
/epuck1/cmd_vel,72.28636077,0.01,0.18
/epuck1/cmd_vel,72.29272854,0.01,0.18
/epuck1/cmd_vel,72.303139793,0.01,0.18
/epuck1/cmd_vel,72.308681367,0.01,0.18
/epuck1/cmd_vel,72.320600413,0.01,0.18
/epuck1/cmd_vel,72.326522386,0.01,0.18
/epuck1/cmd_vel,72.342060814,0.01,0.18
/epuck1/cmd_vel,72.3451149,0.01,0.18
/epuck1/cmd_vel,72.352228368,0.01,0.18
/epuck1/cmd_vel,72.361374326,0.01,0.18
/epuck1/cmd_vel,72.370829283,0.01,0.18
/epuck1/cmd_vel,72.377243353,0.01,0.18
/epuck1/cmd_vel,72.39105279,0.01,0.18
/epuck1/cmd_vel,72.398041158,0.01,0.18
/epuck1/cmd_vel,72.411133498,0.01,0.18
/epuck1/cmd_vel,72.41724797,0.01,0.18
/epuck1/cmd_vel,72.428987316,0.01,0.18
/epuck1/cmd_vel,72.435471087,0.01,0.18
/epuck1/cmd_vel,72.450904916,0.01,0.18
/epuck1/cmd_vel,72.456855089,0.01,0.18
/epuck1/cmd_vel,72.466835643,0.01,0.18
/epuck1/cmd_vel,72.475888502,0.01,0.18
/epuck1/cmd_vel,72.48704465,0.01,0.18
/epuck1/cmd_vel,72.493163222,0.01,0.18
/epuck1/cmd_vel,72.501387485,0.01,0.18
/epuck1/cmd_vel,72.508313353,0.01,0.18
/epuck1/cmd_vel,72.521750091,0.01,0.18
/epuck1/cmd_vel,72.527259666,0.01,0.18
/epuck1/cmd_vel,72.539168212,0.01,0.18
/epuck1/cmd_vel,72.545874281,0.01,0.18
/epuck1/cmd_vel,72.557506128,0.01,0.18
/epuck1/cmd_vel,72.563174302,0.01,0.18
/epuck1/cmd_vel,72.571122365,0.01,0.18
/epuck1/cmd_vel,72.579719326,0.01,0.18
/epuck1/cmd_vel,72.588076688,0.01,0.18
/epuck1/cmd_vel,72.594802957,0.01,0.18
/epuck1/cmd_vel,72.604040015,0.01,0.18
/epuck1/cmd_vel,72.610542985,0.01,0.18
/epuck1/cmd_vel,72.623176527,0.01,0.18
/epuck1/cmd_vel,72.629317999,0.01,0.18
/epuck1/cmd_vel,72.638302158,0.01,0.18
/epuck1/cmd_vel,72.647485116,0.01,0.18
/epuck1/cmd_vel,72.658087867,0.01,0.18
/epuck1/cmd_vel,72.666327429,0.01,0.18
/epuck1/cmd_vel,72.67498939,0.01,0.18
/epuck1/cmd_vel,72.682169157,0.01,0.18
/epuck1/cmd_vel,72.69676149,0.01,0.18
/epuck1/cmd_vel,72.70321106,0.01,0.18
/epuck1/cmd_vel,72.716178201,0.01,0.18
/epuck1/cmd_vel,72.723798866,0.01,0.18
/epuck1/cmd_vel,72.735879011,0.01,0.18
/epuck1/cmd_vel,72.741726384,0.01,0.18
/epuck1/cmd_vel,72.750208245,0.01,0.18
/epuck1/cmd_vel,72.760489697,0.01,0.18
/epuck1/cmd_vel,72.769784753,0.01,0.18
/epuck1/cmd_vel,72.778582612,0.01,0.18
/epuck1/cmd_vel,72.785045982,0.01,0.18
/epuck1/cmd_vel,72.793237343,0.01,0.18
/epuck1/cmd_vel,72.804105992,0.01,0.18
/epuck1/cmd_vel,72.811212759,0.01,0.18
/epuck1/cmd_vel,72.824757595,0.01,0.18
/epuck1/cmd_vel,72.831314764,0.01,0.18
/epuck1/cmd_vel,72.842375412,0.01,0.18
/epuck1/cmd_vel,72.847376989,0.01,0.18
/epuck1/cmd_vel,72.854268257,0.01,0.18
/epuck1/cmd_vel,72.863739112,0.01,0.18
/epuck1/cmd_vel,72.87279707,0.01,0.18
/epuck1/cmd_vel,72.87689315,0.01,0.18
/epuck1/cmd_vel,72.887860599,0.01,0.18
/epuck1/cmd_vel,72.892478577,0.01,0.18
/epuck1/cmd_vel,72.900856938,0.01,0.18
/epuck1/cmd_vel,72.909512297,0.01,0.18
/epuck1/cmd_vel,72.918655954,0.01,0.18
/epuck1/cmd_vel,72.929914802,0.01,0.18
/epuck1/cmd_vel,72.937749165,0.01,0.18
/epuck1/cmd_vel,72.946402924,0.01,0.18
/epuck1/cmd_vel,72.958909565,0.01,0.18
/epuck1/cmd_vel,72.964956037,0.01,0.18
/epuck1/cmd_vel,72.97916017,0.01,0.18
/epuck1/cmd_vel,72.985243242,0.01,0.18
/epuck1/cmd_vel,72.99841248,0.01,0.18
/epuck1/cmd_vel,73.003801855,0.01,0.18
/epuck1/cmd_vel,73.01116012,0.01,0.18
/epuck1/cmd_vel,73.019824479,0.01,0.18
/epuck1/cmd_vel,73.030787628,0.01,0.18
/epuck1/cmd_vel,73.039925245,0.01,0.18
/epuck1/cmd_vel,73.049329406,0.01,0.18
/epuck1/cmd_vel,73.054319039,0.01,0.18
/epuck1/cmd_vel,73.066269817,0.01,0.18
/epuck1/cmd_vel,73.072242257,0.01,0.18
/epuck1/cmd_vel,73.084093034,0.01,0.18
/epuck1/cmd_vel,73.08952207,0.01,0.18
/epuck1/cmd_vel,73.103765763,0.01,0.18
/epuck1/cmd_vel,73.109476001,0.01,0.18
/epuck1/cmd_vel,73.118729562,0.01,0.18
/epuck1/cmd_vel,73.128274024,0.01,0.18
/epuck1/cmd_vel,73.137104882,0.01,0.18
/epuck1/cmd_vel,73.145535538,0.01,0.15705515146255494
/epuck1/cmd_vel,73.156837812,0.01,0.15705515146255494
/epuck1/cmd_vel,73.160346235,0.01,0.15705515146255494
/epuck1/cmd_vel,73.173226519,0.01,0.15705515146255494
/epuck1/cmd_vel,73.177482247,0.01,0.15705515146255494
/epuck1/cmd_vel,73.189222624,0.01,0.15705515146255494
/epuck1/cmd_vel,73.195126663,0.01,0.15705515146255494
/epuck1/cmd_vel,73.207359243,0.01,0.15705515146255494
/epuck1/cmd_vel,73.213754085,0.01,0.15705515146255494
/epuck1/cmd_vel,73.223135347,0.01,0.15705515146255494
/epuck1/cmd_vel,73.231150899,0.01,0.15705515146255494
/epuck1/cmd_vel,73.24034806,0.01,0.15705515146255494
/epuck1/cmd_vel,73.251419832,0.01,0.11419767146248888
/epuck1/cmd_vel,73.258216277,0.01,0.08530787946251622
/epuck1/cmd_vel,73.26473102,0.01,0.08117457032203675
/epuck1/cmd_vel,73.276750498,0.01,0.08117457032203675
/epuck1/cmd_vel,73.283364942,0.01,0.08117457032203675
/epuck1/cmd_vel,73.29524042,0.01,0.08117457032203675
/epuck1/cmd_vel,73.301090358,0.01,0.08117457032203675
/epuck1/cmd_vel,73.313202638,0.01,0.08117457032203675
/epuck1/cmd_vel,73.320439785,0.01,0.08117457032203675
/epuck1/cmd_vel,73.330079048,0.01,0.08117457032203675
/epuck1/cmd_vel,73.338902706,0.01,0.08117457032203675
/epuck1/cmd_vel,73.348803071,0.01,0.04213071432200195
/epuck1/cmd_vel,73.358368434,0.010462118049998139,0.050734106451272964
/epuck1/cmd_vel,73.365148578,0.010813775349999446,0.050734106451272964
/epuck1/cmd_vel,73.370541314,0.01109053715000016,0.050734106451272964
/epuck1/cmd_vel,73.383789101,0.011764091599997641,0.050734106451272964
/epuck1/cmd_vel,73.388969335,0.01202770829999963,0.050734106451272964
/epuck1/cmd_vel,73.399853406,0.012547186699999316,0.050734106451272964
/epuck1/cmd_vel,73.407311355,0.012878503899998464,0.050734106451272964
/epuck1/cmd_vel,73.414432202,0.013281471549999539,0.050734106451272964
/epuck1/cmd_vel,73.424477968,0.013744349599998033,0.050734106451272964
/epuck1/cmd_vel,73.431441113,0.014149867249998354,0.050734106451272964
/epuck1/cmd_vel,73.440486373,0.014602430199997801,0.050734106451272964
/epuck1/cmd_vel,73.451064742,0.015,0.01764664612710476
/epuck1/cmd_vel,73.456954081,0.015,0.017646646127104763
/epuck1/cmd_vel,73.470334369,0.015,0.017646646127104763
/epuck1/cmd_vel,73.476325008,0.015,0.017646646127104763
/epuck1/cmd_vel,73.487130779,0.015,0.017646646127104763
/epuck1/cmd_vel,73.493844123,0.015,0.017646646127104763
/epuck1/cmd_vel,73.507945415,0.015,0.017646646127104763
/epuck1/cmd_vel,73.51470726,0.015,0.017646646127104763
/epuck1/cmd_vel,73.529072854,0.015,0.017646646127104763
/epuck1/cmd_vel,73.535244895,0.015,0.017646646127104763
/epuck1/cmd_vel,73.54522046,0.015,0.017646646127104763
/epuck1/cmd_vel,73.555466627,0.015,0.006617492064833641
/epuck1/cmd_vel,73.564117984,0.015,0.006617492064833641
/epuck1/cmd_vel,73.571846235,0.015,0.006617492064833641
/epuck1/cmd_vel,73.581207696,0.015,0.006617492064833641
/epuck1/cmd_vel,73.594423983,0.015,0.006617492064833641
/epuck1/cmd_vel,73.602562336,0.015,0.006617492064833641
/epuck1/cmd_vel,73.608160973,0.015,0.006617492064833641
/epuck1/cmd_vel,73.619434047,0.015,0.006617492064833641
/epuck1/cmd_vel,73.626517493,0.015,0.006617492064833641
/epuck1/cmd_vel,73.63965788,0.015,0.006617492064833641
/epuck1/cmd_vel,73.648547438,0.015,0.006617492064833641
/epuck1/cmd_vel,73.65950141,0.013782261999997445,-0.04209202793526856
/epuck1/cmd_vel,73.664015239,0.013324838999997155,-0.05581471793527726
/epuck1/cmd_vel,73.677679829,0.012136821199995892,-0.09145525193531512
/epuck1/cmd_vel,73.683370566,0.011385266299995464,-0.11400189893532797
/epuck1/cmd_vel,73.692123224,0.010573340999999344,-0.13835965793521154
/epuck1/cmd_vel,73.700849881,0.01,-0.16640294093525654
/epuck1/cmd_vel,73.709598739,0.01,-0.19294051493534425
/epuck1/cmd_vel,73.720077207,0.01,-0.22401771893521527
/epuck1/cmd_vel,73.730558476,0.01,-0.2555377259351985
/epuck1/cmd_vel,73.737120719,0.01,-0.2700860219352421
/epuck1/cmd_vel,73.750244005,0.01,-0.31450851293521964
/epuck1/cmd_vel,73.754991836,0.01,-0.32834640293521034
/epuck1/cmd_vel,73.768165521,0.01,-0.3671054549351993
/epuck1/cmd_vel,73.775599469,0.01,-0.3900337019352378
/epuck1/cmd_vel,73.788540152,0.01,-0.42838504793519405
/epuck1/cmd_vel,73.79900762,0.01,-0.45
/epuck1/cmd_vel,73.807398874,0.01,-0.45
/epuck1/cmd_vel,73.813576214,0.01,-0.45
/epuck1/cmd_vel,73.822639472,0.01,-0.45
/epuck1/cmd_vel,73.83165843,0.01,-0.45
/epuck1/cmd_vel,73.842123598,0.01,-0.45
/epuck1/cmd_vel,73.851631759,0.01,-0.45
/epuck1/cmd_vel,73.861709024,0.01,-0.45
/epuck1/cmd_vel,73.865818451,0.01,-0.45
/epuck1/cmd_vel,73.878366031,0.01,-0.45
/epuck1/cmd_vel,73.883870167,0.01,-0.45
/epuck1/cmd_vel,73.898847064,0.01,-0.45
/epuck1/cmd_vel,73.904213298,0.01,-0.45
/epuck1/cmd_vel,73.918932993,0.01,-0.45
/epuck1/cmd_vel,73.922301315,0.01,-0.45
/epuck1/cmd_vel,73.930244766,0.01,-0.45
/epuck1/cmd_vel,73.939448925,0.01,-0.45
/epuck1/cmd_vel,73.948062781,0.01,-0.45
/epuck1/cmd_vel,73.956838438,0.01,-0.45
/epuck1/cmd_vel,73.96803461,0.01,-0.45
/epuck1/cmd_vel,73.96968532,0.01,-0.45
/epuck1/cmd_vel,73.982657204,0.01,-0.45
/epuck1/cmd_vel,73.987868638,0.01,-0.45
/epuck1/cmd_vel,73.99591679,0.01,-0.45
/epuck1/cmd_vel,74.004903547,0.01,-0.45
/epuck1/cmd_vel,74.015239214,0.01,-0.45
/epuck1/cmd_vel,74.024566474,0.01,-0.45
/epuck1/cmd_vel,74.032541026,0.01,-0.45
/epuck1/cmd_vel,74.037733859,0.01,-0.45
/epuck1/cmd_vel,74.051007445,0.01,-0.45
/epuck1/cmd_vel,74.05640468,0.01,-0.45
/epuck1/cmd_vel,74.069667165,0.008648971300002585,-0.39595885200010345
/epuck1/cmd_vel,74.075352702,0.00808763770000155,-0.37350550800006205
/epuck1/cmd_vel,74.089526093,0.00664489840000101,-0.31579593600004047
/epuck1/cmd_vel,74.09373332,0.006193355500003007,-0.3
/epuck1/cmd_vel,74.103512383,0.006,-0.3
/epuck1/cmd_vel,74.111765537,0.006,-0.3
/epuck1/cmd_vel,74.121286998,0.006,-0.3
/epuck1/cmd_vel,74.131729165,0.006,-0.3
/epuck1/cmd_vel,74.138126307,0.006,-0.3
/epuck1/cmd_vel,74.151618394,0.006,-0.3
/epuck1/cmd_vel,74.157444731,0.006,-0.3
/epuck1/cmd_vel,74.164069574,0.006,-0.3
/epuck1/cmd_vel,74.177078658,0.006,-0.3
/epuck1/cmd_vel,74.182845095,0.006,-0.3
/epuck1/cmd_vel,74.197240488,0.006,-0.3
/epuck1/cmd_vel,74.202989925,0.006,-0.3
/epuck1/cmd_vel,74.214057996,0.006,-0.3
/epuck1/cmd_vel,74.219415631,0.006,-0.3
/epuck1/cmd_vel,74.227694984,0.006,-0.3
/epuck1/cmd_vel,74.236889843,0.006,-0.3
/epuck1/cmd_vel,74.246718307,0.006,-0.3
/epuck1/cmd_vel,74.252095842,0.006,-0.3
/epuck1/cmd_vel,74.263846317,0.006,-0.3
/epuck1/cmd_vel,74.270196458,0.006,-0.3
/epuck1/cmd_vel,74.281811033,0.006,-0.3
/epuck1/cmd_vel,74.288920379,0.006,-0.3
/epuck1/cmd_vel,74.30154276,0.006,-0.3
/epuck1/cmd_vel,74.305824888,0.006,-0.3
/epuck1/cmd_vel,74.315781652,0.006,-0.3
/epuck1/cmd_vel,74.323815804,0.006,-0.3
/epuck1/cmd_vel,74.332255658,0.006,-0.3
/epuck1/cmd_vel,74.338859701,0.006,-0.3
/epuck1/cmd_vel,74.350500876,0.006,-0.3
/epuck1/cmd_vel,74.35732732,0.006,-0.3
/epuck1/cmd_vel,74.369109996,0.006,-0.3
