topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,46.007518609,0.0,0.0
/epuck1/cmd_vel,46.020255227,0.0,0.0
/epuck1/cmd_vel,46.027861592,0.0,0.0
/epuck1/cmd_vel,46.040194787,0.0,0.0
/epuck1/cmd_vel,46.04488487,0.0,0.0
/epuck1/cmd_vel,46.059861393,0.0,0.0
/epuck1/cmd_vel,46.063167181,0.0,0.0
/epuck1/cmd_vel,46.072092857,0.0,0.0
/epuck1/cmd_vel,46.08093172,0.0,0.0
/epuck1/cmd_vel,46.091457571,0.0,0.0
/epuck1/cmd_vel,46.102542948,0.0,0.0
/epuck1/cmd_vel,46.113172934,0.0,0.0
/epuck1/cmd_vel,46.115941024,0.0,0.0
/epuck1/cmd_vel,46.125294455,0.0,0.0
/epuck1/cmd_vel,46.131778063,0.0,0.0
/epuck1/cmd_vel,46.139999626,0.0,0.0
/epuck1/cmd_vel,46.147245724,0.0,0.0
/epuck1/cmd_vel,46.155864702,0.0,0.0
/epuck1/cmd_vel,46.162064843,0.0,0.0
/epuck1/cmd_vel,46.17576441,0.0,0.0
/epuck1/cmd_vel,46.181808849,0.0,0.0
/epuck1/cmd_vel,46.194035807,0.0,0.0
/epuck1/cmd_vel,46.198435913,0.0,0.0
/epuck1/cmd_vel,46.21110955,0.0,0.0
/epuck1/cmd_vel,46.21730078,0.0,0.0
/epuck1/cmd_vel,46.225695667,0.0,0.0
/epuck1/cmd_vel,46.234400857,0.0,0.0
/epuck1/cmd_vel,46.245062985,0.0,0.0
/epuck1/cmd_vel,46.255012689,0.0,0.0
/epuck1/cmd_vel,46.263684836,0.0,0.0
/epuck1/cmd_vel,46.267025969,0.0,0.0
/epuck1/cmd_vel,46.278913386,0.0,0.0
/epuck1/cmd_vel,46.284389789,0.0,0.0
/epuck1/cmd_vel,46.296740106,0.0,0.0
/epuck1/cmd_vel,46.3029037,0.0,0.0
/epuck1/cmd_vel,46.312095621,0.0,0.0
/epuck1/cmd_vel,46.319236782,0.0,0.0
/epuck1/cmd_vel,46.329396859,0.0,0.0
/epuck1/cmd_vel,46.338920511,0.0,0.0
/epuck1/cmd_vel,46.346731641,0.0,0.0
/epuck1/cmd_vel,46.352562904,0.0,0.0
/epuck1/cmd_vel,46.365843728,0.0,0.0
/epuck1/cmd_vel,46.371827488,0.0,0.0
/epuck1/cmd_vel,46.383835862,0.0,0.0
/epuck1/cmd_vel,46.391600933,0.0,0.0
/epuck1/cmd_vel,46.405654159,0.0,0.0
/epuck1/cmd_vel,46.411256825,0.0,0.0
/epuck1/cmd_vel,46.420428969,0.0,0.0
/epuck1/cmd_vel,46.430028283,0.0,0.0
/epuck1/cmd_vel,46.43902247,0.0,0.0
/epuck1/cmd_vel,46.449129092,0.0,0.0
/epuck1/cmd_vel,46.45773141,0.0,0.0
/epuck1/cmd_vel,46.46456791,0.0,0.0
/epuck1/cmd_vel,46.475960374,0.0,0.0
/epuck1/cmd_vel,46.483595832,0.0,0.0
/epuck1/cmd_vel,46.495730086,0.0,0.0
/epuck1/cmd_vel,46.500215866,0.0,0.0
/epuck1/cmd_vel,46.51644383,0.0,0.0
/epuck1/cmd_vel,46.517860329,0.0,0.0
/epuck1/cmd_vel,46.525342403,0.0,0.0
/epuck1/cmd_vel,46.537113322,0.0,0.0
/epuck1/cmd_vel,46.547499379,0.0,0.0
/epuck1/cmd_vel,46.55342809,0.0,0.0
/epuck1/cmd_vel,46.56340856,0.0,0.0
/epuck1/cmd_vel,46.5685278,0.0,0.0
/epuck1/cmd_vel,46.582388125,0.0,0.0
/epuck1/cmd_vel,46.586510769,0.0,0.0
/epuck1/cmd_vel,46.598888716,0.0,0.0
/epuck1/cmd_vel,46.603980623,0.0,0.0
/epuck1/cmd_vel,46.613616881,0.0,0.0
/epuck1/cmd_vel,46.622396812,0.0,0.0
/epuck1/cmd_vel,46.629167132,0.0,0.0
/epuck1/cmd_vel,46.634828622,0.0,0.0
/epuck1/cmd_vel,46.647710773,0.0,0.0
/epuck1/cmd_vel,46.65711225,0.0,0.0
/epuck1/cmd_vel,46.666813585,0.0,0.0
/epuck1/cmd_vel,46.672720871,0.0,0.0
/epuck1/cmd_vel,46.686385861,0.0,0.0
/epuck1/cmd_vel,46.694507802,0.0,0.0
/epuck1/cmd_vel,46.709099203,0.0,0.0
/epuck1/cmd_vel,46.712694516,0.0,0.0
/epuck1/cmd_vel,46.72173596,0.0,0.0
/epuck1/cmd_vel,46.732671877,0.0,0.0
/epuck1/cmd_vel,46.741325055,0.0,0.0
/epuck1/cmd_vel,46.751861993,0.0,0.0
/epuck1/cmd_vel,46.76322322,0.0,0.0
/epuck1/cmd_vel,46.773752449,0.0,0.0
/epuck1/cmd_vel,46.78387499,0.0,0.0
/epuck1/cmd_vel,46.789157526,0.0,0.0
/epuck1/cmd_vel,46.799366371,0.0,0.0
/epuck1/cmd_vel,46.806714985,0.0,0.0
/epuck1/cmd_vel,46.816955167,0.0,0.0
/epuck1/cmd_vel,46.82236025,0.0,0.0
/epuck1/cmd_vel,46.830826104,0.0,0.0
/epuck1/cmd_vel,46.840032947,0.0,0.0
/epuck1/cmd_vel,46.849243494,0.0,0.0
/epuck1/cmd_vel,46.858197133,0.0,0.0
/epuck1/cmd_vel,46.867914188,0.0,0.0
/epuck1/cmd_vel,46.872967649,0.0,0.0
/epuck1/cmd_vel,46.888126631,0.0,0.0
/epuck1/cmd_vel,46.894808145,0.0,0.0
/epuck1/cmd_vel,46.904220534,0.0,0.0
/epuck1/cmd_vel,46.911932183,0.0,0.0
/epuck1/cmd_vel,46.917371307,0.0,0.0
/epuck1/cmd_vel,46.927397933,0.0,0.0
/epuck1/cmd_vel,46.938913945,0.0,0.0
/epuck1/cmd_vel,46.946420949,0.0,0.0
/epuck1/cmd_vel,46.955303503,0.0,0.0
/epuck1/cmd_vel,46.961973003,0.0,0.0
/epuck1/cmd_vel,46.974814104,0.0,0.0
/epuck1/cmd_vel,46.983509133,0.0,0.0
/epuck1/cmd_vel,46.995151898,0.0,0.0
/epuck1/cmd_vel,47.001571097,0.0,0.0
/epuck1/cmd_vel,47.015674112,0.0,0.0
/epuck1/cmd_vel,47.021034742,0.0,0.0
/epuck1/cmd_vel,47.03337214,0.0,0.0
/epuck1/cmd_vel,47.037713547,0.0,0.0
/epuck1/cmd_vel,47.047024414,0.0,0.0
/epuck1/cmd_vel,47.056493472,0.0,0.0
/epuck1/cmd_vel,47.063630131,0.0,0.0
/epuck1/cmd_vel,47.069425082,0.0,0.0
/epuck1/cmd_vel,47.078859397,0.0,0.0
/epuck1/cmd_vel,47.086003867,0.0,0.0
/epuck1/cmd_vel,47.098726727,0.0,0.0
/epuck1/cmd_vel,47.103979126,0.0,0.0
/epuck1/cmd_vel,47.112035089,0.0,0.0
/epuck1/cmd_vel,47.122100662,0.0,0.0
/epuck1/cmd_vel,47.130648714,0.0,0.0
/epuck1/cmd_vel,47.140054295,0.0,0.0
/epuck1/cmd_vel,47.14923761,0.0,0.0
/epuck1/cmd_vel,47.154969585,0.0,0.0
/epuck1/cmd_vel,47.169499712,0.0,0.0
/epuck1/cmd_vel,47.175596725,0.0,0.0
/epuck1/cmd_vel,47.187385465,0.0,0.0
/epuck1/cmd_vel,47.192488085,0.0,0.0
/epuck1/cmd_vel,47.204049752,0.0,0.0
/epuck1/cmd_vel,47.209495083,0.0,0.0
/epuck1/cmd_vel,47.219708233,0.0,0.0
/epuck1/cmd_vel,47.22957717,0.0,0.0
/epuck1/cmd_vel,47.237596388,0.0,0.0
/epuck1/cmd_vel,47.246796623,0.0,0.0
/epuck1/cmd_vel,47.257292812,0.0,0.0
/epuck1/cmd_vel,47.26481934,0.0,0.0
/epuck1/cmd_vel,47.276560322,0.0,0.0
/epuck1/cmd_vel,47.282498144,0.0,0.0
/epuck1/cmd_vel,47.296812913,0.0,0.0
/epuck1/cmd_vel,47.303450775,0.0,0.0
/epuck1/cmd_vel,47.310079325,0.0,0.0
/epuck1/cmd_vel,47.319920529,0.0,0.0
/epuck1/cmd_vel,47.329460571,0.0,0.0
/epuck1/cmd_vel,47.341263628,0.0,0.0
/epuck1/cmd_vel,47.348636371,0.0,0.0
/epuck1/cmd_vel,47.355086307,0.0,0.0
/epuck1/cmd_vel,47.369226767,0.0,0.0
/epuck1/cmd_vel,47.374234574,0.0,0.0
/epuck1/cmd_vel,47.385484667,0.0,0.0
/epuck1/cmd_vel,47.391785424,0.0,0.0
/epuck1/cmd_vel,47.400067958,0.0,0.0
/epuck1/cmd_vel,47.409285614,0.0,0.0
/epuck1/cmd_vel,47.419716191,0.0,0.0
/epuck1/cmd_vel,47.428269268,0.0,0.0
/epuck1/cmd_vel,47.438858701,0.0,0.0
/epuck1/cmd_vel,47.442157856,0.0,0.0
/epuck1/cmd_vel,47.453021293,0.0,0.0
/epuck1/cmd_vel,47.458404657,0.0,0.0
/epuck1/cmd_vel,47.469420463,0.0,0.0
/epuck1/cmd_vel,47.475770598,0.0,0.0
/epuck1/cmd_vel,47.484826032,0.0,0.0
/epuck2/cmd_vel,23.765001747,0.0,0.0
/epuck2/cmd_vel,23.80678789,0.0,0.0
/epuck2/cmd_vel,23.886485652,0.0,0.0
/epuck2/cmd_vel,23.924601428,0.0,0.0
/epuck2/cmd_vel,23.980082334,0.0,0.0
/epuck2/cmd_vel,24.017217258,0.0,0.0
/epuck2/cmd_vel,24.078230126,0.0,0.0
/epuck2/cmd_vel,24.130270585,0.0,0.0
/epuck2/cmd_vel,24.203832136,0.0,0.0
/epuck2/cmd_vel,24.240667041,0.0,0.0
/epuck2/cmd_vel,24.294153767,0.0,0.0
/epuck2/cmd_vel,24.332218921,0.0,0.0
/epuck2/cmd_vel,24.398435063,0.0,0.0
/epuck2/cmd_vel,24.46062654,0.0,0.0
/epuck2/cmd_vel,24.520946722,0.0,0.0
/epuck2/cmd_vel,24.560858723,0.0,0.0
/epuck2/cmd_vel,24.614985802,0.0,0.0
/epuck2/cmd_vel,24.653540959,0.0,0.0
/epuck2/cmd_vel,24.729185571,0.0,0.0
/epuck2/cmd_vel,24.781431754,0.0,0.0
/epuck2/cmd_vel,24.839874348,0.0,0.0
/epuck2/cmd_vel,24.874254827,0.0,0.0
/epuck2/cmd_vel,24.930491348,0.0,0.0
/epuck2/cmd_vel,24.972408943,0.0,0.0
/epuck2/cmd_vel,25.058107285,0.0,0.0
/epuck2/cmd_vel,25.095565521,0.0,0.0
/epuck2/cmd_vel,25.152484273,0.0,0.0
/epuck2/cmd_vel,25.189761175,0.0,0.0
/epuck2/cmd_vel,25.24758489,0.0,0.0
/epuck2/cmd_vel,25.289942235,0.0,0.0
/epuck2/cmd_vel,25.373837268,0.0,0.0
/epuck2/cmd_vel,25.415623823,0.0,0.0
/epuck2/cmd_vel,25.474681898,0.0,0.0
/epuck2/cmd_vel,25.522262715,0.0,0.0
/epuck2/cmd_vel,25.570553424,0.0,0.0
/epuck2/cmd_vel,25.609325143,0.0,0.0
/epuck2/cmd_vel,25.666950703,0.0,0.0
/epuck2/cmd_vel,25.714374245,0.0,0.0
/epuck2/cmd_vel,25.777607472,0.0,0.0
/epuck2/cmd_vel,25.814115194,0.0,0.0
/epuck2/cmd_vel,25.869057759,0.0,0.0
/epuck2/cmd_vel,25.908542076,0.0,0.0
/epuck2/cmd_vel,25.979100564,0.0,0.0
/epuck2/cmd_vel,26.027625832,0.0,0.0
/epuck2/cmd_vel,26.088246431,0.0,0.0
/epuck2/cmd_vel,26.123618948,0.0,0.0
/epuck2/cmd_vel,26.179657224,0.0,0.0
/epuck2/cmd_vel,26.22075589,0.0,0.0
/epuck2/cmd_vel,26.306037773,0.0,0.0
/epuck2/cmd_vel,26.348334695,0.0,0.0
/epuck2/cmd_vel,26.405857109,0.0,0.0
/epuck2/cmd_vel,26.4412536,0.0,0.0
/epuck2/cmd_vel,26.500633073,0.0,0.0
/epuck2/cmd_vel,26.542428184,0.0,0.0
/epuck2/cmd_vel,26.626285784,0.0,0.0
/epuck2/cmd_vel,26.66525581,0.0,0.0
/epuck2/cmd_vel,26.721860747,0.0,0.0
/epuck2/cmd_vel,26.757493463,0.0,0.0
/epuck2/cmd_vel,26.818743069,0.0,0.0
/epuck2/cmd_vel,26.869571878,0.0,0.0
/epuck2/cmd_vel,26.927483374,0.0,0.0
/epuck2/cmd_vel,26.96399919,0.0,0.0
/epuck2/cmd_vel,27.019381619,0.0,0.0
/epuck2/cmd_vel,27.058888641,0.0,0.0
/epuck2/cmd_vel,27.140175397,0.0,0.0
/epuck2/cmd_vel,27.178323788,0.0,0.0
/epuck2/cmd_vel,27.235199572,0.0,0.0
/epuck2/cmd_vel,27.270817496,0.0,0.0
/epuck2/cmd_vel,27.34967223,0.0,0.0
/epuck2/cmd_vel,27.389133278,0.0,0.0
/epuck2/cmd_vel,27.444558591,0.0,0.0
/epuck2/cmd_vel,27.480033389,0.0,0.0
/epuck2/cmd_vel,27.540183266,0.0,0.0
/epuck2/cmd_vel,27.597918225,0.0,0.0
/epuck2/cmd_vel,27.658032423,0.0,0.0
/epuck2/cmd_vel,27.694821269,0.0,0.0
/epuck2/cmd_vel,27.747830233,0.0,0.0
/epuck2/cmd_vel,27.788740021,0.0,0.0
/epuck2/cmd_vel,27.872951128,0.0,0.0
/epuck2/cmd_vel,27.920994434,0.0,0.0
/epuck2/cmd_vel,27.974195488,0.0,0.0
/epuck2/cmd_vel,28.005865164,0.0,0.0
/epuck2/cmd_vel,28.062236703,0.0,0.0
/epuck2/cmd_vel,28.102284884,0.0,0.0
/epuck2/cmd_vel,28.184183215,0.0,0.0
/epuck2/cmd_vel,28.221073304,0.0,0.0
/epuck2/cmd_vel,28.274736993,0.0,0.0
/epuck2/cmd_vel,28.313140415,0.0,0.0
/epuck2/cmd_vel,28.397084075,0.0,0.0
/epuck2/cmd_vel,28.433901506,0.0,0.0
/epuck2/cmd_vel,28.490513297,0.0,0.0
/epuck2/cmd_vel,28.527542603,0.0,0.0
/epuck2/cmd_vel,28.586843941,0.0,0.0
/epuck2/cmd_vel,28.648962351,0.0030984698499999298,-8.742278012618954e-08
/epuck2/cmd_vel,28.707226788,0.006006679599999388,-8.742278012618954e-08
/epuck2/cmd_vel,28.744713829,0.007872981299999538,-8.742278012618954e-08
/epuck2/cmd_vel,28.7998049,0.01055062924999959,-8.742278012618954e-08
/epuck2/cmd_vel,28.837265057,0.012524798649999981,-8.742278012618954e-08
/epuck2/cmd_vel,28.917085339,0.016441225850000053,-8.742278012618954e-08
/epuck2/cmd_vel,28.959146138,0.018553095699999744,-8.742278012618954e-08
/epuck2/cmd_vel,29.012524098,0.02126910149999972,-8.742278012618954e-08
/epuck2/cmd_vel,29.049485443,0.023107579299999514,-8.742278012618954e-08
/epuck2/cmd_vel,29.110358873,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.166563999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.222872666,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.258282008,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.314240877,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.355504636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.438219411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.465808429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.482012983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.484845032,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.496640357,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.502203114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.514091285,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.520300465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.535957239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.541968335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.549005833,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.557669083,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.566643752,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.576132421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.585669262,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.591520951,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.60519568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.611963135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.625768488,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.631634768,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.645081031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.649286979,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.658678405,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.666349433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.675914658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.68136518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.692110017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.696358041,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.709090319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.715568643,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.7252492,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.733984608,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.741818642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.752072965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.761268205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.764540597,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.776607663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.783033018,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.794370809,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.800729003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.809321494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.817658235,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.828408069,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.832533264,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.843545845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.847852335,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.859126463,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.868349887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.883412207,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.88695774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.897600137,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.906046713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.914874168,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.919802495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.933840812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.937387944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.95310948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.958099471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.971089899,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.97644068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.985542975,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,29.993811955,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.002787023,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.013825988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.025828992,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.035814571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.045236079,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.055713272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.063048696,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.068586568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.082383326,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.088359842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.097932562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.104204606,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.111672553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.122554111,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.131868781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.138075563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.15106779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.156166518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.167597455,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.172421942,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.185456844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.190122425,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.199486566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.209267265,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.218000575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.230655198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.237278837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.241474592,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.255980736,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.261556086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.276032947,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.280624871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.289595242,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.298994063,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.306596732,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.311633396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.323887553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.331185699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.343252965,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.348781742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.362506542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.365943139,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.376235239,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.387407127,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.395086251,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.399782514,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.41100767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.416545319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.427531962,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.435291202,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.448656347,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.457714223,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.470535188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.476653093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.484806601,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.493985206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.505150644,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.513804058,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.52244468,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.527445941,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.538544418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.544576273,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.557471894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.565011663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.576336007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.581820384,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.589606408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.598355166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.606742936,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.614718249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,30.626931171,0.023911809499999492,-0.032645802422795356
/epuck2/cmd_vel,30.633698694,0.023102185399999087,-0.056934525422807525
/epuck2/cmd_vel,30.644562909,0.022031084900000053,-0.08906754042277854
/epuck2/cmd_vel,30.650220684,0.02146282880000001,-0.10611522342277979
/epuck2/cmd_vel,30.65856498,0.020692051799998976,-0.12923853342281078
/epuck2/cmd_vel,30.66889191,0.01963943049999983,-0.16081717242278515
/epuck2/cmd_vel,30.677938593,0.018742707499998797,-0.1877188624228161
/epuck2/cmd_vel,30.686091502,0.017886820500000053,-0.21339547242277845
/epuck2/cmd_vel,30.695539849,0.016945593699999505,-0.24163227642279494
/epuck2/cmd_vel,30.700371709,0.01645566159999987,-0.256330239422784
/epuck2/cmd_vel,30.711657576,0.015335090199999965,-0.2899473814227811
/epuck2/cmd_vel,30.718529937,0.014735522599998772,-0.3079344094228169
/epuck2/cmd_vel,30.726442787,0.013863395199999216,-0.3340982314228036
/epuck2/cmd_vel,30.733523425,0.0132093894999997,-0.35371840242278907
/epuck2/cmd_vel,30.741098373,0.012466426199999601,-0.37600730142279204
/epuck2/cmd_vel,30.74644733,0.011819916199999623,-0.3954026014227914
/epuck2/cmd_vel,30.758622274,0.010604240600000023,-0.43187286942277936
/epuck2/cmd_vel,30.765825741,0.009972741800000049,-0.4508178334227786
/epuck2/cmd_vel,30.777620509,0.008749580699999624,-0.48751266642279134
/epuck2/cmd_vel,30.783780588,0.008085710799998933,-0.5074287634228121
/epuck2/cmd_vel,30.798276069,0.006801575499999044,-0.5459528224228087
/epuck2/cmd_vel,30.803433638,0.006120755699998879,-0.5663774164228137
/epuck2/cmd_vel,30.813703502,0.006,-0.5953305004227936
/epuck2/cmd_vel,30.823512537,0.006,-0.6249560884227812
/epuck2/cmd_vel,30.831832847,0.006,-0.6495530344228122
/epuck2/cmd_vel,30.841094304,0.006,-0.65
/epuck2/cmd_vel,30.849371739,0.006,-0.65
/epuck2/cmd_vel,30.856709926,0.006,-0.65
/epuck2/cmd_vel,30.871886607,0.006,-0.65
/epuck2/cmd_vel,30.874471088,0.006,-0.65
/epuck2/cmd_vel,30.885955638,0.006,-0.65
/epuck2/cmd_vel,30.891307792,0.006,-0.65
/epuck2/cmd_vel,30.90085688,0.006,-0.65
/epuck2/cmd_vel,30.908940529,0.006,-0.65
/epuck2/cmd_vel,30.918680405,0.006,-0.65
/epuck2/cmd_vel,30.928820146,0.006,-0.65
/epuck2/cmd_vel,30.940703462,0.006647754299999548,-0.5981796560000362
/epuck2/cmd_vel,30.949620621,0.007105435350000051,-0.561565171999996
/epuck2/cmd_vel,30.96015463,0.007573805049999777,-0.5240955960000179
/epuck2/cmd_vel,30.967140924,0.007895346099999529,-0.49837231200003773
/epuck2/cmd_vel,30.97830986,0.008541881099999444,-0.44664951200004455
/epuck2/cmd_vel,30.987608095,0.009004409249999895,-0.4096472600000084
/epuck2/cmd_vel,30.999647019,0.009551492749999597,-0.3658805800000323
/epuck2/cmd_vel,31.005875559,0.0098604311499995,-0.3411655080000401
/epuck2/cmd_vel,31.017522114,0.010460538499999701,-0.293156920000024
/epuck2/cmd_vel,31.02292194,0.010758633299999817,-0.26930933600001483
/epuck2/cmd_vel,31.03328375,0.011212891299999713,-0.23296869600002312
/epuck2/cmd_vel,31.040156511,0.011635822749999877,-0.19913418000001004
/epuck2/cmd_vel,31.049101754,0.012,-0.1636778199999981
