topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.828591478,0.0,0.0
/epuck2/cmd_vel,40.882335469,0.0,0.0
/epuck2/cmd_vel,40.92044212,0.0,0.0
/epuck2/cmd_vel,41.000499334,0.0,0.0
/epuck2/cmd_vel,41.03914093,0.0,0.0
/epuck2/cmd_vel,41.092902467,0.0,0.0
/epuck2/cmd_vel,41.130742742,0.0,0.0
/epuck2/cmd_vel,41.189954822,0.0,0.0
/epuck2/cmd_vel,41.242321572,0.0,0.0
/epuck2/cmd_vel,41.300811784,0.0,0.0
/epuck2/cmd_vel,41.338791926,0.0,0.0
/epuck2/cmd_vel,41.39259324,0.0,0.0
/epuck2/cmd_vel,41.435314719,0.0,0.0
/epuck2/cmd_vel,41.521399193,0.0,0.0
/epuck2/cmd_vel,41.561566172,0.0,0.0
/epuck2/cmd_vel,41.622122993,0.0,0.0
/epuck2/cmd_vel,41.657334797,0.0,0.0
/epuck2/cmd_vel,41.714839657,0.0,0.0
/epuck2/cmd_vel,41.769400222,0.0,0.0
/epuck2/cmd_vel,41.83014586,0.0,0.0
/epuck2/cmd_vel,41.867176638,0.0,0.0
/epuck2/cmd_vel,41.921126791,0.0,0.0
/epuck2/cmd_vel,41.962947057,0.0,0.0
/epuck2/cmd_vel,42.036799261,0.0,0.0
/epuck2/cmd_vel,42.076381548,0.0,0.0
/epuck2/cmd_vel,42.134589833,0.0,0.0
/epuck2/cmd_vel,42.170232902,0.0,0.0
/epuck2/cmd_vel,42.226528701,0.0,0.0
/epuck2/cmd_vel,42.272523557,0.0,0.0
/epuck2/cmd_vel,42.357098898,0.0,0.0
/epuck2/cmd_vel,42.394532232,0.0,0.0
/epuck2/cmd_vel,42.450596247,0.0,0.0
/epuck2/cmd_vel,42.489421476,0.0,0.0
/epuck2/cmd_vel,42.547512922,0.0,0.0
/epuck2/cmd_vel,42.608447973,0.0,0.0
/epuck2/cmd_vel,42.666889437,0.0,0.0
/epuck2/cmd_vel,42.701551241,0.0,0.0
/epuck2/cmd_vel,42.75784694,0.0,0.0
/epuck2/cmd_vel,42.798963483,0.0,0.0
/epuck2/cmd_vel,42.876354243,0.0,0.0
/epuck2/cmd_vel,42.913255024,0.0,0.0
/epuck2/cmd_vel,42.967456599,0.0,0.0
/epuck2/cmd_vel,43.005751468,0.0,0.0
/epuck2/cmd_vel,43.081597406,0.0,0.0
/epuck2/cmd_vel,43.121401308,0.0,0.0
/epuck2/cmd_vel,43.177716647,0.0,0.0
/epuck2/cmd_vel,43.214904639,0.0,0.0
/epuck2/cmd_vel,43.272841163,0.0,0.0
/epuck2/cmd_vel,43.329703809,0.0,0.0
/epuck2/cmd_vel,43.389101117,0.0,0.0
/epuck2/cmd_vel,43.426892742,0.0,0.0
/epuck2/cmd_vel,43.47807665,0.0,0.0
/epuck2/cmd_vel,43.518112634,0.0,0.0
/epuck2/cmd_vel,43.590890261,0.0,0.0
/epuck2/cmd_vel,43.64261071,0.0,0.0
/epuck2/cmd_vel,43.700676236,0.0,0.0
/epuck2/cmd_vel,43.737411827,0.0,0.0
/epuck2/cmd_vel,43.790934103,0.0,0.0
/epuck2/cmd_vel,43.831736118,0.0,0.0
/epuck2/cmd_vel,43.918680234,0.0,0.0
/epuck2/cmd_vel,43.959279476,0.0,0.0
/epuck2/cmd_vel,44.016965476,0.0,0.0
/epuck2/cmd_vel,44.049966816,0.0,0.0
/epuck2/cmd_vel,44.109723212,0.0,0.0
/epuck2/cmd_vel,44.150837562,0.0,0.0
/epuck2/cmd_vel,44.234894606,0.0,0.0
/epuck2/cmd_vel,44.273221476,0.0,0.0
/epuck2/cmd_vel,44.326934064,0.0,0.0
/epuck2/cmd_vel,44.365925678,0.0,0.0
/epuck2/cmd_vel,44.422738876,0.0,0.0
/epuck2/cmd_vel,44.489793104,0.0,0.0
/epuck2/cmd_vel,44.565921967,0.0,0.0
/epuck2/cmd_vel,44.603800124,0.0,0.0
/epuck2/cmd_vel,44.658104582,0.0,0.0
/epuck2/cmd_vel,44.697775694,0.0,0.0
/epuck2/cmd_vel,44.770738549,0.0,0.0
/epuck2/cmd_vel,44.811503877,0.0,0.0
/epuck2/cmd_vel,44.869380188,0.0,0.0
/epuck2/cmd_vel,44.902819175,0.0,0.0
/epuck2/cmd_vel,44.961669773,0.0,0.0
/epuck2/cmd_vel,45.008255999,0.0,0.0
/epuck2/cmd_vel,45.089325583,0.0,0.0
/epuck2/cmd_vel,45.128874374,0.0,0.0
/epuck2/cmd_vel,45.18469893,0.0,0.0
/epuck2/cmd_vel,45.219027864,0.0,0.0
/epuck2/cmd_vel,45.280455692,0.0,0.0
/epuck2/cmd_vel,45.334793446,0.0,0.0
/epuck2/cmd_vel,45.405151157,0.0,0.0
/epuck2/cmd_vel,45.444135693,0.0,0.0
/epuck2/cmd_vel,45.496030801,0.0,0.0
/epuck2/cmd_vel,45.535067576,0.0,0.0
/epuck2/cmd_vel,45.597733076,0.0,0.0
/epuck2/cmd_vel,45.661002907,0.0,0.0
/epuck2/cmd_vel,45.723246512,0.0,0.0
/epuck2/cmd_vel,45.757975409,0.0,0.0
/epuck2/cmd_vel,45.814861382,0.0,0.0
/epuck2/cmd_vel,45.85256169,0.0,0.0
/epuck2/cmd_vel,45.924591829,0.0,0.0
/epuck2/cmd_vel,45.977495137,0.0,0.0
/epuck2/cmd_vel,46.034026728,0.0,0.0
/epuck2/cmd_vel,46.068061983,0.0,0.0
/epuck2/cmd_vel,46.121623129,0.0,0.0
/epuck2/cmd_vel,46.161992716,0.0,0.0
/epuck2/cmd_vel,46.239260371,0.0,0.0
/epuck2/cmd_vel,46.276829768,0.0,0.0
/epuck2/cmd_vel,46.331277312,0.0,0.0
/epuck2/cmd_vel,46.37022381,0.0,0.0
/epuck2/cmd_vel,46.444136677,0.0,0.0
/epuck2/cmd_vel,46.484251177,0.0,0.0
/epuck2/cmd_vel,46.540011927,0.0,0.0
/epuck2/cmd_vel,46.575226926,0.0,0.0
/epuck2/cmd_vel,46.631878184,0.0,0.0
/epuck2/cmd_vel,46.684517414,0.0,0.0
/epuck2/cmd_vel,46.742981877,0.0,0.0
/epuck2/cmd_vel,46.778952941,0.0,0.0
/epuck2/cmd_vel,46.832793734,0.0,0.0
/epuck2/cmd_vel,46.873009995,0.0,0.0
/epuck2/cmd_vel,46.947767772,0.0,0.0
/epuck2/cmd_vel,46.986291962,0.0,0.0
/epuck2/cmd_vel,47.039792443,0.0,0.0
/epuck2/cmd_vel,47.075062725,0.0,0.0
/epuck2/cmd_vel,47.134391179,0.0,0.0
/epuck2/cmd_vel,47.187465242,0.0,0.0
/epuck2/cmd_vel,47.244932349,0.0,0.0
/epuck2/cmd_vel,47.279326019,0.0,0.0
/epuck2/cmd_vel,47.334423267,0.0,0.0
/epuck2/cmd_vel,47.374244226,0.0,0.0
/epuck2/cmd_vel,47.456935255,0.0,0.0
/epuck2/cmd_vel,47.497262475,0.0,0.0
/epuck2/cmd_vel,47.55303027,0.0,0.0
/epuck2/cmd_vel,47.589291646,0.0,0.0
/epuck2/cmd_vel,47.644382339,0.0,0.0
/epuck2/cmd_vel,47.688795559,0.0,0.0
/epuck2/cmd_vel,47.768383953,0.0,0.0
/epuck2/cmd_vel,47.807072036,0.0,0.0
/epuck2/cmd_vel,47.86164228,0.0,0.0
/epuck2/cmd_vel,47.8967518,0.0,0.0
/epuck2/cmd_vel,47.95631264,0.0,0.0
/epuck2/cmd_vel,48.00867467,0.0,0.0
/epuck2/cmd_vel,48.079500948,0.0,0.0
/epuck2/cmd_vel,48.116867508,0.0,0.0
/epuck2/cmd_vel,48.169626014,0.0,0.0
/epuck2/cmd_vel,48.207373395,0.0,0.0
/epuck2/cmd_vel,48.267824449,0.0,0.0
/epuck2/cmd_vel,48.326445761,0.0,0.0
/epuck2/cmd_vel,48.385531163,0.0,0.0
/epuck2/cmd_vel,48.421736081,0.0,0.0
/epuck2/cmd_vel,48.475819536,0.0,0.0
/epuck2/cmd_vel,48.515456052,0.0,0.0
/epuck2/cmd_vel,48.589348567,0.0,0.0
/epuck2/cmd_vel,48.628825396,0.0,0.0
/epuck2/cmd_vel,48.682977539,0.0,0.0
/epuck2/cmd_vel,48.719541166,0.0,0.0
/epuck2/cmd_vel,48.777443888,0.0,0.0
/epuck2/cmd_vel,48.831865111,0.0,0.0
/epuck2/cmd_vel,48.891527028,0.0,0.0
/epuck2/cmd_vel,48.924024224,0.0,0.0
/epuck2/cmd_vel,48.97884662,0.0,0.0
/epuck2/cmd_vel,49.017299381,0.0,0.0
/epuck2/cmd_vel,49.093136217,0.0,0.0
/epuck2/cmd_vel,49.129621859,0.0,0.0
/epuck2/cmd_vel,49.184613237,0.0,0.0
/epuck2/cmd_vel,49.220053871,0.0,0.0
/epuck2/cmd_vel,49.29664188,0.0,0.0
/epuck2/cmd_vel,49.336368122,0.0,0.0
/epuck2/cmd_vel,49.391350498,0.0,0.0
/epuck2/cmd_vel,49.427277237,0.0,0.0
/epuck2/cmd_vel,49.482130064,0.0,0.0
/epuck2/cmd_vel,49.538403729,0.0,0.0
/epuck2/cmd_vel,49.597791282,0.0,0.0
/epuck2/cmd_vel,49.634711953,0.0,0.0
/epuck2/cmd_vel,49.684728586,0.0,0.0
/epuck2/cmd_vel,49.724334084,0.0,0.0
/epuck2/cmd_vel,49.796688148,0.0,0.0
/epuck2/cmd_vel,49.847186287,0.0,0.0
/epuck2/cmd_vel,49.906048597,0.0,0.0
/epuck2/cmd_vel,49.939198139,0.0,0.0
/epuck2/cmd_vel,49.994501552,0.0,0.0
/epuck2/cmd_vel,50.033793451,0.0,0.0
/epuck2/cmd_vel,50.117421074,0.0,0.0
/epuck2/cmd_vel,50.15867882,0.0,0.0
/epuck2/cmd_vel,50.21194662,0.0,0.0
/epuck2/cmd_vel,50.247410053,0.0,0.0
/epuck2/cmd_vel,50.306923535,0.0,0.0
/epuck2/cmd_vel,50.345665141,0.0,0.0
/epuck2/cmd_vel,50.427951377,0.0,0.0
/epuck2/cmd_vel,50.467021652,0.0,0.0
/epuck2/cmd_vel,50.520802661,0.0,0.0
/epuck2/cmd_vel,50.557425289,0.0,0.0
/epuck2/cmd_vel,50.615103942,0.0,0.0
/epuck2/cmd_vel,50.665241415,0.0,0.0
/epuck2/cmd_vel,50.736523857,0.0,0.0
/epuck2/cmd_vel,50.775740805,0.0,0.0
/epuck2/cmd_vel,50.828468,0.0,0.0
/epuck2/cmd_vel,50.865322428,0.0,0.0
/epuck2/cmd_vel,50.925096282,0.0,0.0
/epuck2/cmd_vel,50.985948901,0.0,0.0
/epuck2/cmd_vel,51.044516201,0.0,0.0
/epuck2/cmd_vel,51.081179534,0.0,0.0
/epuck2/cmd_vel,51.136586664,0.0,0.0
/epuck2/cmd_vel,51.175216529,0.0,0.0
/epuck2/cmd_vel,51.24633312,0.0,0.0
/epuck2/cmd_vel,51.287580592,0.0,0.0
/epuck2/cmd_vel,51.339043112,0.0,0.0
/epuck2/cmd_vel,51.374890203,0.0,0.0
/epuck2/cmd_vel,51.43691601,0.0,0.0
/epuck2/cmd_vel,51.491324708,0.0,0.0
/epuck2/cmd_vel,51.549049936,0.0,0.0
/epuck2/cmd_vel,51.583208577,0.0,0.0
/epuck2/cmd_vel,51.638750932,0.0,0.0
/epuck2/cmd_vel,51.681020809,0.0,0.0
/epuck2/cmd_vel,51.754173698,0.0,0.0
/epuck2/cmd_vel,51.791609436,0.0,0.0
/epuck2/cmd_vel,51.843437024,0.0,0.0
/epuck2/cmd_vel,51.882878139,0.0,0.0
/epuck2/cmd_vel,51.958520553,0.0,0.0
/epuck2/cmd_vel,51.999731038,0.0,0.0
/epuck2/cmd_vel,52.055988657,0.0,0.0
/epuck2/cmd_vel,52.090922834,0.0,0.0
/epuck2/cmd_vel,52.148461467,0.0,0.0
/epuck2/cmd_vel,52.204638068,0.0,0.0
/epuck2/cmd_vel,52.26345271,0.0,0.0
/epuck2/cmd_vel,52.30062371,0.0,0.0
/epuck2/cmd_vel,52.35382961,0.0,0.0
/epuck2/cmd_vel,52.39344001,0.0,0.0
/epuck2/cmd_vel,52.47447241,0.0,0.0
/epuck2/cmd_vel,52.51270821,0.0,0.0
/epuck2/cmd_vel,52.56613261,0.0,0.0
/epuck2/cmd_vel,52.62286741,0.0,0.0
/epuck2/cmd_vel,52.66415991,0.0,0.0
/epuck2/cmd_vel,52.72171501,0.0,0.0
/epuck2/cmd_vel,52.77985021,0.0,0.0
/epuck2/cmd_vel,52.81749751,0.0,0.0
/epuck2/cmd_vel,52.87435231,0.0,0.0
/epuck2/cmd_vel,52.91602381,0.0,0.0
/epuck2/cmd_vel,52.99324661,0.0,0.0
/epuck2/cmd_vel,53.03001461,0.0,0.0
/epuck2/cmd_vel,53.08456421,0.0,0.0
/epuck2/cmd_vel,53.14194971,0.0,0.0
/epuck2/cmd_vel,53.20159531,0.0,0.0
/epuck2/cmd_vel,53.24289751,0.0,0.0
/epuck2/cmd_vel,53.29537101,0.0,0.0
/epuck2/cmd_vel,53.33380061,0.0,0.0
/epuck2/cmd_vel,53.39151001,0.0,0.0
/epuck2/cmd_vel,53.43702281,0.0,0.0
/epuck2/cmd_vel,53.51792741,0.0,0.0
/epuck2/cmd_vel,53.55819971,0.0,0.0
/epuck2/cmd_vel,53.61182361,0.0,0.0
/epuck2/cmd_vel,53.66576001,0.0,0.0
/epuck2/cmd_vel,53.70844801,0.0,0.0
/epuck2/cmd_vel,53.76040651,0.0,0.0
/epuck2/cmd_vel,53.83487681,0.0,0.0
/epuck2/cmd_vel,53.87119091,0.0,0.0
/epuck2/cmd_vel,53.93136021,0.0,0.0
/epuck2/cmd_vel,53.96687871,0.0,0.0
/epuck2/cmd_vel,54.022831304,0.0,0.0
/epuck2/cmd_vel,54.084171624,0.0,0.0
/epuck2/cmd_vel,54.144713537,0.0,0.0
/epuck2/cmd_vel,54.19799178,0.0,0.0
/epuck2/cmd_vel,54.236527304,0.0,0.0
/epuck2/cmd_vel,54.27644456,0.0,0.0
/epuck2/cmd_vel,54.350064933,0.0,0.0
/epuck2/cmd_vel,54.398823415,0.0,0.0
/epuck2/cmd_vel,54.457796068,0.0,0.0
/epuck2/cmd_vel,54.493736105,0.0,0.0
/epuck2/cmd_vel,54.548991354,0.0,0.0
/epuck2/cmd_vel,54.591336615,0.0,0.0
/epuck2/cmd_vel,54.65982714,0.0,0.0
/epuck2/cmd_vel,54.716762252,0.0,0.0
/epuck2/cmd_vel,54.75454282,0.0,0.0
/epuck2/cmd_vel,54.791772454,0.0,0.0
/epuck2/cmd_vel,54.865871771,0.0,0.0
/epuck2/cmd_vel,54.906073135,0.0,0.0
/epuck2/cmd_vel,54.961026303,0.0,0.0
/epuck2/cmd_vel,54.995609988,0.0,0.0
/epuck2/cmd_vel,55.056284327,0.0,0.0
/epuck2/cmd_vel,55.114708612,0.0,0.0
/epuck2/cmd_vel,55.173621619,0.0,0.0
/epuck2/cmd_vel,55.229660067,0.0,0.0
/epuck2/cmd_vel,55.263747031,0.0,0.0
/epuck2/cmd_vel,55.303635649,0.0,0.0
/epuck2/cmd_vel,55.379011725,0.0,0.0
/epuck2/cmd_vel,55.417701795,0.0,0.0
/epuck2/cmd_vel,55.473450111,0.0,0.0
/epuck2/cmd_vel,55.509095868,0.0,0.0
/epuck2/cmd_vel,55.570270681,0.0,0.0
/epuck2/cmd_vel,55.625000374,0.0,0.0
/epuck2/cmd_vel,55.681617802,0.0,0.0
/epuck2/cmd_vel,55.737520071,0.0,0.0
/epuck2/cmd_vel,55.773978751,0.0,0.0
/epuck2/cmd_vel,55.815301538,0.0,0.0
/epuck2/cmd_vel,55.88715564,0.0,0.0
/epuck2/cmd_vel,55.926140089,0.0,0.0
/epuck2/cmd_vel,55.979265563,0.0,0.0
/epuck2/cmd_vel,56.018440405,0.0,0.0
/epuck2/cmd_vel,56.094151644,0.0,0.0
/epuck2/cmd_vel,56.135519462,0.0,0.0
/epuck2/cmd_vel,56.191319128,0.0,0.0
/epuck2/cmd_vel,56.245073057,0.0,0.0
/epuck2/cmd_vel,56.283733996,0.0,0.0
/epuck2/cmd_vel,56.3210846,0.0,0.0
/epuck2/cmd_vel,56.40284773,0.0,0.0
/epuck2/cmd_vel,56.441337927,0.0,0.0
/epuck2/cmd_vel,56.494034325,0.0,0.0
/epuck2/cmd_vel,56.530648539,0.0,0.0
/epuck2/cmd_vel,56.589654274,0.0,0.0
/epuck2/cmd_vel,56.6441915,0.0,0.0
/epuck2/cmd_vel,56.716438831,0.0,0.0
/epuck2/cmd_vel,56.772348507,0.0,0.0
/epuck2/cmd_vel,56.807627797,0.0,0.0
/epuck2/cmd_vel,56.843839203,0.0,0.0
/epuck2/cmd_vel,56.921730383,0.0,0.0
/epuck2/cmd_vel,56.962517344,0.0,0.0
/epuck2/cmd_vel,57.018667973,0.0,0.0
/epuck2/cmd_vel,57.053334214,0.0,0.0
/epuck2/cmd_vel,57.113035357,0.0,0.0
/epuck2/cmd_vel,57.165192671,0.0,0.0
/epuck2/cmd_vel,57.226717261,0.0,0.0
/epuck2/cmd_vel,57.262391952,0.0,0.0
/epuck2/cmd_vel,57.318268744,0.0,0.0
/epuck2/cmd_vel,57.357022114,0.0,0.0
/epuck2/cmd_vel,57.43050532,0.0,0.0
/epuck2/cmd_vel,57.470736705,0.0,0.0
/epuck2/cmd_vel,57.525378312,0.0,0.0
/epuck2/cmd_vel,57.560864388,0.0,0.0
/epuck2/cmd_vel,57.620285076,0.0,0.0
/epuck2/cmd_vel,57.679152164,0.0,0.0
/epuck2/cmd_vel,57.737750548,0.0,0.0
/epuck2/cmd_vel,57.771117909,0.0,0.0
