topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,30.88749877,0.0,0.0
/epuck2/cmd_vel,30.894248851,0.0,0.0
/epuck2/cmd_vel,30.901116869,0.0,0.0
/epuck2/cmd_vel,30.911408266,0.0,0.0
/epuck2/cmd_vel,30.916488679,0.0,0.0
/epuck2/cmd_vel,30.932684642,0.0,0.0
/epuck2/cmd_vel,30.935613608,0.0,0.0
/epuck2/cmd_vel,30.944188201,0.0,0.0
/epuck2/cmd_vel,30.953144585,0.0,0.0
/epuck2/cmd_vel,30.960521056,0.0,0.0
/epuck2/cmd_vel,30.965801138,0.0,0.0
/epuck2/cmd_vel,30.978272563,0.0,0.0
/epuck2/cmd_vel,30.985622056,0.0,0.0
/epuck2/cmd_vel,30.994219314,0.0,0.0
/epuck2/cmd_vel,31.001213292,0.0,0.0
/epuck2/cmd_vel,31.010889632,0.0,0.0
/epuck2/cmd_vel,31.019004011,0.0,0.0
/epuck2/cmd_vel,31.028860064,0.0,0.0
/epuck2/cmd_vel,31.031618444,0.0,0.0
/epuck2/cmd_vel,31.045576615,0.0,0.0
/epuck2/cmd_vel,31.050740866,0.0,0.0
/epuck2/cmd_vel,31.062903107,0.0,0.0
/epuck2/cmd_vel,31.069591813,0.0,0.0
/epuck2/cmd_vel,31.080239528,0.0,0.0
/epuck2/cmd_vel,31.086041602,0.0,0.0
/epuck2/cmd_vel,31.094094104,0.0,0.0
/epuck2/cmd_vel,31.103208138,0.0,0.0
/epuck2/cmd_vel,31.11203094,0.0,0.0
/epuck2/cmd_vel,31.118607626,0.0,0.0
/epuck2/cmd_vel,31.136420207,0.0,0.0
/epuck2/cmd_vel,31.137103258,0.0,0.0
/epuck2/cmd_vel,31.146987091,0.0,0.0
/epuck2/cmd_vel,31.152137503,0.0,0.0
/epuck2/cmd_vel,31.165875144,0.0,0.0
/epuck2/cmd_vel,31.172167919,0.0,0.0
/epuck2/cmd_vel,31.18081502,0.0,0.0
/epuck2/cmd_vel,31.189709426,0.0,0.0
/epuck2/cmd_vel,31.199013002,0.0,0.0
/epuck2/cmd_vel,31.202998787,0.0,0.0
/epuck2/cmd_vel,31.215200842,0.0,0.0
/epuck2/cmd_vel,31.219810008,0.0,0.0
/epuck2/cmd_vel,31.231780501,0.0,0.0
/epuck2/cmd_vel,31.23842107,0.0,0.0
/epuck2/cmd_vel,31.246126279,0.0,0.0
/epuck2/cmd_vel,31.253916532,0.0,0.0
/epuck2/cmd_vel,31.263729663,0.0,0.0
