topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,30.554057651,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.589819783,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.646416026,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.684952661,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.764017194,0.012,0.003951573367144867
/epuck2/cmd_vel,30.8017885,0.012,0.003951573367144867
/epuck2/cmd_vel,30.855008903,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,30.891190764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.971346036,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.012502882,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.067016218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.10331031,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.160561135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.218128265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.277576999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.31269545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.367589893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.406060554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.483070056,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.524691295,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.581300417,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.614979772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.676651356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.7327303,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.79373108,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.829338173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.884253368,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.925916819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.00184195,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.043173402,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.094113614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.131581984,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.20440562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.246783215,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.30195738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.337932054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.39883559,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.457174504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.516421233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.55611414,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.609883349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.648955766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.726392142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.768997046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.823707297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.858888445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.920633045,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.975347099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.032916606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.071155666,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.128930234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.168612732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.244492881,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.28273054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.336743558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.376615978,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.455879886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.499702933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.554128697,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.590045988,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.648933732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.705642272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.767022937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.802966646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.858679099,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.899142126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.97373391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.011369086,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.066073843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.10279799,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.1641278,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.221697513,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.280667472,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.317202641,0.012,-0.003989481930706695
/epuck2/cmd_vel,34.373518944,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.413657104,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.489451627,0.012,0.003951573367144867
/epuck2/cmd_vel,34.526840106,0.012,0.003951573367144867
/epuck2/cmd_vel,34.580127898,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.619117088,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.695939034,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.738960168,0.012,0.003951573367144867
/epuck2/cmd_vel,34.792839965,0.012,0.003951573367144867
/epuck2/cmd_vel,34.829552022,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.887948953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.945278643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.00222906,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.039269423,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.095666758,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.135487164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.207293943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.259228496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.318067048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.35406979,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.409769057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.447589585,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.532401787,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.573510792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.629156905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.664714408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.722940976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.777905643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.837863397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.875707814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.927833025,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.968890768,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.046464477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.087287008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.139954211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.1749098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.235392524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.292453189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.352593781,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.385915411,0.012,-0.003989481930706695
/epuck2/cmd_vel,36.442840107,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.481307972,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.561862807,0.012,0.003951573367144867
/epuck2/cmd_vel,36.599573925,0.012,0.003951573367144867
/epuck2/cmd_vel,36.653591771,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.692165439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.770416094,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.808982595,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.317992388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.354577796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.409789637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.469906353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.530597504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.565867703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.619274264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.658894106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.734262577,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.774005285,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.828395766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.863456646,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.925055211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.979534732,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.050122586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.087273774,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.14012729,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.179182249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.24159322,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.30128314,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.362354825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.398629538,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.451423363,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.491243769,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.563577907,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.617541989,0.012,0.20975915771819995
/epuck2/cmd_vel,38.674135596,0.012,0.3
/epuck2/cmd_vel,38.709502894,0.012,0.3
/epuck2/cmd_vel,38.765326475,0.012,0.3
/epuck2/cmd_vel,38.804707948,0.012,0.3
/epuck2/cmd_vel,38.903259425,0.012,0.3
/epuck2/cmd_vel,38.943942577,0.012,0.3
/epuck2/cmd_vel,39.00112753,0.012,0.3
/epuck2/cmd_vel,39.036479109,0.012,0.3
/epuck2/cmd_vel,39.094813229,0.012,0.3
/epuck2/cmd_vel,39.13638171,0.012,0.3
/epuck2/cmd_vel,39.234416157,0.012,0.3
/epuck2/cmd_vel,39.274892477,0.012,0.3
/epuck2/cmd_vel,39.329273706,0.012,0.3
/epuck2/cmd_vel,39.366351273,0.012,0.3
/epuck2/cmd_vel,39.42664816,0.012,0.3
/epuck2/cmd_vel,39.482020471,0.012,0.3
/epuck2/cmd_vel,39.541855243,0.012,0.2646997356383181
/epuck2/cmd_vel,39.576729288,0.012,0.2646997356383181
/epuck2/cmd_vel,39.63257217,0.012,0.22499474525135524
/epuck2/cmd_vel,39.67393561,0.012,0.22499474525135524
/epuck2/cmd_vel,39.745826038,0.012,0.1958778285948611
/epuck2/cmd_vel,39.783816393,0.012,0.1958778285948611
/epuck2/cmd_vel,39.838404156,0.012,0.1958778285948611
/epuck2/cmd_vel,39.875478142,0.012,0.16411389350574979
/epuck2/cmd_vel,39.955732488,0.012,0.16411389350574979
/epuck2/cmd_vel,39.995740724,0.012,0.14293774604481227
/epuck2/cmd_vel,40.050144735,0.012,0.14293774604481227
/epuck2/cmd_vel,40.085177759,0.012,0.12440890311878691
/epuck2/cmd_vel,40.144639756,0.012,0.12440890311878691
/epuck2/cmd_vel,40.203363962,0.012,0.12440890311878691
/epuck2/cmd_vel,40.265063108,0.012,0.1005857372252322
/epuck2/cmd_vel,40.300392004,0.012,0.1005857372252322
/epuck2/cmd_vel,40.355080845,0.012,0.084703912731824
/epuck2/cmd_vel,40.395783098,0.014004774350000105,0.07058659394318667
/epuck2/cmd_vel,40.46813763,0.017699209900000568,0.05955735047394838
/epuck2/cmd_vel,40.509548824,0.01978299130000022,0.05955735047394838
/epuck2/cmd_vel,40.563567325,0.022460800700000304,0.05955735047394838
/epuck2/cmd_vel,40.600418462,0.024318598850000483,0.050734194117136866
/epuck2/cmd_vel,40.662005288,0.025,0.050734194117136866
/epuck2/cmd_vel,40.71608179,0.025,0.04411664803559389
/epuck2/cmd_vel,40.774825495,0.025,0.04411664803559389
/epuck2/cmd_vel,40.810042569,0.025,0.04411664803559389
/epuck2/cmd_vel,40.867596616,0.0,0.0
/epuck2/cmd_vel,40.908309913,0.0,0.0
/epuck2/cmd_vel,40.990224288,0.0,0.0
/epuck2/cmd_vel,41.031123027,0.0,0.0
/epuck2/cmd_vel,41.086755197,0.0,0.0
/epuck2/cmd_vel,41.124305126,0.0,0.0
/epuck2/cmd_vel,41.180776165,0.0,0.0
/epuck2/cmd_vel,41.221360825,0.0,0.0
/epuck2/cmd_vel,41.304951247,0.0,0.0
/epuck2/cmd_vel,41.342811374,0.0,0.0
/epuck2/cmd_vel,41.397276669,0.0,0.0
/epuck2/cmd_vel,41.435152614,0.0,0.0
/epuck2/cmd_vel,41.496314634,0.0,0.0
/epuck2/cmd_vel,41.546457346,0.0,0.0
/epuck2/cmd_vel,41.608412637,0.0,0.0
/epuck2/cmd_vel,41.643654037,0.0,0.0
/epuck2/cmd_vel,41.698930237,0.0,0.0
/epuck2/cmd_vel,41.739581937,0.0,0.0
/epuck2/cmd_vel,41.818999237,0.0,0.0
/epuck2/cmd_vel,41.859129837,0.0,0.0
/epuck2/cmd_vel,41.912778337,0.0,0.0
/epuck2/cmd_vel,41.950196437,0.0,0.0
/epuck2/cmd_vel,42.026237737,0.0,0.0
/epuck2/cmd_vel,42.067916437,0.0,0.0
/epuck2/cmd_vel,42.123763237,0.0,0.0
/epuck2/cmd_vel,42.159584437,0.0,0.0
/epuck2/cmd_vel,42.218451037,0.0,0.0
/epuck2/cmd_vel,42.277881337,0.0,0.0
/epuck2/cmd_vel,42.337408837,0.0,0.0
/epuck2/cmd_vel,42.373463637,0.0,0.0
/epuck2/cmd_vel,42.430884937,0.0,0.0
/epuck2/cmd_vel,42.470793737,0.0,0.0
/epuck2/cmd_vel,42.545235737,0.0,0.0
/epuck2/cmd_vel,42.583856513,0.0,0.0
/epuck2/cmd_vel,42.636425807,0.0,0.0
/epuck2/cmd_vel,42.674485151,0.0,0.0
/epuck2/cmd_vel,42.732101876,0.0,0.0
/epuck2/cmd_vel,42.790785796,0.0,0.0
/epuck2/cmd_vel,42.849018031,0.0,0.0
/epuck2/cmd_vel,42.883764226,0.0,0.0
/epuck2/cmd_vel,42.941779379,0.0,0.0
/epuck2/cmd_vel,42.982500527,0.0,0.0
/epuck2/cmd_vel,43.057078358,0.0,0.0
/epuck2/cmd_vel,43.094532387,0.0,0.0
/epuck2/cmd_vel,43.149639452,0.0,0.0
/epuck2/cmd_vel,43.187461916,0.0,0.0
/epuck2/cmd_vel,43.24861986,0.0,0.0
/epuck2/cmd_vel,43.309742167,0.0,0.0
/epuck2/cmd_vel,43.370101965,0.0,0.0
/epuck2/cmd_vel,43.40771091,0.0,0.0
/epuck2/cmd_vel,43.462957748,0.0,0.0
/epuck2/cmd_vel,43.502011928,0.0,0.0
/epuck2/cmd_vel,43.577653688,0.0,0.0
/epuck2/cmd_vel,43.617969181,0.0,0.0
/epuck2/cmd_vel,43.672529334,0.0,0.0
/epuck2/cmd_vel,43.706781378,0.0,0.0
/epuck2/cmd_vel,43.766197814,0.0,0.0
/epuck2/cmd_vel,43.817611614,0.0,0.0
/epuck2/cmd_vel,43.887554204,0.0,0.0
/epuck2/cmd_vel,43.927325853,0.0,0.0
/epuck2/cmd_vel,43.980184689,0.0,0.0
/epuck2/cmd_vel,44.019158291,0.0,0.0
/epuck2/cmd_vel,44.08126118,0.0,0.0
/epuck2/cmd_vel,44.140405497,0.0,0.0
/epuck2/cmd_vel,44.201394862,0.0,0.0
/epuck2/cmd_vel,44.236568094,0.0,0.0
/epuck2/cmd_vel,44.290078968,0.0,0.0
/epuck2/cmd_vel,44.332209912,0.0,0.0
/epuck2/cmd_vel,44.397577049,0.0,0.0
/epuck2/cmd_vel,44.436043434,0.0,0.0
/epuck2/cmd_vel,44.48878873,0.0,0.0
/epuck2/cmd_vel,44.525912038,0.0,0.0
/epuck2/cmd_vel,44.585506753,0.0,0.0
/epuck2/cmd_vel,44.637395005,0.0,0.0
/epuck2/cmd_vel,44.708310059,0.0,0.0
/epuck2/cmd_vel,44.745579078,0.0,0.0
/epuck2/cmd_vel,44.800804732,0.0,0.0
/epuck2/cmd_vel,44.838203227,0.0,0.0
/epuck2/cmd_vel,44.899918477,0.0,0.0
/epuck2/cmd_vel,44.9601192,0.0,0.0
/epuck2/cmd_vel,45.02150056,0.0,0.0
/epuck2/cmd_vel,45.05882036,0.0,0.0
/epuck2/cmd_vel,45.112772229,0.0,0.0
/epuck2/cmd_vel,45.152096251,0.0,0.0
/epuck2/cmd_vel,45.223821527,0.0,0.0
/epuck2/cmd_vel,45.275470524,0.0,0.0
/epuck2/cmd_vel,45.332662191,0.0,0.0
/epuck2/cmd_vel,45.368169311,0.0,0.0
/epuck2/cmd_vel,45.42662041,0.0,0.0
/epuck2/cmd_vel,45.465395541,0.0,0.0
/epuck2/cmd_vel,45.549366006,0.0,0.0
/epuck2/cmd_vel,45.592542171,0.0,0.0
/epuck2/cmd_vel,45.64565521,0.0,0.0
/epuck2/cmd_vel,45.680475448,0.0,0.0
/epuck2/cmd_vel,45.736844421,0.0,0.0
/epuck2/cmd_vel,45.779441898,0.0,0.0
/epuck2/cmd_vel,45.875616572,0.0,0.0
/epuck2/cmd_vel,45.914880607,0.0,0.0
/epuck2/cmd_vel,45.969591718,0.0,0.0
/epuck2/cmd_vel,46.004789103,0.0,0.0
/epuck2/cmd_vel,46.066463569,0.0,0.0
/epuck2/cmd_vel,46.122061717,0.0,0.0
/epuck2/cmd_vel,46.179194288,0.0,0.0
/epuck2/cmd_vel,46.216763143,0.0,0.0
/epuck2/cmd_vel,46.272190437,0.0,0.0
/epuck2/cmd_vel,46.312520976,0.0,0.0
/epuck2/cmd_vel,46.388273603,0.0,0.0
/epuck2/cmd_vel,46.425882054,0.0,0.0
/epuck2/cmd_vel,46.479479939,0.0,0.0
/epuck2/cmd_vel,46.517127292,0.0,0.0
/epuck2/cmd_vel,46.594186966,0.0,0.0
/epuck2/cmd_vel,46.634142833,0.0,0.0
/epuck2/cmd_vel,46.690637125,0.0,0.0
/epuck2/cmd_vel,46.725376193,0.0,0.0
/epuck2/cmd_vel,46.784433696,0.0,0.0
/epuck2/cmd_vel,46.838359432,0.0,0.0
/epuck2/cmd_vel,46.899272774,0.0,0.0
/epuck2/cmd_vel,46.935190004,0.0,0.0
/epuck2/cmd_vel,46.987608737,0.0,0.0
/epuck2/cmd_vel,47.029157627,0.0,0.0
/epuck2/cmd_vel,47.103170827,0.0,0.0
/epuck2/cmd_vel,47.14273658,0.0,0.0
/epuck2/cmd_vel,47.19573984,0.0,0.0
/epuck2/cmd_vel,47.232519162,0.0,0.0
/epuck2/cmd_vel,47.292394114,0.0,0.0
/epuck2/cmd_vel,47.346606916,0.0,0.0
/epuck2/cmd_vel,47.418637671,0.0,0.0
/epuck2/cmd_vel,47.455079739,0.0,0.0
/epuck2/cmd_vel,47.509225328,0.0,0.0
/epuck2/cmd_vel,47.547278732,0.0,0.0
/epuck2/cmd_vel,47.621337467,0.0,0.0
/epuck2/cmd_vel,47.660981717,0.0,0.0
/epuck2/cmd_vel,47.716929592,0.0,0.0
/epuck2/cmd_vel,47.751943254,0.0,0.0
/epuck2/cmd_vel,47.811837707,0.0,0.0
/epuck2/cmd_vel,47.853916286,0.0,0.0
/epuck2/cmd_vel,47.936715221,0.0,0.0
/epuck2/cmd_vel,47.973436337,0.0,0.0
/epuck2/cmd_vel,48.02623677,0.0,0.0
/epuck2/cmd_vel,48.062299513,0.0,0.0
/epuck2/cmd_vel,48.122791956,0.0,0.0
/epuck2/cmd_vel,48.181187226,0.0,0.0
/epuck2/cmd_vel,48.240662164,0.0,0.0
/epuck2/cmd_vel,48.275160393,0.0,0.0
/epuck2/cmd_vel,48.330438213,0.0,0.0
/epuck2/cmd_vel,48.371637872,0.0,0.0
/epuck2/cmd_vel,48.447777942,0.0,0.0
/epuck2/cmd_vel,48.484532913,0.0,0.0
/epuck2/cmd_vel,48.537264251,0.0,0.0
/epuck2/cmd_vel,48.573497651,0.0,0.0
/epuck2/cmd_vel,48.653024616,0.0,0.0
/epuck2/cmd_vel,48.692239355,0.0,0.0
/epuck2/cmd_vel,48.748993294,0.0,0.0
/epuck2/cmd_vel,48.783000737,0.0,0.0
/epuck2/cmd_vel,48.841202979,0.0,0.0
/epuck2/cmd_vel,48.900380259,0.0,0.0
/epuck2/cmd_vel,48.960272335,0.0,0.0
/epuck2/cmd_vel,48.994485872,0.0,0.0
/epuck2/cmd_vel,49.050184692,0.0,0.0
/epuck2/cmd_vel,49.088749571,0.0,0.0
/epuck2/cmd_vel,49.167747837,0.0,0.0
/epuck2/cmd_vel,49.20679489,0.0,0.0
/epuck2/cmd_vel,49.261168846,0.0,0.0
/epuck2/cmd_vel,49.297964501,0.0,0.0
/epuck2/cmd_vel,49.357708292,0.0,0.0
/epuck2/cmd_vel,49.411349534,0.0,0.0
/epuck2/cmd_vel,49.471033735,0.0,0.0
/epuck2/cmd_vel,49.507027483,0.0,0.0
/epuck2/cmd_vel,49.563388834,0.0,0.0
/epuck2/cmd_vel,49.602562691,0.0,0.0
/epuck2/cmd_vel,49.679487641,0.0,0.0
/epuck2/cmd_vel,49.71708352,0.0,0.0
/epuck2/cmd_vel,49.770527972,0.0,0.0
/epuck2/cmd_vel,49.808001601,0.0,0.0
/epuck2/cmd_vel,49.884262139,0.0,0.0
/epuck2/cmd_vel,49.923654068,0.0,0.0
/epuck2/cmd_vel,49.9787938,0.0,0.0
/epuck2/cmd_vel,50.013445559,0.0,0.0
/epuck2/cmd_vel,50.072525434,0.0,0.0
/epuck2/cmd_vel,50.112249272,0.0,0.0
/epuck2/cmd_vel,50.19632922,0.0,0.0
/epuck2/cmd_vel,50.23441282,0.0,0.0
/epuck2/cmd_vel,50.29074142,0.0,0.0
/epuck2/cmd_vel,50.32747052,0.0,0.0
/epuck2/cmd_vel,50.38633692,0.0,0.0
/epuck2/cmd_vel,50.43867672,0.0,0.0
/epuck2/cmd_vel,50.50996472,0.0,0.0
/epuck2/cmd_vel,50.54890802,0.0,0.0
/epuck2/cmd_vel,50.602838611,0.0,0.0
/epuck2/cmd_vel,50.637674786,0.0,0.0
/epuck2/cmd_vel,50.696241445,0.0,0.0
/epuck2/cmd_vel,50.755070361,0.0,0.0
/epuck2/cmd_vel,50.809743753,0.0,0.0
/epuck2/cmd_vel,50.842281386,0.0,0.0
/epuck2/cmd_vel,50.891873603,0.0,0.0
/epuck2/cmd_vel,50.92821137,0.0,0.0
/epuck2/cmd_vel,50.99976142,0.0,0.0
/epuck2/cmd_vel,51.03453407,0.0,0.0
/epuck2/cmd_vel,51.085149653,0.0,0.0
/epuck2/cmd_vel,51.136215961,0.0,0.0
/epuck2/cmd_vel,51.173366536,0.0,0.0
/epuck2/cmd_vel,51.224887053,0.0,0.0
/epuck2/cmd_vel,51.290351536,0.0,0.0
/epuck2/cmd_vel,51.32668692,0.0,0.0
/epuck2/cmd_vel,51.375044478,0.0,0.0
/epuck2/cmd_vel,51.410405445,0.0,0.0
/epuck2/cmd_vel,51.468581053,0.0,0.0
/epuck2/cmd_vel,51.527634461,0.0,0.0
/epuck2/cmd_vel,51.582078228,0.0,0.0
/epuck2/cmd_vel,51.63272122,0.0,0.0
/epuck2/cmd_vel,51.667957428,0.0,0.0
/epuck2/cmd_vel,51.703590095,0.0,0.0
/epuck2/cmd_vel,51.771257786,0.0,0.0
/epuck2/cmd_vel,51.816148695,0.0,0.0
/epuck2/cmd_vel,51.870397303,0.0,0.0
/epuck2/cmd_vel,51.903658645,0.0,0.0
/epuck2/cmd_vel,51.955214636,0.0,0.0
/epuck2/cmd_vel,51.992134395,0.0,0.0
/epuck2/cmd_vel,52.071827378,0.0,0.0
/epuck2/cmd_vel,52.126639186,0.0,0.0
/epuck2/cmd_vel,52.160771636,0.0,0.0
/epuck2/cmd_vel,52.193400845,0.0,0.0
/epuck2/cmd_vel,52.246697678,0.0,0.0
/epuck2/cmd_vel,52.296666461,0.0,0.0
/epuck2/cmd_vel,52.354493095,0.0,0.0
/epuck2/cmd_vel,52.387699345,0.0,0.0
/epuck2/cmd_vel,52.437678578,0.0,0.0
/epuck2/cmd_vel,52.473284111,0.0,0.0
/epuck2/cmd_vel,52.54341012,0.0,0.0
/epuck2/cmd_vel,52.598156203,0.0,0.0
/epuck2/cmd_vel,52.629752328,0.0,0.0
/epuck2/cmd_vel,52.664046203,0.0,0.0
/epuck2/cmd_vel,52.720641478,0.0,0.0
/epuck2/cmd_vel,52.773904395,0.0,0.0
/epuck2/cmd_vel,52.82784152,0.0,0.0
/epuck2/cmd_vel,52.861146678,0.0,0.0
/epuck2/cmd_vel,52.911381386,0.0,0.0
/epuck2/cmd_vel,52.948544795,0.0,0.0
/epuck2/cmd_vel,53.028277745,0.0,0.0
/epuck2/cmd_vel,53.083366478,0.0,0.0
/epuck2/cmd_vel,53.116903095,0.0,0.0
/epuck2/cmd_vel,53.150774753,0.0,0.0
/epuck2/cmd_vel,53.203891095,0.0,0.0
/epuck2/cmd_vel,53.255002045,0.0,0.0
/epuck2/cmd_vel,53.311785786,0.0,0.0
/epuck2/cmd_vel,53.346512053,0.0,0.0
/epuck2/cmd_vel,53.395196037,0.0,0.0
/epuck2/cmd_vel,53.432220478,0.0,0.0
/epuck2/cmd_vel,53.507376328,0.0,0.0
/epuck2/cmd_vel,53.560518978,0.0,0.0
/epuck2/cmd_vel,53.591679503,0.0,0.0
/epuck2/cmd_vel,53.625009503,0.0,0.0
/epuck2/cmd_vel,53.680506611,0.0,0.0
/epuck2/cmd_vel,53.733142711,0.0,0.0
/epuck2/cmd_vel,53.800291478,0.0,0.0
/epuck2/cmd_vel,53.83750787,0.0,0.0
/epuck2/cmd_vel,53.886087995,0.0,0.0
/epuck2/cmd_vel,53.919980003,0.0,0.0
/epuck2/cmd_vel,53.979545003,0.0,0.0
/epuck2/cmd_vel,54.055037545,0.0,0.0
/epuck2/cmd_vel,54.092296103,0.0,0.0
/epuck2/cmd_vel,54.126151903,0.0,0.0
/epuck2/cmd_vel,54.175824787,0.0,0.0
/epuck2/cmd_vel,54.210951912,0.0,0.0
/epuck2/cmd_vel,54.28063022,0.0,0.0
/epuck2/cmd_vel,54.328904912,0.0,0.0
/epuck2/cmd_vel,54.38110477,0.0,0.0
/epuck2/cmd_vel,54.413265837,0.0,0.0
/epuck2/cmd_vel,54.467642503,0.0,0.0
/epuck2/cmd_vel,54.538963937,0.0,0.0
/epuck2/cmd_vel,54.577077012,0.0,0.0
/epuck2/cmd_vel,54.611837378,0.0,0.0
/epuck2/cmd_vel,54.662351303,0.0,0.0
/epuck2/cmd_vel,54.698282712,0.0,0.0
