topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,56.466513782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.504782253,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.558961194,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.594525466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.653087309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.706306796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.762564781,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.79668997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.85186986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.893315632,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.969695846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.005067642,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.060595858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.094616822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.157692091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.216002527,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.276142063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.313231525,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.366255713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.405126447,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.480609548,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.520200116,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.572229491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.609033163,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.667354022,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.718050682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.787949859,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.824008566,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.875501232,0.012,0.003951573367144867
/epuck2/cmd_vel,57.911922875,0.012,0.003951573367144867
/epuck2/cmd_vel,57.975758694,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.035804135,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.094044731,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.129960445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.183658393,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.223148536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.307686737,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.360006188,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.416034878,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.45065158,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.504949844,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.544987119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.628551937,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.667820674,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.721928703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.759055667,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.816383662,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.856789231,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.940263671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.981399771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.035124271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.071708071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.131878271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.185668371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.246240271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.282097071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.339097971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.377882571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.454676371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.492926071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.545495471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.585445771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.664910471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.704448871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.759609371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.795765771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.854362671,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.912032871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.972102171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.008924371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.064669771,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.102819371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.180440143,0.012,0.003951573367144867
/epuck2/cmd_vel,60.220575106,0.012,0.003951573367144867
/epuck2/cmd_vel,60.273428077,0.012,0.003951573367144867
/epuck2/cmd_vel,60.310009506,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.371786868,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.427555916,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.485282881,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.522263362,0.012,-0.003989481930706695
/epuck2/cmd_vel,60.57716969,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,60.620391554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.699727327,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.735851905,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.789213103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.828069694,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.903782082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.945585082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.99993408,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.036047197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.093400501,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.149663746,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.209570037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.246369418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.301438173,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.342229562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.417831491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.45866813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.513104961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.548512648,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.6085209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.66515998,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.723705106,0.012,0.23537678571816353
/epuck2/cmd_vel,61.757492475,0.012,0.3
/epuck2/cmd_vel,61.813612361,0.012,0.3
/epuck2/cmd_vel,61.852091241,0.012,0.3
/epuck2/cmd_vel,61.929492216,0.012,0.3
/epuck2/cmd_vel,61.965977414,0.012,0.3
/epuck2/cmd_vel,62.019707135,0.012,0.3
/epuck2/cmd_vel,62.056115664,0.012,0.3
/epuck2/cmd_vel,62.134339741,0.012,0.3
/epuck2/cmd_vel,62.173901467,0.012,0.3
/epuck2/cmd_vel,62.230395706,0.012,0.3
/epuck2/cmd_vel,62.264676877,0.012,0.3
/epuck2/cmd_vel,62.324165837,0.012,0.3
/epuck2/cmd_vel,62.379558755,0.012,0.3
/epuck2/cmd_vel,62.439161236,0.012,0.3
/epuck2/cmd_vel,62.475271983,0.012,0.3
/epuck2/cmd_vel,62.529613274,0.012,0.2832285785643435
/epuck2/cmd_vel,62.570541402,0.012,0.2832285785643435
/epuck2/cmd_vel,62.641839511,0.012,0.23558281898182404
/epuck2/cmd_vel,62.695331619,0.012,0.23558281898182404
/epuck2/cmd_vel,62.752706362,0.012,0.2144066715208865
/epuck2/cmd_vel,62.787599203,0.012,0.2144066715208865
/epuck2/cmd_vel,62.843243467,0.012,0.18528975486439236
/epuck2/cmd_vel,62.883279234,0.012,0.18528975486439236
/epuck2/cmd_vel,62.970273476,0.012,0.1561728382078982
/epuck2/cmd_vel,63.011641163,0.012,0.1561728382078982
/epuck2/cmd_vel,63.065735554,0.012,0.13234995841663846
/epuck2/cmd_vel,63.101771213,0.012,0.13234995841663846
/epuck2/cmd_vel,63.160234137,0.012,0.13234995841663846
/epuck2/cmd_vel,63.215672404,0.012,0.11911486625355251
/epuck2/cmd_vel,63.275117201,0.012,0.11911486625355251
/epuck2/cmd_vel,63.313797929,0.012,0.1005857372252322
/epuck2/cmd_vel,63.371003329,0.012,0.1005857372252322
/epuck2/cmd_vel,63.410298987,0.012,0.08205689429920682
/epuck2/cmd_vel,63.482378208,0.015616785250000022,0.06838074524933901
/epuck2/cmd_vel,63.523937073,0.01771208275000004,0.06176319916779604
/epuck2/cmd_vel,63.5764479,0.020332066599999168,0.06176319916779604
/epuck2/cmd_vel,63.614983788,0.022261325999999828,0.05294004281098452
/epuck2/cmd_vel,63.672510781,0.025,0.05294004281098452
/epuck2/cmd_vel,63.728197233,0.025,0.05294004281098452
/epuck2/cmd_vel,63.787231319,0.025,0.04852834542328921
/epuck2/cmd_vel,63.821878445,0.025,0.04852834542328921
/epuck2/cmd_vel,63.875165542,0.025,0.04191079934174624
/epuck2/cmd_vel,63.917875623,0.0,0.0
/epuck2/cmd_vel,64.00133619,0.0,0.0
/epuck2/cmd_vel,64.042052985,0.0,0.0
/epuck2/cmd_vel,64.098872473,0.0,0.0
/epuck2/cmd_vel,64.132604119,0.0,0.0
/epuck2/cmd_vel,64.190626396,0.0,0.0
/epuck2/cmd_vel,64.233280557,0.0,0.0
/epuck2/cmd_vel,64.315840464,0.0,0.0
/epuck2/cmd_vel,64.355424025,0.0,0.0
/epuck2/cmd_vel,64.409781421,0.0,0.0
/epuck2/cmd_vel,64.445351831,0.0,0.0
/epuck2/cmd_vel,64.503341307,0.0,0.0
/epuck2/cmd_vel,64.555554944,0.0,0.0
/epuck2/cmd_vel,64.627739091,0.0,0.0
/epuck2/cmd_vel,64.665969192,0.0,0.0
/epuck2/cmd_vel,64.718012795,0.0,0.0
/epuck2/cmd_vel,64.755338483,0.0,0.0
/epuck2/cmd_vel,64.816374847,0.0,0.0
/epuck2/cmd_vel,64.878375892,0.0,0.0
/epuck2/cmd_vel,64.938460023,0.0,0.0
/epuck2/cmd_vel,64.975182637,0.0,0.0
/epuck2/cmd_vel,65.02838279,0.0,0.0
/epuck2/cmd_vel,65.066841021,0.0,0.0
/epuck2/cmd_vel,65.140352148,0.0,0.0
/epuck2/cmd_vel,65.192298729,0.0,0.0
/epuck2/cmd_vel,65.251637613,0.0,0.0
/epuck2/cmd_vel,65.288107299,0.0,0.0
/epuck2/cmd_vel,65.342086687,0.0,0.0
/epuck2/cmd_vel,65.38319878,0.0,0.0
/epuck2/cmd_vel,65.464095294,0.0,0.0
/epuck2/cmd_vel,65.503635975,0.0,0.0
/epuck2/cmd_vel,65.558594173,0.0,0.0
/epuck2/cmd_vel,65.595425368,0.0,0.0
/epuck2/cmd_vel,65.653828123,0.0,0.0
/epuck2/cmd_vel,65.708434692,0.0,0.0
/epuck2/cmd_vel,65.768162749,0.0,0.0
/epuck2/cmd_vel,65.805804892,0.0,0.0
/epuck2/cmd_vel,65.859445101,0.0,0.0
/epuck2/cmd_vel,65.897424448,0.0,0.0
/epuck2/cmd_vel,65.973719755,0.0,0.0
/epuck2/cmd_vel,66.016048567,0.0,0.0
/epuck2/cmd_vel,66.066404076,0.0,0.0
/epuck2/cmd_vel,66.103633039,0.0,0.0
/epuck2/cmd_vel,66.162379223,0.0,0.0
/epuck2/cmd_vel,66.220923953,0.0,0.0
/epuck2/cmd_vel,66.277468284,0.0,0.0
/epuck2/cmd_vel,66.313443773,0.0,0.0
/epuck2/cmd_vel,66.370515497,0.0,0.0
/epuck2/cmd_vel,66.409547557,0.0,0.0
/epuck2/cmd_vel,66.487566229,0.0,0.0
/epuck2/cmd_vel,66.525486988,0.0,0.0
/epuck2/cmd_vel,66.578636655,0.0,0.0
/epuck2/cmd_vel,66.616175949,0.0,0.0
/epuck2/cmd_vel,66.693576924,0.0,0.0
/epuck2/cmd_vel,66.735775123,0.0,0.0
/epuck2/cmd_vel,66.789817842,0.0,0.0
/epuck2/cmd_vel,66.827963173,0.0,0.0
/epuck2/cmd_vel,66.884876916,0.0,0.0
/epuck2/cmd_vel,66.942819264,0.0,0.0
/epuck2/cmd_vel,67.000201714,0.0,0.0
/epuck2/cmd_vel,67.038166143,0.0,0.0
/epuck2/cmd_vel,67.089966599,0.0,0.0
/epuck2/cmd_vel,67.130233657,0.0,0.0
/epuck2/cmd_vel,67.207770877,0.0,0.0
/epuck2/cmd_vel,67.247790145,0.0,0.0
/epuck2/cmd_vel,67.302056843,0.0,0.0
/epuck2/cmd_vel,67.338377144,0.0,0.0
/epuck2/cmd_vel,67.400096017,0.0,0.0
/epuck2/cmd_vel,67.451279567,0.0,0.0
/epuck2/cmd_vel,67.509237921,0.0,0.0
/epuck2/cmd_vel,67.545569485,0.0,0.0
/epuck2/cmd_vel,67.601056064,0.0,0.0
/epuck2/cmd_vel,67.642787632,0.0,0.0
/epuck2/cmd_vel,67.72111288,0.0,0.0
/epuck2/cmd_vel,67.758107094,0.0,0.0
/epuck2/cmd_vel,67.809806281,0.0,0.0
/epuck2/cmd_vel,67.849749374,0.0,0.0
/epuck2/cmd_vel,67.923725749,0.0,0.0
/epuck2/cmd_vel,67.966185373,0.0,0.0
/epuck2/cmd_vel,68.019539556,0.0,0.0
/epuck2/cmd_vel,68.057578381,0.0,0.0
/epuck2/cmd_vel,68.114355089,0.0,0.0
/epuck2/cmd_vel,68.168118401,0.0,0.0
/epuck2/cmd_vel,68.226581392,0.0,0.0
/epuck2/cmd_vel,68.262644002,0.0,0.0
/epuck2/cmd_vel,68.314653349,0.0,0.0
/epuck2/cmd_vel,68.354161866,0.0,0.0
/epuck2/cmd_vel,68.426330086,0.0,0.0
/epuck2/cmd_vel,68.476741796,0.0,0.0
/epuck2/cmd_vel,68.532344252,0.0,0.0
/epuck2/cmd_vel,68.568789687,0.0,0.0
/epuck2/cmd_vel,68.623200089,0.0,0.0
/epuck2/cmd_vel,68.663806334,0.0,0.0
/epuck2/cmd_vel,68.740242861,0.0,0.0
/epuck2/cmd_vel,68.778011477,0.0,0.0
/epuck2/cmd_vel,68.827622189,0.0,0.0
/epuck2/cmd_vel,68.86702902,0.0,0.0
/epuck2/cmd_vel,68.923615218,0.0,0.0
/epuck2/cmd_vel,68.985541981,0.0,0.0
/epuck2/cmd_vel,69.043271521,0.0,0.0
/epuck2/cmd_vel,69.079346721,0.0,0.0
/epuck2/cmd_vel,69.13060785,0.0,0.0
/epuck2/cmd_vel,69.1699159,0.0,0.0
/epuck2/cmd_vel,69.241468385,0.0,0.0
/epuck2/cmd_vel,69.293298764,0.0,0.0
/epuck2/cmd_vel,69.348642453,0.0,0.0
/epuck2/cmd_vel,69.383241555,0.0,0.0
/epuck2/cmd_vel,69.438320957,0.0,0.0
/epuck2/cmd_vel,69.478548251,0.0,0.0
/epuck2/cmd_vel,69.559519889,0.0,0.0
/epuck2/cmd_vel,69.597716459,0.0,0.0
/epuck2/cmd_vel,69.652961851,0.0,0.0
/epuck2/cmd_vel,69.687545168,0.0,0.0
/epuck2/cmd_vel,69.745504326,0.0,0.0
/epuck2/cmd_vel,69.784782547,0.0,0.0
/epuck2/cmd_vel,69.866194536,0.0,0.0
/epuck2/cmd_vel,69.906197249,0.0,0.0
/epuck2/cmd_vel,69.956721394,0.0,0.0
/epuck2/cmd_vel,69.992879009,0.0,0.0
/epuck2/cmd_vel,70.052077964,0.0,0.0
/epuck2/cmd_vel,70.105775206,0.0,0.0
/epuck2/cmd_vel,70.172771661,0.0,0.0
/epuck2/cmd_vel,70.209837092,0.0,0.0
/epuck2/cmd_vel,70.26373209,0.0,0.0
/epuck2/cmd_vel,70.299844188,0.0,0.0
/epuck2/cmd_vel,70.359298424,0.0,0.0
/epuck2/cmd_vel,70.419209959,0.0,0.0
/epuck2/cmd_vel,70.477999845,0.0,0.0
/epuck2/cmd_vel,70.51534806,0.0,0.0
/epuck2/cmd_vel,70.566539849,0.0,0.0
/epuck2/cmd_vel,70.604790071,0.0,0.0
/epuck2/cmd_vel,70.690970469,0.0,0.0
/epuck2/cmd_vel,70.740783779,0.0,0.0
/epuck2/cmd_vel,70.797358453,0.0,0.0
/epuck2/cmd_vel,70.831537156,0.0,0.0
/epuck2/cmd_vel,70.886750299,0.0,0.0
/epuck2/cmd_vel,70.926372123,0.0,0.0
/epuck2/cmd_vel,71.038201971,0.0,0.0
/epuck2/cmd_vel,71.077487262,0.0,0.0
/epuck2/cmd_vel,71.133281663,0.0,0.0
/epuck2/cmd_vel,71.165817406,0.0,0.0
/epuck2/cmd_vel,71.221747389,0.0,0.0
/epuck2/cmd_vel,71.278644941,0.0,0.0
/epuck2/cmd_vel,71.336242289,0.0,0.0
/epuck2/cmd_vel,71.374900321,0.0,0.0
/epuck2/cmd_vel,71.425955753,0.0,0.0
/epuck2/cmd_vel,71.464623663,0.0,0.0
/epuck2/cmd_vel,71.538423416,0.0,0.0
/epuck2/cmd_vel,71.576794499,0.0,0.0
/epuck2/cmd_vel,71.629449311,0.0,0.0
/epuck2/cmd_vel,71.666013478,0.0,0.0
/epuck2/cmd_vel,71.723224417,0.0,0.0
/epuck2/cmd_vel,71.781445538,0.0,0.0
/epuck2/cmd_vel,71.836063961,0.0,0.0
/epuck2/cmd_vel,71.871285965,0.0,0.0
/epuck2/cmd_vel,71.926980617,0.0,0.0
/epuck2/cmd_vel,71.967427553,0.0,0.0
/epuck2/cmd_vel,72.042162819,0.0,0.0
/epuck2/cmd_vel,72.079064778,0.0,0.0
/epuck2/cmd_vel,72.130711443,0.0,0.0
/epuck2/cmd_vel,72.168729917,0.0,0.0
/epuck2/cmd_vel,72.242281167,0.0,0.0
/epuck2/cmd_vel,72.282580901,0.0,0.0
/epuck2/cmd_vel,72.336859595,0.0,0.0
/epuck2/cmd_vel,72.372159365,0.0,0.0
/epuck2/cmd_vel,72.427997346,0.0,0.0
/epuck2/cmd_vel,72.483473227,0.0,0.0
/epuck2/cmd_vel,72.542393755,0.0,0.0
/epuck2/cmd_vel,72.579135437,0.0,0.0
/epuck2/cmd_vel,72.631589201,0.0,0.0
/epuck2/cmd_vel,72.671633072,0.0,0.0
/epuck2/cmd_vel,72.74679145,0.0,0.0
/epuck2/cmd_vel,72.786195472,0.0,0.0
/epuck2/cmd_vel,72.837630437,0.0,0.0
/epuck2/cmd_vel,72.874255808,0.0,0.0
/epuck2/cmd_vel,72.932976451,0.0,0.0
/epuck2/cmd_vel,72.986710106,0.0,0.0
/epuck2/cmd_vel,73.042470709,0.0,0.0
/epuck2/cmd_vel,73.075645913,0.0,0.0
/epuck2/cmd_vel,73.131089545,0.0,0.0
/epuck2/cmd_vel,73.172691153,0.0,0.0
/epuck2/cmd_vel,73.252008501,0.0,0.0
/epuck2/cmd_vel,73.294101981,0.0,0.0
/epuck2/cmd_vel,73.347857717,0.0,0.0
/epuck2/cmd_vel,73.381794503,0.0,0.0
/epuck2/cmd_vel,73.441677855,0.0,0.0
/epuck2/cmd_vel,73.495041857,0.0,0.0
/epuck2/cmd_vel,73.553479811,0.0,0.0
/epuck2/cmd_vel,73.588469293,0.0,0.0
/epuck2/cmd_vel,73.640747285,0.0,0.0
/epuck2/cmd_vel,73.681660138,0.0,0.0
/epuck2/cmd_vel,73.750757021,0.0,0.0
/epuck2/cmd_vel,73.803858021,0.0,0.0
/epuck2/cmd_vel,73.861318421,0.0,0.0
/epuck2/cmd_vel,73.896321221,0.0,0.0
/epuck2/cmd_vel,73.954001921,0.0,0.0
/epuck2/cmd_vel,73.993597921,0.0,0.0
/epuck2/cmd_vel,74.071871521,0.0,0.0
/epuck2/cmd_vel,74.109215221,0.0,0.0
/epuck2/cmd_vel,74.164216321,0.0,0.0
/epuck2/cmd_vel,74.204758121,0.0,0.0
/epuck2/cmd_vel,74.277697721,0.0,0.0
/epuck2/cmd_vel,74.318276921,0.0,0.0
/epuck2/cmd_vel,74.376403521,0.0,0.0
/epuck2/cmd_vel,74.411847721,0.0,0.0
/epuck2/cmd_vel,74.469719521,0.0,0.0
/epuck2/cmd_vel,74.525705121,0.0,0.0
/epuck2/cmd_vel,74.585507121,0.0,0.0
/epuck2/cmd_vel,74.621054121,0.0,0.0
/epuck2/cmd_vel,74.676082621,0.0,0.0
/epuck2/cmd_vel,74.714917021,0.0,0.0
/epuck2/cmd_vel,74.791214321,0.0,0.0
/epuck2/cmd_vel,74.832738421,0.0,0.0
/epuck2/cmd_vel,74.885590321,0.0,0.0
/epuck2/cmd_vel,74.925539321,0.0,0.0
/epuck2/cmd_vel,74.986791921,0.0,0.0
/epuck2/cmd_vel,75.040240721,0.0,0.0
/epuck2/cmd_vel,75.098032421,0.0,0.0
/epuck2/cmd_vel,75.134917521,0.0,0.0
/epuck2/cmd_vel,75.189964821,0.0,0.0
/epuck2/cmd_vel,75.230279521,0.0,0.0
/epuck2/cmd_vel,75.316906021,0.0,0.0
/epuck2/cmd_vel,75.355833921,0.0,0.0
/epuck2/cmd_vel,75.413558121,0.0,0.0
/epuck2/cmd_vel,75.448542921,0.0,0.0
/epuck2/cmd_vel,75.505847521,0.0,0.0
/epuck2/cmd_vel,75.550191521,0.0,0.0
/epuck2/cmd_vel,75.631838621,0.0,0.0
/epuck2/cmd_vel,75.671481421,0.0,0.0
/epuck2/cmd_vel,75.726408621,0.0,0.0
/epuck2/cmd_vel,75.763230321,0.0,0.0
/epuck2/cmd_vel,75.823691721,0.0,0.0
/epuck2/cmd_vel,75.876705821,0.0,0.0
/epuck2/cmd_vel,75.948797321,0.0,0.0
/epuck2/cmd_vel,75.986702621,0.0,0.0
/epuck2/cmd_vel,76.043288421,0.0,0.0
/epuck2/cmd_vel,76.080318721,0.0,0.0
/epuck2/cmd_vel,76.143582221,0.0,0.0
/epuck2/cmd_vel,76.204470288,0.0,0.0
/epuck2/cmd_vel,76.264351947,0.0,0.0
/epuck2/cmd_vel,76.300748583,0.0,0.0
/epuck2/cmd_vel,76.355662814,0.0,0.0
/epuck2/cmd_vel,76.395082517,0.0,0.0
/epuck2/cmd_vel,76.465601809,0.0,0.0
/epuck2/cmd_vel,76.515267581,0.0,0.0
/epuck2/cmd_vel,76.574768364,0.0,0.0
/epuck2/cmd_vel,76.609346014,0.0,0.0
/epuck2/cmd_vel,76.665130552,0.0,0.0
/epuck2/cmd_vel,76.70696851,0.0,0.0
/epuck2/cmd_vel,76.791479506,0.0,0.0
/epuck2/cmd_vel,76.830910885,0.0,0.0
/epuck2/cmd_vel,76.886606166,0.0,0.0
/epuck2/cmd_vel,76.920139349,0.0,0.0
/epuck2/cmd_vel,76.979875248,0.0,0.0
/epuck2/cmd_vel,77.021850951,0.0,0.0
/epuck2/cmd_vel,77.120583719,0.0,0.0
/epuck2/cmd_vel,77.160984063,0.0,0.0
/epuck2/cmd_vel,77.212872952,0.0,0.0
/epuck2/cmd_vel,77.249098693,0.0,0.0
/epuck2/cmd_vel,77.311394947,0.0,0.0
/epuck2/cmd_vel,77.365545148,0.0,0.0
/epuck2/cmd_vel,77.422235023,0.0,0.0
/epuck2/cmd_vel,77.458423557,0.0,0.0
/epuck2/cmd_vel,77.513582801,0.0,0.0
/epuck2/cmd_vel,77.554465351,0.0,0.0
/epuck2/cmd_vel,77.633669207,0.0,0.0
/epuck2/cmd_vel,77.668768447,0.0,0.0
/epuck2/cmd_vel,77.725048847,0.0,0.0
/epuck2/cmd_vel,77.763075564,0.0,0.0
/epuck2/cmd_vel,77.82782065,0.0,0.0
/epuck2/cmd_vel,77.877600913,0.0,0.0
/epuck2/cmd_vel,77.934473161,0.0,0.0
/epuck2/cmd_vel,77.971405439,0.0,0.0
/epuck2/cmd_vel,78.026054472,0.0,0.0
/epuck2/cmd_vel,78.067435457,0.0,0.0
/epuck2/cmd_vel,78.144421935,0.0,0.0
/epuck2/cmd_vel,78.180462631,0.0,0.0
/epuck2/cmd_vel,78.233795763,0.0,0.0
/epuck2/cmd_vel,78.273378049,0.0,0.0
/epuck2/cmd_vel,78.351910596,0.0,0.0
/epuck2/cmd_vel,78.389814213,0.0,0.0
/epuck2/cmd_vel,78.445842674,0.0,0.0
/epuck2/cmd_vel,78.479455318,0.0,0.0
/epuck2/cmd_vel,78.538506846,0.0,0.0
/epuck2/cmd_vel,78.593595535,0.0,0.0
/epuck2/cmd_vel,78.655727029,0.0,0.0
/epuck2/cmd_vel,78.692136034,0.0,0.0
/epuck2/cmd_vel,78.745811253,0.0,0.0
/epuck2/cmd_vel,78.784102476,0.0,0.0
/epuck2/cmd_vel,78.854586145,0.0,0.0
/epuck2/cmd_vel,78.896294274,0.0,0.0
/epuck2/cmd_vel,78.949373093,0.0,0.0
/epuck2/cmd_vel,78.986434507,0.0,0.0
/epuck2/cmd_vel,79.046843199,0.0,0.0
/epuck2/cmd_vel,79.09639448,0.0,0.0
/epuck2/cmd_vel,79.168928293,0.0,0.0
/epuck2/cmd_vel,79.206755418,0.0,0.0
/epuck2/cmd_vel,79.260846247,0.0,0.0
/epuck2/cmd_vel,79.296551684,0.0,0.0
/epuck2/cmd_vel,79.357988219,0.0,0.0
/epuck2/cmd_vel,79.949899712,0.0,0.0
/epuck2/cmd_vel,80.010633768,0.0,0.0
/epuck2/cmd_vel,80.046399765,0.0,0.0
/epuck2/cmd_vel,80.101086005,0.0,0.0
/epuck2/cmd_vel,80.14057745,0.0,0.0
/epuck2/cmd_vel,80.218110059,0.0,0.0
/epuck2/cmd_vel,80.256798981,0.0,0.0
/epuck2/cmd_vel,80.309642981,0.0,0.0
/epuck2/cmd_vel,80.348311419,0.0,0.0
/epuck2/cmd_vel,80.407672379,0.0,0.0
/epuck2/cmd_vel,80.461597557,0.0,0.0
/epuck2/cmd_vel,80.520751603,0.0,0.0
/epuck2/cmd_vel,80.557016827,0.0,0.0
/epuck2/cmd_vel,80.613830395,0.0,0.0
/epuck2/cmd_vel,80.653751699,0.0,0.0
/epuck2/cmd_vel,80.727059931,0.0,0.0
/epuck2/cmd_vel,80.768815064,0.0,0.0
/epuck2/cmd_vel,80.822421015,0.0,0.0
/epuck2/cmd_vel,80.860403302,0.0,0.0
/epuck2/cmd_vel,80.935263144,0.0,0.0
/epuck2/cmd_vel,80.976637598,0.0,0.0
/epuck2/cmd_vel,81.031777347,0.0,0.0
/epuck2/cmd_vel,81.072328399,0.0,0.0
/epuck2/cmd_vel,81.139837291,0.0,0.0
/epuck2/cmd_vel,81.178333548,0.0,0.0
/epuck2/cmd_vel,81.225664285,0.0,0.0
/epuck2/cmd_vel,81.263039583,0.0,0.0
/epuck2/cmd_vel,81.323092138,0.0,0.0
/epuck2/cmd_vel,81.369199497,0.0,0.0
/epuck2/cmd_vel,81.427541223,0.0,0.0
/epuck2/cmd_vel,81.46085354,0.0,0.0
/epuck2/cmd_vel,81.519375957,0.0,0.0
/epuck2/cmd_vel,81.559088071,0.0,0.0
/epuck2/cmd_vel,81.652220496,0.0,0.0
