topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,46.613761199,0.0,0.0
/epuck2/cmd_vel,46.650245646,0.0,0.0
/epuck2/cmd_vel,46.710110064,0.0,0.0
/epuck2/cmd_vel,46.765730005,0.0,0.0
/epuck2/cmd_vel,46.827558527,0.0,0.0
/epuck2/cmd_vel,46.862679057,0.0,0.0
/epuck2/cmd_vel,46.919757955,0.0,0.0
/epuck2/cmd_vel,46.958535593,0.0,0.0
/epuck2/cmd_vel,47.036380197,0.0,0.0
/epuck2/cmd_vel,47.077637501,0.0,0.0
/epuck2/cmd_vel,47.133005616,0.0,0.0
/epuck2/cmd_vel,47.169824583,0.0,0.0
/epuck2/cmd_vel,47.230345923,0.0,0.0
/epuck2/cmd_vel,47.284433881,0.0,0.0
/epuck2/cmd_vel,47.344191924,0.0,0.0
/epuck2/cmd_vel,47.377738699,0.0,0.0
/epuck2/cmd_vel,47.437207077,0.0,0.0
/epuck2/cmd_vel,47.477631041,0.0,0.0
/epuck2/cmd_vel,47.559044585,0.0,0.0
/epuck2/cmd_vel,47.599573144,0.0,0.0
/epuck2/cmd_vel,47.655530011,0.0,0.0
/epuck2/cmd_vel,47.692604912,0.0,0.0
/epuck2/cmd_vel,47.751070573,0.0,0.0
/epuck2/cmd_vel,47.793111215,0.0,0.0
/epuck2/cmd_vel,47.872470982,0.0,0.0
/epuck2/cmd_vel,47.912373669,0.0,0.0
/epuck2/cmd_vel,47.968052381,0.0,0.0
/epuck2/cmd_vel,48.004454867,0.0,0.0
/epuck2/cmd_vel,48.066018761,0.0,0.0
/epuck2/cmd_vel,48.121579823,0.0,0.0
/epuck2/cmd_vel,48.180823516,0.0,0.0
/epuck2/cmd_vel,48.218486441,0.0,0.0
/epuck2/cmd_vel,48.273284365,0.0,0.0
/epuck2/cmd_vel,48.313722856,0.0,0.0
/epuck2/cmd_vel,48.391568365,0.0,0.0
/epuck2/cmd_vel,48.426026443,0.0,0.0
/epuck2/cmd_vel,48.481489647,0.0,0.0
/epuck2/cmd_vel,48.520012033,0.0,0.0
/epuck2/cmd_vel,48.596686049,0.0,0.0
/epuck2/cmd_vel,48.636850525,0.0,0.0
/epuck2/cmd_vel,48.692347544,0.0,0.0
/epuck2/cmd_vel,48.731019993,0.0,0.0
/epuck2/cmd_vel,48.786963399,0.0,0.0
/epuck2/cmd_vel,48.847405395,0.0,0.0
/epuck2/cmd_vel,48.907277951,0.0,0.0
/epuck2/cmd_vel,48.942873107,0.0,0.0
/epuck2/cmd_vel,48.995657786,0.0,0.0
/epuck2/cmd_vel,49.034313028,0.0,0.0
/epuck2/cmd_vel,49.114690398,0.0,0.0
/epuck2/cmd_vel,49.164424867,0.0,0.0
/epuck2/cmd_vel,49.225001199,0.0,0.0
/epuck2/cmd_vel,49.260081555,0.0,0.0
/epuck2/cmd_vel,49.316511139,0.0,0.0
/epuck2/cmd_vel,49.357716717,0.0,0.0
/epuck2/cmd_vel,49.432271372,0.0,0.0
/epuck2/cmd_vel,49.469800696,0.0,0.0
/epuck2/cmd_vel,49.524529002,0.0,0.0
/epuck2/cmd_vel,49.560658944,0.0,0.0
/epuck2/cmd_vel,49.626254312,0.0,0.0
/epuck2/cmd_vel,49.683611085,0.0,0.0
/epuck2/cmd_vel,49.746109293,0.0,0.0
/epuck2/cmd_vel,49.782469532,0.0,0.0
/epuck2/cmd_vel,49.836938341,0.0,0.0
/epuck2/cmd_vel,49.878200418,0.0,0.0
/epuck2/cmd_vel,49.950803198,0.0,0.0
/epuck2/cmd_vel,50.002352644,0.0,0.0
/epuck2/cmd_vel,50.059646818,0.0,0.0
/epuck2/cmd_vel,50.095881825,0.0,0.0
/epuck2/cmd_vel,50.151696761,0.0,0.0
/epuck2/cmd_vel,50.195921936,0.0,0.0
/epuck2/cmd_vel,50.276535536,0.0,0.0
/epuck2/cmd_vel,50.317637862,0.0,0.0
/epuck2/cmd_vel,50.371702578,0.0,0.0
/epuck2/cmd_vel,50.409743506,0.0,0.0
/epuck2/cmd_vel,50.469145541,0.0,0.0
/epuck2/cmd_vel,50.512635684,0.0,0.0
/epuck2/cmd_vel,50.595753152,0.0,0.0
/epuck2/cmd_vel,50.633988094,0.0,0.0
/epuck2/cmd_vel,50.687516491,0.0,0.0
/epuck2/cmd_vel,50.72542547,0.0,0.0
/epuck2/cmd_vel,50.784830713,0.0,0.0
/epuck2/cmd_vel,50.842515304,0.0,0.0
/epuck2/cmd_vel,50.900738019,0.0,0.0
/epuck2/cmd_vel,50.936028873,0.0,0.0
/epuck2/cmd_vel,50.993250439,0.0,0.0
/epuck2/cmd_vel,51.034527528,0.0,0.0
/epuck2/cmd_vel,51.112740919,0.0,0.0
/epuck2/cmd_vel,51.150792924,0.0,0.0
/epuck2/cmd_vel,51.206170844,0.0,0.0
/epuck2/cmd_vel,51.242391008,0.0,0.0
/epuck2/cmd_vel,51.317124344,0.0,0.0
/epuck2/cmd_vel,51.359615527,0.0,0.0
/epuck2/cmd_vel,51.416707817,0.0,0.0
/epuck2/cmd_vel,51.451894688,0.0,0.0
/epuck2/cmd_vel,51.506835195,0.0,0.0
/epuck2/cmd_vel,51.551006168,0.0,0.0
/epuck2/cmd_vel,51.63365012,0.0,0.0
/epuck2/cmd_vel,51.674018287,0.0,0.0
/epuck2/cmd_vel,51.726817637,0.0,0.0
/epuck2/cmd_vel,51.764324881,0.0,0.0
/epuck2/cmd_vel,51.827786017,0.0,0.0
/epuck2/cmd_vel,51.877688861,0.0,0.0
/epuck2/cmd_vel,51.950850658,0.0,0.0
/epuck2/cmd_vel,51.987254146,0.0,0.0
/epuck2/cmd_vel,52.044700255,0.0,0.0
/epuck2/cmd_vel,52.081593276,0.0,0.0
/epuck2/cmd_vel,52.143911383,0.0,0.0
/epuck2/cmd_vel,52.205608114,0.0,0.0
/epuck2/cmd_vel,52.26537794,0.0,0.0
/epuck2/cmd_vel,52.300783491,0.0,0.0
/epuck2/cmd_vel,52.356398096,0.0,0.0
/epuck2/cmd_vel,52.396777426,0.0,0.0
/epuck2/cmd_vel,52.468683447,0.0,0.0
/epuck2/cmd_vel,52.521525032,0.0,0.0
/epuck2/cmd_vel,52.579941816,0.0,0.0
/epuck2/cmd_vel,52.61498383,0.0,0.0
/epuck2/cmd_vel,52.670621783,0.0,0.0
/epuck2/cmd_vel,52.711947331,0.0,0.0
/epuck2/cmd_vel,52.800064504,0.0,0.0
/epuck2/cmd_vel,52.84132482,0.0,0.0
/epuck2/cmd_vel,52.896373779,0.0,0.0
/epuck2/cmd_vel,52.932329745,0.0,0.0
/epuck2/cmd_vel,52.99266672,0.0,0.0
/epuck2/cmd_vel,53.036073987,0.0,0.0
/epuck2/cmd_vel,53.118513861,0.0,0.0
/epuck2/cmd_vel,53.156167847,0.0,0.0
/epuck2/cmd_vel,53.211153474,0.0,0.0
/epuck2/cmd_vel,53.247429215,0.0,0.0
/epuck2/cmd_vel,53.309633592,0.0,0.0
/epuck2/cmd_vel,53.361402005,0.0,0.0
/epuck2/cmd_vel,53.44585938,0.0,0.0
/epuck2/cmd_vel,53.483663262,0.0,0.0
/epuck2/cmd_vel,53.537552962,0.0,0.0
/epuck2/cmd_vel,53.595198918,0.0,0.0
/epuck2/cmd_vel,53.655973282,0.0,0.0
/epuck2/cmd_vel,53.697881486,0.0,0.0
/epuck2/cmd_vel,53.754668313,0.0,0.0
/epuck2/cmd_vel,53.791285972,0.0,0.0
/epuck2/cmd_vel,53.847624747,0.0,0.0
/epuck2/cmd_vel,53.890219042,0.0,0.0
/epuck2/cmd_vel,53.970936162,0.0,0.0
/epuck2/cmd_vel,54.011621169,0.0,0.0
/epuck2/cmd_vel,54.06620511,0.0,0.0
/epuck2/cmd_vel,54.121484622,0.0,0.0
/epuck2/cmd_vel,54.16198257,0.0,0.0
/epuck2/cmd_vel,54.217999522,0.0,0.0
/epuck2/cmd_vel,54.276454569,0.0,0.0
/epuck2/cmd_vel,54.31099252,0.0,0.0
/epuck2/cmd_vel,54.366222179,0.0,0.0
/epuck2/cmd_vel,54.408148443,0.0,0.0
/epuck2/cmd_vel,54.483641434,0.0,0.0
/epuck2/cmd_vel,54.521486354,0.0,0.0
