topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,51.48460538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.519533642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.579381842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.622975654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.685220802,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.720998407,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.776546442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.816314571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.90206638,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,51.941799542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.00118416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.036191559,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.094643594,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.148744035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.209493026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.246399897,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.299403914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.336662199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.411670192,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.462515065,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.522245015,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.558222792,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.613685113,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.655073114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.729229994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.784095988,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.820388382,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.857103392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.938103553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,52.977772542,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.035045092,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.070888014,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.127937894,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.187308704,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.247629922,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.301118486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.339007913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.376709672,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.456099205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.494413031,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.553155419,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.589184215,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.647933983,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.701054687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.758656605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.814834853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.852231875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.892506549,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,53.971097556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.011611107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.066188403,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.10398408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.186023759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.227314769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.286785772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.336475327,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.379999713,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,54.435026515,0.020999999999999377,-0.12000008742279888
/epuck2/cmd_vel,54.501078014,0.01499999999999915,-0.3000000874228057
/epuck2/cmd_vel,54.533145186,0.010999999999999944,-0.42000008742278183
/epuck2/cmd_vel,54.590849107,0.006,-0.6000000874227887
/epuck2/cmd_vel,54.627839313,0.006,-0.65
/epuck2/cmd_vel,54.707197222,0.006,-0.65
/epuck2/cmd_vel,54.746656934,0.006,-0.65
/epuck2/cmd_vel,54.801000021,0.006,-0.65
/epuck2/cmd_vel,54.860462429,0.006,-0.65
/epuck2/cmd_vel,54.902068852,0.006,-0.65
/epuck2/cmd_vel,54.955600807,0.006,-0.65
/epuck2/cmd_vel,55.027963677,0.006,-0.65
/epuck2/cmd_vel,55.065560454,0.006,-0.65
/epuck2/cmd_vel,55.121157322,0.006,-0.65
/epuck2/cmd_vel,55.159142579,0.006,-0.65
/epuck2/cmd_vel,55.226229796,0.006,-0.65
/epuck2/cmd_vel,55.287720339,0.006,-0.65
/epuck2/cmd_vel,55.35070849,0.009000000000000114,-0.4099999999999909
/epuck2/cmd_vel,55.40286283,0.012,-0.16999999999998183
/epuck2/cmd_vel,55.443482149,0.012,-0.010000000000013665
/epuck2/cmd_vel,55.479807793,0.012,0.12703707217695934
/epuck2/cmd_vel,55.562505177,0.012,0.12703707217695934
/epuck2/cmd_vel,55.60533028,0.012,0.12306654452803355
/epuck2/cmd_vel,55.66030259,0.012,0.12306654452803355
/epuck2/cmd_vel,55.696431811,0.012,0.12306654452803355
/epuck2/cmd_vel,55.759522917,0.012,0.09527285098555309
/epuck2/cmd_vel,55.815479872,0.012,0.09527285098555309
/epuck2/cmd_vel,55.874589908,0.012,0.06350905894758921
/epuck2/cmd_vel,55.929895555,0.012,0.06350905894758921
/epuck2/cmd_vel,55.967549469,0.012,0.06350905894758921
/epuck2/cmd_vel,56.011497478,0.012,0.04762694835188608
/epuck2/cmd_vel,56.088611106,0.012,0.03571536540510874
/epuck2/cmd_vel,56.126883616,0.012,0.03571536540510874
/epuck2/cmd_vel,56.179364477,0.012,0.03571536540510874
/epuck2/cmd_vel,56.219388768,0.012,0.03571536540510874
/epuck2/cmd_vel,56.297424444,0.012,0.023804211611773776
/epuck2/cmd_vel,56.339083105,0.012,0.023804211611773776
/epuck2/cmd_vel,56.396333441,0.012,0.015863156313922207
/epuck2/cmd_vel,56.451338874,0.012,0.015863156313922207
/epuck2/cmd_vel,56.489472104,0.012,0.015863156313922207
/epuck2/cmd_vel,56.547879209,0.012,0.015863156313922207
/epuck2/cmd_vel,56.610780756,0.012,0.015863156313922207
/epuck2/cmd_vel,56.648166189,0.012,0.01189262866499643
/epuck2/cmd_vel,56.704048822,0.012,0.01189262866499643
/epuck2/cmd_vel,56.745956817,0.012,0.007922101016070649
/epuck2/cmd_vel,56.820353683,0.012,0.007922101016070649
/epuck2/cmd_vel,56.861024888,0.012,0.007922101016070649
/epuck2/cmd_vel,56.914349256,0.012,0.007922101016070649
/epuck2/cmd_vel,56.970896917,0.012,0.007922101016070649
/epuck2/cmd_vel,57.012599979,0.012,0.007922101016070649
/epuck2/cmd_vel,57.071764907,0.012,0.003951573367144867
/epuck2/cmd_vel,57.13298631,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.165633659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.223665528,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.265109531,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.344648582,0.012,0.003951573367144867
/epuck2/cmd_vel,57.384084621,0.012,0.003951573367144867
/epuck2/cmd_vel,57.438896663,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,57.475352712,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.556658581,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.59632248,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.653044458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.689506243,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.746479129,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.788029513,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.871909171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.912928915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.968607252,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.005353162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.066054446,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.117937753,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.192136565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.229732315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.286806547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.324674418,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.40206702,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.444281806,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.501946221,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.536265249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.592881185,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.637291142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.719629386,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.759652319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.816780833,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.852284552,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.913238945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.96236828,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.033327174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.07474008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.129030539,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.163810556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.245545698,0.012,0.003951573367144867
/epuck2/cmd_vel,59.284148833,0.012,0.003951573367144867
/epuck2/cmd_vel,59.340749169,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,59.38008668,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.435247385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.482279132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.553254495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.59489164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.646123886,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.685558203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.748156971,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.811205824,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.873826082,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.908872232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.964069071,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.005866939,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.078991711,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.119217319,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.174018159,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.209420438,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.27054493,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.329486458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.389905936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.426947896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.481770708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.523244813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.600872162,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.63865997,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.692685264,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.731186814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.809071508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.851892132,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.909719342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,60.942993858,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.002902281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.058440542,0.012,0.003951573367144867
/epuck2/cmd_vel,61.118827455,0.012,0.003951573367144867
/epuck2/cmd_vel,61.153975628,0.012,0.003951573367144867
/epuck2/cmd_vel,61.207799827,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.248973379,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.329307879,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.369080648,0.012,-0.003989481930706695
/epuck2/cmd_vel,61.426009665,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,61.462010258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.519194209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.580680154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.638759831,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.676177346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.729644057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.770423629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.853000904,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.888388172,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.943404039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,61.98394795,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.059846792,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.099996698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,62.156499351,0.012,0.23998104571822818
/epuck2/cmd_vel,62.193743861,0.012,0.3
/epuck2/cmd_vel,62.250380553,0.012,0.3
/epuck2/cmd_vel,62.30670649,0.012,0.3
/epuck2/cmd_vel,62.367421075,0.012,0.3
/epuck2/cmd_vel,62.405761645,0.012,0.3
/epuck2/cmd_vel,62.458472717,0.012,0.3
/epuck2/cmd_vel,62.499137544,0.012,0.3
/epuck2/cmd_vel,62.576588462,0.012,0.3
/epuck2/cmd_vel,62.616456664,0.012,0.3
/epuck2/cmd_vel,62.671715592,0.012,0.3
/epuck2/cmd_vel,62.708837784,0.012,0.3
/epuck2/cmd_vel,62.769810831,0.012,0.3
/epuck2/cmd_vel,62.823801592,0.012,0.3
/epuck2/cmd_vel,62.897233421,0.012,0.3
/epuck2/cmd_vel,62.931622941,0.012,0.3
/epuck2/cmd_vel,62.987160032,0.012,0.3
/epuck2/cmd_vel,63.024805257,0.012,0.26205271720570095
/epuck2/cmd_vel,63.092324865,0.012,0.26205271720570095
/epuck2/cmd_vel,63.152907693,0.012,0.23558281898182404
/epuck2/cmd_vel,63.214091361,0.012,0.23558281898182404
/epuck2/cmd_vel,63.250560706,0.012,0.23558281898182404
/epuck2/cmd_vel,63.306664663,0.012,0.18528975486439236
/epuck2/cmd_vel,63.346799712,0.012,0.18528975486439236
/epuck2/cmd_vel,63.423625541,0.012,0.1614668750731326
/epuck2/cmd_vel,63.463019301,0.012,0.1614668750731326
/epuck2/cmd_vel,63.523076269,0.012,0.1376437091795779
/epuck2/cmd_vel,63.5591573,0.012,0.1376437091795779
/epuck2/cmd_vel,63.620369198,0.012,0.12440890311878691
/epuck2/cmd_vel,63.67058148,0.012,0.12440890311878691
/epuck2/cmd_vel,63.735108209,0.012,0.1005857372252322
/epuck2/cmd_vel,63.768210067,0.012,0.1005857372252322
/epuck2/cmd_vel,63.826915095,0.012,0.1005857372252322
/epuck2/cmd_vel,63.867109507,0.012,0.08735093116444119
/epuck2/cmd_vel,63.945823079,0.015000000000000114,0.07279244263703433
/epuck2/cmd_vel,63.983083818,0.016999999999999717,0.06176319916779604
/epuck2/cmd_vel,64.037848629,0.01999999999999983,0.06176319916779604
/epuck2/cmd_vel,64.074186879,0.022000000000000144,0.050734194117136866
/epuck2/cmd_vel,64.153105086,0.024999999999999547,0.050734194117136866
/epuck2/cmd_vel,64.192157874,0.025,0.046322496729441553
/epuck2/cmd_vel,64.250565515,0.025,0.046322496729441553
/epuck2/cmd_vel,64.288438178,0.025,0.046322496729441553
/epuck2/cmd_vel,64.346011577,0.025,0.03970495064789859
/epuck2/cmd_vel,64.401129175,0.0,0.0
/epuck2/cmd_vel,64.465469059,0.0,0.0
/epuck2/cmd_vel,64.501260519,0.0,0.0
/epuck2/cmd_vel,64.554397068,0.0,0.0
/epuck2/cmd_vel,64.595356366,0.0,0.0
/epuck2/cmd_vel,64.665402672,0.0,0.0
/epuck2/cmd_vel,64.717705079,0.0,0.0
/epuck2/cmd_vel,64.779748746,0.0,0.0
/epuck2/cmd_vel,64.814109749,0.0,0.0
/epuck2/cmd_vel,64.871021497,0.0,0.0
/epuck2/cmd_vel,64.911353314,0.0,0.0
/epuck2/cmd_vel,64.995277318,0.0,0.0
/epuck2/cmd_vel,65.036160104,0.0,0.0
/epuck2/cmd_vel,65.092544433,0.0,0.0
/epuck2/cmd_vel,65.130861964,0.0,0.0
/epuck2/cmd_vel,65.188814488,0.0,0.0
/epuck2/cmd_vel,65.228094777,0.0,0.0
/epuck2/cmd_vel,65.312977839,0.0,0.0
/epuck2/cmd_vel,65.351646791,0.0,0.0
/epuck2/cmd_vel,65.40458441,0.0,0.0
/epuck2/cmd_vel,65.43927352,0.0,0.0
/epuck2/cmd_vel,65.502788582,0.0,0.0
/epuck2/cmd_vel,65.560085467,0.0,0.0
/epuck2/cmd_vel,65.622369555,0.0,0.0
/epuck2/cmd_vel,65.657064965,0.0,0.0
/epuck2/cmd_vel,65.71323058,0.0,0.0
/epuck2/cmd_vel,65.751922633,0.0,0.0
/epuck2/cmd_vel,65.831027944,0.0,0.0
/epuck2/cmd_vel,65.870372637,0.0,0.0
/epuck2/cmd_vel,65.925937992,0.0,0.0
/epuck2/cmd_vel,65.963150773,0.0,0.0
/epuck2/cmd_vel,66.021579731,0.0,0.0
/epuck2/cmd_vel,66.07623491,0.0,0.0
/epuck2/cmd_vel,66.149367523,0.0,0.0
/epuck2/cmd_vel,66.185930332,0.0,0.0
/epuck2/cmd_vel,66.240808632,0.0,0.0
/epuck2/cmd_vel,66.278931494,0.0,0.0
/epuck2/cmd_vel,66.355474915,0.0,0.0
/epuck2/cmd_vel,66.3975327,0.0,0.0
/epuck2/cmd_vel,66.453179632,0.0,0.0
/epuck2/cmd_vel,66.488068326,0.0,0.0
/epuck2/cmd_vel,66.545467044,0.0,0.0
/epuck2/cmd_vel,66.588599954,0.0,0.0
/epuck2/cmd_vel,66.669738267,0.0,0.0
/epuck2/cmd_vel,66.710270486,0.0,0.0
/epuck2/cmd_vel,66.763475172,0.0,0.0
/epuck2/cmd_vel,66.800149541,0.0,0.0
/epuck2/cmd_vel,66.862144751,0.0,0.0
/epuck2/cmd_vel,66.914886125,0.0,0.0
/epuck2/cmd_vel,66.988170731,0.0,0.0
/epuck2/cmd_vel,67.024135715,0.0,0.0
/epuck2/cmd_vel,67.077574701,0.0,0.0
/epuck2/cmd_vel,67.116608307,0.0,0.0
/epuck2/cmd_vel,67.178273058,0.0,0.0
/epuck2/cmd_vel,67.243474499,0.0,0.0
/epuck2/cmd_vel,67.300136199,0.0,0.0
/epuck2/cmd_vel,67.33687923,0.0,0.0
/epuck2/cmd_vel,67.392587207,0.0,0.0
/epuck2/cmd_vel,67.432568641,0.0,0.0
/epuck2/cmd_vel,67.507372769,0.0,0.0
/epuck2/cmd_vel,67.558819069,0.0,0.0
/epuck2/cmd_vel,67.617046059,0.0,0.0
/epuck2/cmd_vel,67.654968354,0.0,0.0
/epuck2/cmd_vel,67.710351161,0.0,0.0
/epuck2/cmd_vel,67.750032408,0.0,0.0
/epuck2/cmd_vel,67.83500722,0.0,0.0
/epuck2/cmd_vel,67.877000427,0.0,0.0
/epuck2/cmd_vel,67.931084919,0.0,0.0
/epuck2/cmd_vel,67.968018785,0.0,0.0
/epuck2/cmd_vel,68.027162002,0.0,0.0
/epuck2/cmd_vel,68.082397222,0.0,0.0
/epuck2/cmd_vel,68.141397884,0.0,0.0
/epuck2/cmd_vel,68.178583093,0.0,0.0
/epuck2/cmd_vel,68.235305689,0.0,0.0
/epuck2/cmd_vel,68.27427567,0.0,0.0
/epuck2/cmd_vel,68.350440451,0.0,0.0
/epuck2/cmd_vel,68.389023728,0.0,0.0
/epuck2/cmd_vel,68.445145139,0.0,0.0
/epuck2/cmd_vel,68.482011275,0.0,0.0
/epuck2/cmd_vel,68.542594916,0.0,0.0
/epuck2/cmd_vel,68.598327626,0.0,0.0
/epuck2/cmd_vel,68.658140457,0.0,0.0
/epuck2/cmd_vel,68.695348043,0.0,0.0
/epuck2/cmd_vel,68.751305423,0.0,0.0
/epuck2/cmd_vel,68.792498926,0.0,0.0
/epuck2/cmd_vel,68.872999665,0.0,0.0
/epuck2/cmd_vel,68.908659111,0.0,0.0
/epuck2/cmd_vel,68.965328339,0.0,0.0
/epuck2/cmd_vel,69.002005758,0.0,0.0
/epuck2/cmd_vel,69.077067075,0.0,0.0
/epuck2/cmd_vel,69.118102728,0.0,0.0
/epuck2/cmd_vel,69.177372675,0.0,0.0
/epuck2/cmd_vel,69.212245339,0.0,0.0
/epuck2/cmd_vel,69.270060478,0.0,0.0
/epuck2/cmd_vel,69.326492814,0.0,0.0
/epuck2/cmd_vel,69.385618348,0.0,0.0
/epuck2/cmd_vel,69.422560722,0.0,0.0
/epuck2/cmd_vel,69.477567811,0.0,0.0
/epuck2/cmd_vel,69.520047486,0.0,0.0
/epuck2/cmd_vel,69.595900475,0.0,0.0
/epuck2/cmd_vel,69.63686482,0.0,0.0
/epuck2/cmd_vel,69.687150347,0.0,0.0
/epuck2/cmd_vel,69.724870909,0.0,0.0
/epuck2/cmd_vel,69.783591071,0.0,0.0
/epuck2/cmd_vel,69.847334003,0.0,0.0
/epuck2/cmd_vel,69.905854262,0.0,0.0
/epuck2/cmd_vel,69.942447258,0.0,0.0
/epuck2/cmd_vel,69.998526618,0.0,0.0
/epuck2/cmd_vel,70.040016267,0.0,0.0
/epuck2/cmd_vel,70.116221906,0.0,0.0
/epuck2/cmd_vel,70.153377135,0.0,0.0
/epuck2/cmd_vel,70.208146415,0.0,0.0
/epuck2/cmd_vel,70.245341683,0.0,0.0
/epuck2/cmd_vel,70.326962774,0.0,0.0
/epuck2/cmd_vel,70.368505541,0.0,0.0
/epuck2/cmd_vel,70.425210637,0.0,0.0
/epuck2/cmd_vel,70.460648514,0.0,0.0
/epuck2/cmd_vel,70.518802577,0.0,0.0
/epuck2/cmd_vel,70.574578305,0.0,0.0
/epuck2/cmd_vel,70.633964668,0.0,0.0
/epuck2/cmd_vel,70.670514731,0.0,0.0
/epuck2/cmd_vel,70.725002844,0.0,0.0
/epuck2/cmd_vel,70.761454858,0.0,0.0
/epuck2/cmd_vel,70.84442477,0.0,0.0
/epuck2/cmd_vel,70.883904217,0.0,0.0
/epuck2/cmd_vel,70.937896556,0.0,0.0
/epuck2/cmd_vel,70.976043697,0.0,0.0
/epuck2/cmd_vel,71.03459897,0.0,0.0
/epuck2/cmd_vel,71.094720898,0.0,0.0
/epuck2/cmd_vel,71.152704774,0.0,0.0
/epuck2/cmd_vel,71.189579514,0.0,0.0
/epuck2/cmd_vel,71.248670476,0.0,0.0
/epuck2/cmd_vel,71.286170459,0.0,0.0
/epuck2/cmd_vel,71.364190451,0.0,0.0
/epuck2/cmd_vel,71.398928389,0.0,0.0
/epuck2/cmd_vel,71.455183054,0.0,0.0
/epuck2/cmd_vel,71.491885941,0.0,0.0
/epuck2/cmd_vel,71.571286656,0.0,0.0
/epuck2/cmd_vel,71.613674609,0.0,0.0
/epuck2/cmd_vel,71.669999034,0.0,0.0
/epuck2/cmd_vel,71.705544348,0.0,0.0
/epuck2/cmd_vel,71.759750633,0.0,0.0
/epuck2/cmd_vel,71.819126022,0.0,0.0
/epuck2/cmd_vel,71.881619041,0.0,0.0
/epuck2/cmd_vel,71.917746304,0.0,0.0
/epuck2/cmd_vel,71.970965228,0.0,0.0
/epuck2/cmd_vel,72.00934504,0.0,0.0
/epuck2/cmd_vel,72.084839343,0.0,0.0
/epuck2/cmd_vel,72.135028919,0.0,0.0
/epuck2/cmd_vel,72.19389524,0.0,0.0
/epuck2/cmd_vel,72.228841393,0.0,0.0
/epuck2/cmd_vel,72.285716986,0.0,0.0
/epuck2/cmd_vel,72.328865126,0.0,0.0
/epuck2/cmd_vel,72.407702787,0.0,0.0
/epuck2/cmd_vel,72.446010357,0.0,0.0
/epuck2/cmd_vel,72.500485522,0.0,0.0
/epuck2/cmd_vel,72.538856054,0.0,0.0
/epuck2/cmd_vel,72.616448849,0.0,0.0
/epuck2/cmd_vel,72.657037211,0.0,0.0
/epuck2/cmd_vel,72.714930768,0.0,0.0
/epuck2/cmd_vel,72.750463233,0.0,0.0
/epuck2/cmd_vel,72.808517338,0.0,0.0
/epuck2/cmd_vel,72.860620312,0.0,0.0
/epuck2/cmd_vel,72.920415725,0.0,0.0
/epuck2/cmd_vel,72.956207824,0.0,0.0
/epuck2/cmd_vel,73.012776928,0.0,0.0
/epuck2/cmd_vel,73.05150191,0.0,0.0
/epuck2/cmd_vel,73.127702022,0.0,0.0
/epuck2/cmd_vel,73.17857386,0.0,0.0
/epuck2/cmd_vel,73.239056236,0.0,0.0
/epuck2/cmd_vel,73.274904004,0.0,0.0
/epuck2/cmd_vel,73.330470272,0.0,0.0
/epuck2/cmd_vel,73.372769127,0.0,0.0
/epuck2/cmd_vel,73.44810787,0.0,0.0
/epuck2/cmd_vel,73.485441433,0.0,0.0
/epuck2/cmd_vel,73.539771617,0.0,0.0
/epuck2/cmd_vel,73.576792418,0.0,0.0
/epuck2/cmd_vel,73.639111064,0.0,0.0
/epuck2/cmd_vel,73.702310134,0.0,0.0
/epuck2/cmd_vel,73.761542258,0.0,0.0
/epuck2/cmd_vel,73.79644665,0.0,0.0
/epuck2/cmd_vel,73.85366612,0.0,0.0
/epuck2/cmd_vel,73.892701869,0.0,0.0
/epuck2/cmd_vel,73.970086336,0.0,0.0
/epuck2/cmd_vel,74.02029173,0.0,0.0
/epuck2/cmd_vel,74.077792186,0.0,0.0
/epuck2/cmd_vel,74.11509284,0.0,0.0
/epuck2/cmd_vel,74.168458134,0.0,0.0
/epuck2/cmd_vel,74.21092188,0.0,0.0
/epuck2/cmd_vel,74.293583836,0.0,0.0
/epuck2/cmd_vel,74.334942346,0.0,0.0
/epuck2/cmd_vel,74.388869734,0.0,0.0
/epuck2/cmd_vel,74.425632832,0.0,0.0
/epuck2/cmd_vel,74.482812291,0.0,0.0
/epuck2/cmd_vel,74.524655289,0.0,0.0
/epuck2/cmd_vel,74.609381884,0.0,0.0
/epuck2/cmd_vel,74.64889341,0.0,0.0
/epuck2/cmd_vel,74.703239153,0.0,0.0
/epuck2/cmd_vel,74.738669582,0.0,0.0
/epuck2/cmd_vel,74.801319765,0.0,0.0
/epuck2/cmd_vel,74.855933538,0.0,0.0
/epuck2/cmd_vel,74.927541052,0.0,0.0
/epuck2/cmd_vel,74.96689459,0.0,0.0
/epuck2/cmd_vel,75.015803257,0.0,0.0
/epuck2/cmd_vel,75.05592897,0.0,0.0
/epuck2/cmd_vel,75.119018427,0.0,0.0
/epuck2/cmd_vel,75.1804634,0.0,0.0
/epuck2/cmd_vel,75.24095258,0.0,0.0
