topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,38.011273939,0.0,0.0
/epuck2/cmd_vel,38.048146318,0.0,0.0
/epuck2/cmd_vel,38.107163738,0.0,0.0
/epuck2/cmd_vel,38.147076405,0.0,0.0
/epuck2/cmd_vel,38.226164245,0.0,0.0
/epuck2/cmd_vel,38.262780458,0.0,0.0
/epuck2/cmd_vel,38.318041465,0.0,0.0
/epuck2/cmd_vel,38.354607307,0.0,0.0
/epuck2/cmd_vel,38.438401674,0.0,0.0
/epuck2/cmd_vel,38.478994343,0.0,0.0
/epuck2/cmd_vel,38.534548142,0.0,0.0
/epuck2/cmd_vel,38.571052977,0.0,0.0
/epuck2/cmd_vel,38.631388759,0.0,0.0
/epuck2/cmd_vel,38.686667025,0.0,0.0
/epuck2/cmd_vel,38.745955261,0.0,0.0
/epuck2/cmd_vel,38.783198496,0.0,0.0
/epuck2/cmd_vel,38.835705283,0.0,0.0
/epuck2/cmd_vel,38.874980092,0.0,0.0
/epuck2/cmd_vel,38.95088388,0.0,0.0
/epuck2/cmd_vel,38.999482669,0.0,0.0
/epuck2/cmd_vel,39.059063131,0.0,0.0
/epuck2/cmd_vel,39.097007302,0.0,0.0
/epuck2/cmd_vel,39.153505917,0.0,0.0
/epuck2/cmd_vel,39.193424844,0.0,0.0
/epuck2/cmd_vel,39.281631648,0.0,0.0
/epuck2/cmd_vel,39.323896199,0.0,0.0
/epuck2/cmd_vel,39.379572968,0.0,0.0
/epuck2/cmd_vel,39.415946037,0.0,0.0
/epuck2/cmd_vel,39.475042635,0.0,0.0
/epuck2/cmd_vel,39.53087852,0.0,0.0
/epuck2/cmd_vel,39.591543213,0.0,0.0
/epuck2/cmd_vel,39.62667083,0.0,0.0
/epuck2/cmd_vel,39.681528761,0.0,0.0
/epuck2/cmd_vel,39.72005836,0.0,0.0
/epuck2/cmd_vel,39.794815247,0.0,0.0
/epuck2/cmd_vel,39.849222302,0.0,0.0
/epuck2/cmd_vel,39.906396682,0.0,0.0
/epuck2/cmd_vel,39.941029108,0.0,0.0
/epuck2/cmd_vel,40.000271051,0.0,0.0
/epuck2/cmd_vel,40.039240498,0.0,0.0
/epuck2/cmd_vel,40.122178958,0.0,0.0
/epuck2/cmd_vel,40.163844217,0.0,0.0
/epuck2/cmd_vel,40.218755788,0.0,0.0
/epuck2/cmd_vel,40.256746242,0.0,0.0
/epuck2/cmd_vel,40.316071346,0.0,0.0
/epuck2/cmd_vel,40.356571853,0.0,0.0
/epuck2/cmd_vel,40.438507674,0.0,0.0
/epuck2/cmd_vel,40.478046923,0.0,0.0
/epuck2/cmd_vel,40.532720534,0.0,0.0
/epuck2/cmd_vel,40.569472994,0.0,0.0
/epuck2/cmd_vel,40.628513949,0.0,0.0
/epuck2/cmd_vel,40.686010217,0.0,0.0
/epuck2/cmd_vel,40.74458988,0.0,0.0
/epuck2/cmd_vel,40.781597533,0.0,0.0
/epuck2/cmd_vel,40.836225957,0.0,0.0
/epuck2/cmd_vel,40.879070095,0.0,0.0
/epuck2/cmd_vel,40.95621772,0.0,0.0
/epuck2/cmd_vel,40.993436091,0.0,0.0
/epuck2/cmd_vel,41.048000804,0.0,0.0
/epuck2/cmd_vel,41.085355057,0.0,0.0
/epuck2/cmd_vel,41.16275687,0.0,0.0
/epuck2/cmd_vel,41.204287219,0.0,0.0
/epuck2/cmd_vel,41.261982327,0.0,0.0
/epuck2/cmd_vel,41.298102225,0.0,0.0
/epuck2/cmd_vel,41.354349694,0.0,0.0
/epuck2/cmd_vel,41.411292694,0.0,0.0
/epuck2/cmd_vel,41.470318986,0.0,0.0
/epuck2/cmd_vel,41.50924895,0.0,0.0
/epuck2/cmd_vel,41.565170381,0.0,0.0
/epuck2/cmd_vel,41.604392637,0.0,0.0
/epuck2/cmd_vel,41.679916334,0.0,0.0
/epuck2/cmd_vel,41.718724535,0.0,0.0
/epuck2/cmd_vel,41.773592354,0.0,0.0
/epuck2/cmd_vel,41.810728815,0.0,0.0
/epuck2/cmd_vel,41.870810321,0.0,0.0
/epuck2/cmd_vel,41.920733815,0.0,0.0
/epuck2/cmd_vel,41.994857331,0.0,0.0
/epuck2/cmd_vel,42.034911576,0.0,0.0
/epuck2/cmd_vel,42.089707409,0.0,0.0
/epuck2/cmd_vel,42.125540293,0.0,0.0
/epuck2/cmd_vel,42.187021008,0.0,0.0
/epuck2/cmd_vel,42.249084701,0.0,0.0
/epuck2/cmd_vel,42.3100585,0.0,0.0
/epuck2/cmd_vel,42.346760096,0.0,0.0
/epuck2/cmd_vel,42.402604389,0.0,0.0
/epuck2/cmd_vel,42.443664859,0.0,0.0
/epuck2/cmd_vel,42.514448002,0.0,0.0
/epuck2/cmd_vel,42.566538116,0.0,0.0
/epuck2/cmd_vel,42.625706535,0.0,0.0
/epuck2/cmd_vel,42.661136888,0.0,0.0
/epuck2/cmd_vel,42.717546045,0.0,0.0
/epuck2/cmd_vel,42.757761221,0.0,0.0
/epuck2/cmd_vel,42.844543084,0.0,0.0
/epuck2/cmd_vel,42.884303588,0.0,0.0
/epuck2/cmd_vel,42.939075247,0.0,0.0
/epuck2/cmd_vel,42.976680859,0.0,0.0
/epuck2/cmd_vel,43.036150043,0.0,0.0
/epuck2/cmd_vel,43.092316423,0.0,0.0
/epuck2/cmd_vel,43.1550567,0.0,0.0
/epuck2/cmd_vel,43.190801434,0.0,0.0
/epuck2/cmd_vel,43.245375733,0.0,0.0
/epuck2/cmd_vel,43.28513393,0.0,0.0
/epuck2/cmd_vel,43.362441919,0.0,0.0
/epuck2/cmd_vel,43.404474145,0.0,0.0
/epuck2/cmd_vel,43.457049315,0.0,0.0
/epuck2/cmd_vel,43.493676571,0.0,0.0
/epuck2/cmd_vel,43.55387192,0.0,0.0
/epuck2/cmd_vel,43.610305097,0.0,0.0
/epuck2/cmd_vel,43.670129311,0.0,0.0
/epuck2/cmd_vel,43.705841032,0.0,0.0
/epuck2/cmd_vel,43.763531668,0.0,0.0
/epuck2/cmd_vel,43.802503278,0.0,0.0
/epuck2/cmd_vel,43.889844325,0.0,0.0
/epuck2/cmd_vel,43.929751477,0.0,0.0
/epuck2/cmd_vel,43.985755019,0.0,0.0
/epuck2/cmd_vel,44.023285837,0.0,0.0
/epuck2/cmd_vel,44.082320919,0.0,0.0
/epuck2/cmd_vel,44.126449712,0.0,0.0
/epuck2/cmd_vel,44.207447544,0.0,0.0
/epuck2/cmd_vel,44.247230284,0.0,0.0
/epuck2/cmd_vel,44.300753355,0.0,0.0
/epuck2/cmd_vel,44.341215773,0.0,0.0
/epuck2/cmd_vel,44.406618238,0.0,0.0
/epuck2/cmd_vel,44.445343015,0.0,0.0
/epuck2/cmd_vel,44.505857247,0.0,0.0
/epuck2/cmd_vel,44.5481857,0.0,0.0
/epuck2/cmd_vel,44.618350203,0.0,0.0
/epuck2/cmd_vel,44.656247008,0.0,0.0
/epuck2/cmd_vel,44.711605516,0.0,0.0
/epuck2/cmd_vel,44.746889511,0.0,0.0
/epuck2/cmd_vel,44.813899121,0.0,0.0
/epuck2/cmd_vel,44.867500489,0.0,0.0
/epuck2/cmd_vel,44.926074588,0.0,0.0
/epuck2/cmd_vel,44.961126007,0.0,0.0
/epuck2/cmd_vel,45.017915971,0.0,0.0
/epuck2/cmd_vel,45.056438487,0.0,0.0
/epuck2/cmd_vel,45.143197573,0.0,0.0
/epuck2/cmd_vel,45.182941866,0.0,0.0
/epuck2/cmd_vel,45.237053361,0.0,0.0
/epuck2/cmd_vel,45.274714287,0.0,0.0
/epuck2/cmd_vel,45.330411644,0.0,0.0
/epuck2/cmd_vel,45.377086738,0.0,0.0
/epuck2/cmd_vel,45.460163402,0.0,0.0
/epuck2/cmd_vel,45.499999341,0.0,0.0
/epuck2/cmd_vel,45.552684779,0.0,0.0
/epuck2/cmd_vel,45.589527189,0.0,0.0
/epuck2/cmd_vel,45.653106784,0.0,0.0
/epuck2/cmd_vel,45.703122502,0.0,0.0
/epuck2/cmd_vel,45.774956715,0.0,0.0
/epuck2/cmd_vel,45.812086255,0.0,0.0
/epuck2/cmd_vel,45.866648384,0.0,0.0
/epuck2/cmd_vel,45.903754038,0.0,0.0
/epuck2/cmd_vel,45.97273472,0.0,0.0
/epuck2/cmd_vel,46.01348825,0.0,0.0
/epuck2/cmd_vel,46.07169402,0.0,0.0
/epuck2/cmd_vel,46.104737768,0.0,0.0
/epuck2/cmd_vel,46.163535806,0.0,0.0
/epuck2/cmd_vel,46.203770102,0.0,0.0
/epuck2/cmd_vel,46.284129092,0.0,0.0
/epuck2/cmd_vel,46.326198442,0.0,0.0
/epuck2/cmd_vel,46.379633193,0.0,0.0
/epuck2/cmd_vel,46.417842706,0.0,0.0
/epuck2/cmd_vel,46.475969646,0.0,0.0
/epuck2/cmd_vel,46.532168216,0.0,0.0
/epuck2/cmd_vel,46.59101581,0.0,0.0
/epuck2/cmd_vel,46.625940071,0.0,0.0
/epuck2/cmd_vel,46.683606324,0.0,0.0
/epuck2/cmd_vel,46.723935136,0.0,0.0
/epuck2/cmd_vel,46.799985492,0.0,0.0
/epuck2/cmd_vel,46.838030853,0.0,0.0
/epuck2/cmd_vel,46.892921497,0.0,0.0
/epuck2/cmd_vel,46.93010593,0.0,0.0
/epuck2/cmd_vel,47.007995698,0.0,0.0
/epuck2/cmd_vel,47.047891713,0.0,0.0
/epuck2/cmd_vel,47.107521935,0.0,0.0
/epuck2/cmd_vel,47.143738338,0.0,0.0
/epuck2/cmd_vel,47.200892245,0.0,0.0
/epuck2/cmd_vel,47.255835328,0.0,0.0
/epuck2/cmd_vel,47.316477371,0.0,0.0
/epuck2/cmd_vel,47.352459547,0.0,0.0
/epuck2/cmd_vel,47.408085534,0.0,0.0
/epuck2/cmd_vel,47.449161674,0.0,0.0
/epuck2/cmd_vel,47.527574812,0.0,0.0
/epuck2/cmd_vel,47.567564318,0.0,0.0
/epuck2/cmd_vel,47.620584541,0.0,0.0
/epuck2/cmd_vel,47.656982333,0.0,0.0
/epuck2/cmd_vel,47.717881976,0.0,0.0
/epuck2/cmd_vel,47.774294347,0.0,0.0
/epuck2/cmd_vel,47.832218257,0.0,0.0
/epuck2/cmd_vel,47.866787379,0.0,0.0
/epuck2/cmd_vel,47.924013602,0.0,0.0
/epuck2/cmd_vel,47.963080206,0.0,0.0
/epuck2/cmd_vel,48.047890905,0.0,0.0
/epuck2/cmd_vel,48.086962421,0.0,0.0
/epuck2/cmd_vel,48.143428192,0.0,0.0
/epuck2/cmd_vel,48.179477537,0.0,0.0
/epuck2/cmd_vel,48.237529488,0.0,0.0
/epuck2/cmd_vel,48.280377718,0.0,0.0
/epuck2/cmd_vel,48.363512463,0.0,0.0
/epuck2/cmd_vel,48.402008184,0.0,0.0
/epuck2/cmd_vel,48.457668582,0.0,0.0
/epuck2/cmd_vel,48.493685573,0.0,0.0
/epuck2/cmd_vel,48.55350515,0.0,0.0
/epuck2/cmd_vel,48.609097344,0.0,0.0
/epuck2/cmd_vel,48.681034161,0.0,0.0
/epuck2/cmd_vel,48.71786741,0.0,0.0
/epuck2/cmd_vel,48.772241009,0.0,0.0
/epuck2/cmd_vel,48.81313028,0.0,0.0
/epuck2/cmd_vel,48.872827928,0.0,0.0
/epuck2/cmd_vel,48.934819314,0.0,0.0
/epuck2/cmd_vel,48.994762216,0.0,0.0
/epuck2/cmd_vel,49.031355789,0.0,0.0
/epuck2/cmd_vel,49.085624597,0.0,0.0
/epuck2/cmd_vel,49.126946383,0.0,0.0
/epuck2/cmd_vel,49.198318943,0.0,0.0
/epuck2/cmd_vel,49.251078573,0.0,0.0
/epuck2/cmd_vel,49.309463575,0.0,0.0
/epuck2/cmd_vel,49.345645309,0.0,0.0
/epuck2/cmd_vel,49.399500182,0.0,0.0
/epuck2/cmd_vel,49.440240101,0.0,0.0
/epuck2/cmd_vel,49.519800521,0.0,0.0
/epuck2/cmd_vel,49.556118137,0.0,0.0
/epuck2/cmd_vel,49.608544103,0.0,0.0
/epuck2/cmd_vel,49.64724769,0.0,0.0
/epuck2/cmd_vel,49.725982135,0.0,0.0
/epuck2/cmd_vel,49.768234727,0.0,0.0
/epuck2/cmd_vel,49.825292559,0.0,0.0
/epuck2/cmd_vel,49.861958816,0.0,0.0
/epuck2/cmd_vel,49.918658723,0.0,0.0
/epuck2/cmd_vel,49.974564974,0.0,0.0
/epuck2/cmd_vel,50.036138997,0.0,0.0
/epuck2/cmd_vel,50.074041162,0.0,0.0
/epuck2/cmd_vel,50.126820977,0.0,0.0
/epuck2/cmd_vel,50.165324669,0.0,0.0
/epuck2/cmd_vel,50.239668504,0.0,0.0
/epuck2/cmd_vel,50.279524382,0.0,0.0
/epuck2/cmd_vel,50.336474457,0.0,0.0
/epuck2/cmd_vel,50.370871177,0.0,0.0
/epuck2/cmd_vel,50.430772684,0.0,0.0
/epuck2/cmd_vel,50.490191852,0.0,0.0
/epuck2/cmd_vel,50.547990013,0.0,0.0
/epuck2/cmd_vel,50.586145426,0.0,0.0
/epuck2/cmd_vel,50.643084619,0.0,0.0
/epuck2/cmd_vel,50.683747358,0.0,0.0
/epuck2/cmd_vel,50.758744128,0.0,0.0
/epuck2/cmd_vel,50.795620424,0.0,0.0
/epuck2/cmd_vel,50.850763422,0.0,0.0
/epuck2/cmd_vel,50.886400828,0.0,0.0
/epuck2/cmd_vel,50.951856244,0.0,0.0
/epuck2/cmd_vel,51.012969879,0.0,0.0
/epuck2/cmd_vel,51.071344233,0.0,0.0
/epuck2/cmd_vel,51.109033251,0.0,0.0
/epuck2/cmd_vel,51.162245029,0.0,0.0
/epuck2/cmd_vel,51.202778924,0.0,0.0
/epuck2/cmd_vel,51.274350652,0.0,0.0
/epuck2/cmd_vel,51.328244306,0.0,0.0
/epuck2/cmd_vel,51.385226163,0.0,0.0
/epuck2/cmd_vel,51.4211549,0.0,0.0
/epuck2/cmd_vel,51.476931498,0.0,0.0
/epuck2/cmd_vel,51.520307773,0.0,0.0
/epuck2/cmd_vel,51.604444304,0.0,0.0
/epuck2/cmd_vel,51.644618797,0.0,0.0
/epuck2/cmd_vel,51.701510429,0.0,0.0
/epuck2/cmd_vel,51.736847116,0.0,0.0
/epuck2/cmd_vel,51.796140385,0.0,0.0
/epuck2/cmd_vel,51.836135825,0.0,0.0
/epuck2/cmd_vel,51.918959505,0.0,0.0
/epuck2/cmd_vel,51.960787031,0.0,0.0
/epuck2/cmd_vel,52.012134761,0.0,0.0
/epuck2/cmd_vel,52.051181869,0.0,0.0
/epuck2/cmd_vel,52.111276811,0.0,0.0
/epuck2/cmd_vel,52.1668285,0.0,0.0
/epuck2/cmd_vel,52.225382746,0.0,0.0
/epuck2/cmd_vel,52.262738271,0.0,0.0
/epuck2/cmd_vel,52.317687013,0.0,0.0
/epuck2/cmd_vel,52.355265076,0.0,0.0
/epuck2/cmd_vel,52.432132043,0.0,0.0
/epuck2/cmd_vel,52.482521366,0.0,0.0
/epuck2/cmd_vel,52.543494282,0.0,0.0
/epuck2/cmd_vel,52.578260192,0.0,0.0
/epuck2/cmd_vel,52.633925944,0.0,0.0
/epuck2/cmd_vel,52.676485448,0.0,0.0
/epuck2/cmd_vel,52.755656724,0.0,0.0
/epuck2/cmd_vel,52.788757296,0.0,0.0
/epuck2/cmd_vel,52.846053358,0.0,0.0
/epuck2/cmd_vel,52.881398863,0.0,0.0
/epuck2/cmd_vel,52.9443905,0.0,0.0
/epuck2/cmd_vel,53.008449583,0.0,0.0
/epuck2/cmd_vel,53.069330616,0.0,0.0
/epuck2/cmd_vel,53.103510355,0.0,0.0
/epuck2/cmd_vel,53.156101198,0.0,0.0
/epuck2/cmd_vel,53.195001176,0.0,0.0
/epuck2/cmd_vel,53.267941164,0.0,0.0
/epuck2/cmd_vel,53.318705667,0.0,0.0
/epuck2/cmd_vel,53.377641125,0.0,0.0
/epuck2/cmd_vel,53.415002697,0.0,0.0
/epuck2/cmd_vel,53.470380921,0.0,0.0
/epuck2/cmd_vel,53.509354902,0.0,0.0
/epuck2/cmd_vel,53.58540272,0.0,0.0
/epuck2/cmd_vel,53.623078455,0.0,0.0
/epuck2/cmd_vel,53.677241514,0.0,0.0
/epuck2/cmd_vel,53.716211106,0.0,0.0
/epuck2/cmd_vel,53.792490308,0.0,0.0
/epuck2/cmd_vel,53.833774141,0.0,0.0
/epuck2/cmd_vel,53.888584677,0.0,0.0
/epuck2/cmd_vel,53.92496865,0.0,0.0
/epuck2/cmd_vel,53.982373624,0.0,0.0
/epuck2/cmd_vel,54.042444422,0.0,0.0
/epuck2/cmd_vel,54.103162031,0.0,0.0
/epuck2/cmd_vel,54.138704892,0.0,0.0
/epuck2/cmd_vel,54.192075528,0.0,0.0
/epuck2/cmd_vel,54.231481401,0.0,0.0
/epuck2/cmd_vel,54.315892754,0.0,0.0
/epuck2/cmd_vel,54.352417,0.0,0.0
/epuck2/cmd_vel,54.407268837,0.0,0.0
/epuck2/cmd_vel,54.443247692,0.0,0.0
/epuck2/cmd_vel,54.500959417,0.0,0.0
/epuck2/cmd_vel,54.562417078,0.0,0.0
/epuck2/cmd_vel,54.618924335,0.0,0.0
/epuck2/cmd_vel,54.655953684,0.0,0.0
/epuck2/cmd_vel,54.711048948,0.0,0.0
/epuck2/cmd_vel,54.752888986,0.0,0.0
/epuck2/cmd_vel,54.828497794,0.0,0.0
/epuck2/cmd_vel,54.865675233,0.0,0.0
/epuck2/cmd_vel,54.919379944,0.0,0.0
/epuck2/cmd_vel,54.956881504,0.0,0.0
/epuck2/cmd_vel,55.038327241,0.0,0.0
/epuck2/cmd_vel,55.080426674,0.0,0.0
/epuck2/cmd_vel,55.135725269,0.0,0.0
/epuck2/cmd_vel,55.171234843,0.0,0.0
/epuck2/cmd_vel,55.227621128,0.0,0.0
/epuck2/cmd_vel,55.28842927,0.0,0.0
/epuck2/cmd_vel,55.350141029,0.0,0.0
/epuck2/cmd_vel,55.385811742,0.0,0.0
/epuck2/cmd_vel,55.439329528,0.0,0.0
/epuck2/cmd_vel,55.480699946,0.0,0.0
/epuck2/cmd_vel,55.556918827,0.0,0.0
/epuck2/cmd_vel,55.597574188,0.0,0.0
/epuck2/cmd_vel,55.650890351,0.0,0.0
/epuck2/cmd_vel,55.688111532,0.0,0.0
/epuck2/cmd_vel,55.749852008,0.0,0.0
/epuck2/cmd_vel,55.804803196,0.0,0.0
/epuck2/cmd_vel,55.862566744,0.0,0.0
/epuck2/cmd_vel,55.90081748,0.0,0.0
/epuck2/cmd_vel,55.955963427,0.0,0.0
/epuck2/cmd_vel,55.995873893,0.0,0.0
/epuck2/cmd_vel,56.07154293,0.0,0.0
/epuck2/cmd_vel,56.109648502,0.0,0.0
/epuck2/cmd_vel,56.1641743,0.0,0.0
/epuck2/cmd_vel,56.200896838,0.0,0.0
/epuck2/cmd_vel,56.265388038,0.0,0.0
/epuck2/cmd_vel,56.329150182,0.0,0.0
/epuck2/cmd_vel,56.390838123,0.0,0.0
/epuck2/cmd_vel,56.425410283,0.0,0.0
/epuck2/cmd_vel,56.480879208,0.0,0.0
/epuck2/cmd_vel,56.521029369,0.0,0.0
/epuck2/cmd_vel,56.600132411,0.0,0.0
/epuck2/cmd_vel,56.639934994,0.0,0.0
/epuck2/cmd_vel,56.690390159,0.0,0.0
/epuck2/cmd_vel,56.727757203,0.0,0.0
/epuck2/cmd_vel,56.787499564,0.0,0.0
/epuck2/cmd_vel,56.84294436,0.0,0.0
/epuck2/cmd_vel,56.913849005,0.0,0.0
/epuck2/cmd_vel,56.949521033,0.0,0.0
/epuck2/cmd_vel,57.004690337,0.0,0.0
/epuck2/cmd_vel,57.04405941,0.0,0.0
/epuck2/cmd_vel,57.105859451,0.0,0.0
/epuck2/cmd_vel,57.169292874,0.0,0.0
/epuck2/cmd_vel,57.228226146,0.0,0.0
/epuck2/cmd_vel,57.263559868,0.0,0.0
/epuck2/cmd_vel,57.31805211,0.0,0.0
/epuck2/cmd_vel,57.359990348,0.0,0.0
/epuck2/cmd_vel,57.432793163,0.0,0.0
/epuck2/cmd_vel,57.483955331,0.0,0.0
/epuck2/cmd_vel,57.540416645,0.0,0.0
/epuck2/cmd_vel,57.577485244,0.0,0.0
/epuck2/cmd_vel,57.631554759,0.0,0.0
/epuck2/cmd_vel,57.673726096,0.0,0.0
/epuck2/cmd_vel,57.759522392,0.0,0.0
/epuck2/cmd_vel,57.801436403,0.0,0.0
/epuck2/cmd_vel,57.8568406,0.0,0.0
/epuck2/cmd_vel,57.891588186,0.0,0.0
/epuck2/cmd_vel,57.949503152,0.0,0.0
/epuck2/cmd_vel,57.992535732,0.0,0.0
/epuck2/cmd_vel,58.0742695,0.0,0.0
/epuck2/cmd_vel,58.117118046,0.0,0.0
/epuck2/cmd_vel,58.169521334,0.0,0.0
/epuck2/cmd_vel,58.207817467,0.0,0.0
/epuck2/cmd_vel,58.26660444,0.0,0.0
/epuck2/cmd_vel,58.317541832,0.0,0.0
/epuck2/cmd_vel,58.391235803,0.0,0.0
/epuck2/cmd_vel,58.429184903,0.0,0.0
/epuck2/cmd_vel,58.481704533,0.0,0.0
/epuck2/cmd_vel,58.52126558,0.0,0.0
/epuck2/cmd_vel,58.581291347,0.0,0.0
/epuck2/cmd_vel,58.643296832,0.0,0.0
/epuck2/cmd_vel,58.70478052,0.0,0.0
/epuck2/cmd_vel,58.743132581,0.0,0.0
/epuck2/cmd_vel,58.795539657,0.0,0.0
/epuck2/cmd_vel,58.837097967,0.0020000000000003127,-8.742278012618954e-08
/epuck2/cmd_vel,58.909201026,0.0049999999999997165,-8.742278012618954e-08
/epuck2/cmd_vel,58.960853349,0.007000000000000029,-8.742278012618954e-08
/epuck2/cmd_vel,59.018129662,0.010000000000000142,-8.742278012618954e-08
/epuck2/cmd_vel,59.054059121,0.011999999999999745,-8.742278012618954e-08
/epuck2/cmd_vel,59.109730253,0.014999999999999859,-8.742278012618954e-08
/epuck2/cmd_vel,59.153874726,0.01700000000000017,-8.742278012618954e-08
/epuck2/cmd_vel,59.23712333,0.020000000000000285,-8.742278012618954e-08
/epuck2/cmd_vel,59.277258738,0.021999999999999888,-8.742278012618954e-08
/epuck2/cmd_vel,59.332925284,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.366584641,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.426760189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.468003134,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.553663398,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.591471981,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.64625808,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.683295674,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.742409442,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.79803701,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.855919827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.894211699,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.948221429,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,59.989375401,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.066976486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.106269465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.159463322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.196301393,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.273642404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.314263268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.371211309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.404994377,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.463317453,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.522091896,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.581292885,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.617465469,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.673171053,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.711949266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.78902781,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.829889908,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.882837845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.918929985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,60.979971584,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.041699921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.098789444,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.132684675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.189401073,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.229974054,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.310727543,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.346968145,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.402149354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.440350533,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.52106642,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.563005931,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.620998395,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.654777628,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.713549655,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.769855526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.831541738,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.866564622,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.921249229,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,61.961434779,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.037784707,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.07792646,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.131894383,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.17151033,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.23076016,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.2864583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.344901866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.381825844,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.437441103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.47858181,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.555864566,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.594680432,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.649256544,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.68646437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.764826466,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.802545538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.859013139,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.897107716,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,62.953577535,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.010353219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.072293158,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.109973436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.165188006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.20301938,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.282386596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.323314268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.376186617,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.41228035,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,63.47201879,0.025,-8.742278012618954e-08
