topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,33.120462952,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.177440871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.231534232,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.292379828,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.32775028,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.382087517,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.422020568,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.496571866,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.536349391,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.589437273,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.62675952,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.684497163,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.741601422,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.798035988,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.835937897,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.889708503,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.929842122,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.007357155,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.04577072,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.098794164,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.138112073,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.215971651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.256392441,0.012,0.003951437470926189
/epuck2/cmd_vel,34.31370524,0.012,0.003951437470926189
/epuck2/cmd_vel,34.347618747,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,34.405449402,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.462752902,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.521399564,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.558014035,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.611293589,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.651300786,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.724545359,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.774512808,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.832762793,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.867870387,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.925173305,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.962409457,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.047109181,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.08797979,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.14595363,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.180849933,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.241586243,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.295224855,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.356367097,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.393633936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.450544521,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.48750461,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.560996939,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.61403366,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.670745583,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.707735496,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.76416679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.805610641,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.888230813,0.012,-0.003989403250204183
/epuck2/cmd_vel,35.930585387,0.012,-0.003989403250204183
/epuck2/cmd_vel,35.987508374,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,36.021156725,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.079921029,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.126074018,0.012,0.003951437470926189
/epuck2/cmd_vel,36.207685752,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,36.249490033,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.303452004,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.340002429,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.405011396,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.46752598,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.52555736,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.560663853,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.618567241,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.655826373,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.725985521,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.762234331,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.819204252,0.012,0.003951437470926189
/epuck2/cmd_vel,36.85855628,0.012,0.003951437470926189
/epuck2/cmd_vel,36.921565215,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,36.982238265,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.044589264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.080407969,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.13443246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.176001761,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.247568125,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.297912415,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.357476571,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.396626759,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.452980007,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.490721714,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.579470125,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.622407482,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.677054263,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.710062609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.768218985,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.815591416,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.886678742,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.92544476,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.978297088,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.016115288,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.076290825,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.140194709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.199944065,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.237628378,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.292339285,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.332986606,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.40608334,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.455907344,0.012,-0.003989403250204183
/epuck2/cmd_vel,38.515834233,0.012,-0.003989403250204183
/epuck2/cmd_vel,38.55084459,0.012,-0.003989403250204183
/epuck2/cmd_vel,38.608016971,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,38.646902796,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.730711087,0.012,0.003951437470926189
/epuck2/cmd_vel,38.769237066,0.012,0.003951437470926189
/epuck2/cmd_vel,38.828462583,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,38.863369586,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.923732911,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.963926017,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.047036481,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.084145714,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.139477421,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.178248266,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.237451491,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.291063639,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.349213186,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.385211392,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.441301572,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.481542867,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.55765214,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.59474833,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.649679692,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.688045215,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.767351266,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.806121912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.863044739,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.897569941,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.957230356,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.017968578,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.077397423,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.112999913,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.168075614,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.20892368,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.283657071,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.322184256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.375829219,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.412255746,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.471762942,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.529175651,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.589118112,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.079774051,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.133751983,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.173671085,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.253654283,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.290408797,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.34473076,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.381664898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.461257101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.503081823,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.558046954,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.59362012,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.654926372,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.711612124,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.768360869,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.807973066,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.861934485,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.900435891,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.98071883,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.020308337,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.074600048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.11114727,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.170889538,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.226690598,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.285476424,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.320103397,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.37689165,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.418999494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.498765948,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.536101929,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.590984264,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.627789828,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.703487596,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.743234537,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.802023148,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.836394467,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.894780141,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.953216966,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.013136371,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.051274546,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.105597902,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.144423231,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.21996247,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.259727224,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.313522254,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.350913665,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.411405284,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.467748404,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.527037877,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.56287864,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.618715327,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.659288643,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.744582082,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.786115323,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.839325501,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.875008134,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.931784047,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.973313806,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.058466231,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.097248071,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.154076728,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.188945126,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.248975291,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.302790821,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.374151609,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.410348338,0.012,0.14529826039873855
/epuck2/cmd_vel,44.464579444,0.012,0.3
/epuck2/cmd_vel,44.50435813,0.012,0.3
/epuck2/cmd_vel,44.567046351,0.012,0.3
/epuck2/cmd_vel,44.631011853,0.012,0.3
/epuck2/cmd_vel,44.690125083,0.012,0.3
/epuck2/cmd_vel,44.72709664,0.012,0.3
/epuck2/cmd_vel,44.781241963,0.012,0.3
/epuck2/cmd_vel,44.819826863,0.012,0.3
/epuck2/cmd_vel,44.892262616,0.012,0.3
/epuck2/cmd_vel,44.946655135,0.012,0.3
/epuck2/cmd_vel,45.002018428,0.012,0.3
/epuck2/cmd_vel,45.038968787,0.012,0.3
/epuck2/cmd_vel,45.093688115,0.012,0.3
/epuck2/cmd_vel,45.134064789,0.012,0.3
/epuck2/cmd_vel,45.223324513,0.012,0.3
/epuck2/cmd_vel,45.26379911,0.012,0.2832286310180116
/epuck2/cmd_vel,45.318385685,0.012,0.2832286310180116
/epuck2/cmd_vel,45.354594654,0.012,0.2435236406310487
/epuck2/cmd_vel,45.411023657,0.012,0.2435236406310487
/epuck2/cmd_vel,45.470369905,0.012,0.20381879329523328
/epuck2/cmd_vel,45.529622905,0.012,0.20381879329523328
/epuck2/cmd_vel,45.566558505,0.012,0.20381879329523328
/epuck2/cmd_vel,45.619414905,0.012,0.17999577045282608
/epuck2/cmd_vel,45.659645405,0.012,0.17999577045282608
/epuck2/cmd_vel,45.728844005,0.012,0.14823183536371473
/epuck2/cmd_vel,45.783105705,0.012,0.14823183536371473
/epuck2/cmd_vel,45.840550605,0.012,0.13234986781915906
/epuck2/cmd_vel,45.877839405,0.012,0.13234986781915906
/epuck2/cmd_vel,45.932161505,0.012,0.11382088184198622
/epuck2/cmd_vel,45.971898205,0.012,0.11382088184198622
/epuck2/cmd_vel,46.060786605,0.012,0.09529189586481335
/epuck2/cmd_vel,46.100314605,0.013998340000000099,0.0794099132206778
/epuck2/cmd_vel,46.154811705,0.016800064999999878,0.07058663765457673
/epuck2/cmd_vel,46.190486505,0.018588624999999838,0.07058663765457673
/epuck2/cmd_vel,46.249824905,0.021522175000000032,0.07058663765457673
/epuck2/cmd_vel,46.293034505,0.023638065000000354,0.06396909157303377
/epuck2/cmd_vel,46.375490005,0.025,0.0573515454914908
/epuck2/cmd_vel,46.415569205,0.025,0.0573515454914908
/epuck2/cmd_vel,46.471586105,0.025,0.0573515454914908
/epuck2/cmd_vel,46.507060605,0.025,0.05073411861923737
/epuck2/cmd_vel,46.570402901,0.0,0.0
/epuck2/cmd_vel,46.623544616,0.0,0.0
/epuck2/cmd_vel,46.680633574,0.0,0.0
/epuck2/cmd_vel,46.717105335,0.0,0.0
/epuck2/cmd_vel,46.776066746,0.0,0.0
/epuck2/cmd_vel,46.818179845,0.0,0.0
/epuck2/cmd_vel,46.889256959,0.0,0.0
/epuck2/cmd_vel,46.926462759,0.0,0.0
/epuck2/cmd_vel,46.981744562,0.0,0.0
/epuck2/cmd_vel,47.016802744,0.0,0.0
/epuck2/cmd_vel,47.09685588,0.0,0.0
/epuck2/cmd_vel,47.135292443,0.0,0.0
/epuck2/cmd_vel,47.193398235,0.0,0.0
/epuck2/cmd_vel,47.228556495,0.0,0.0
/epuck2/cmd_vel,47.285321833,0.0,0.0
/epuck2/cmd_vel,47.343207849,0.0,0.0
/epuck2/cmd_vel,47.401653412,0.0,0.0
/epuck2/cmd_vel,47.440153589,0.0,0.0
/epuck2/cmd_vel,47.492967425,0.0,0.0
/epuck2/cmd_vel,47.535201113,0.0,0.0
/epuck2/cmd_vel,47.611661244,0.0,0.0
/epuck2/cmd_vel,47.65299958,0.0,0.0
/epuck2/cmd_vel,47.705198281,0.0,0.0
/epuck2/cmd_vel,47.741837599,0.0,0.0
/epuck2/cmd_vel,47.802296814,0.0,0.0
/epuck2/cmd_vel,47.857545026,0.0,0.0
/epuck2/cmd_vel,47.914126954,0.0,0.0
/epuck2/cmd_vel,47.951293417,0.0,0.0
/epuck2/cmd_vel,48.006529739,0.0,0.0
/epuck2/cmd_vel,48.046871751,0.0,0.0
/epuck2/cmd_vel,48.122912248,0.0,0.0
/epuck2/cmd_vel,48.157407019,0.0,0.0
/epuck2/cmd_vel,48.214360921,0.0,0.0
/epuck2/cmd_vel,48.249709924,0.0,0.0
/epuck2/cmd_vel,48.326493872,0.0,0.0
/epuck2/cmd_vel,48.369515007,0.0,0.0
/epuck2/cmd_vel,48.424769264,0.0,0.0
/epuck2/cmd_vel,48.460285527,0.0,0.0
/epuck2/cmd_vel,48.518118729,0.0,0.0
/epuck2/cmd_vel,48.559753534,0.0,0.0
/epuck2/cmd_vel,48.642465282,0.0,0.0
/epuck2/cmd_vel,48.681582278,0.0,0.0
/epuck2/cmd_vel,48.735920374,0.0,0.0
/epuck2/cmd_vel,48.770864407,0.0,0.0
/epuck2/cmd_vel,48.830678167,0.0,0.0
/epuck2/cmd_vel,48.883503397,0.0,0.0
/epuck2/cmd_vel,48.954832985,0.0,0.0
/epuck2/cmd_vel,48.991421372,0.0,0.0
/epuck2/cmd_vel,49.046415228,0.0,0.0
/epuck2/cmd_vel,49.083843182,0.0,0.0
/epuck2/cmd_vel,49.14375266,0.0,0.0
/epuck2/cmd_vel,49.20600367,0.0,0.0
/epuck2/cmd_vel,49.267102295,0.0,0.0
/epuck2/cmd_vel,49.304130927,0.0,0.0
/epuck2/cmd_vel,49.356847261,0.0,0.0
/epuck2/cmd_vel,49.396983964,0.0,0.0
/epuck2/cmd_vel,49.467369151,0.0,0.0
/epuck2/cmd_vel,49.518852343,0.0,0.0
/epuck2/cmd_vel,49.576851715,0.0,0.0
/epuck2/cmd_vel,49.610965,0.0,0.0
/epuck2/cmd_vel,49.670041947,0.0,0.0
/epuck2/cmd_vel,49.709084429,0.0,0.0
/epuck2/cmd_vel,49.786183079,0.0,0.0
/epuck2/cmd_vel,49.823907898,0.0,0.0
/epuck2/cmd_vel,49.878378176,0.0,0.0
/epuck2/cmd_vel,49.913025146,0.0,0.0
/epuck2/cmd_vel,49.991425506,0.0,0.0
/epuck2/cmd_vel,50.030462736,0.0,0.0
/epuck2/cmd_vel,50.086105713,0.0,0.0
/epuck2/cmd_vel,50.122835398,0.0,0.0
/epuck2/cmd_vel,50.181054843,0.0,0.0
/epuck2/cmd_vel,50.236157199,0.0,0.0
/epuck2/cmd_vel,50.294459878,0.0,0.0
/epuck2/cmd_vel,50.331331258,0.0,0.0
/epuck2/cmd_vel,50.382958622,0.0,0.0
/epuck2/cmd_vel,50.422179462,0.0,0.0
/epuck2/cmd_vel,50.49743588,0.0,0.0
/epuck2/cmd_vel,50.54722894,0.0,0.0
/epuck2/cmd_vel,50.606583033,0.0,0.0
/epuck2/cmd_vel,50.64171989,0.0,0.0
/epuck2/cmd_vel,50.697943915,0.0,0.0
/epuck2/cmd_vel,50.740110521,0.0,0.0
/epuck2/cmd_vel,50.814129438,0.0,0.0
/epuck2/cmd_vel,50.851344949,0.0,0.0
/epuck2/cmd_vel,50.905227243,0.0,0.0
/epuck2/cmd_vel,50.941294431,0.0,0.0
/epuck2/cmd_vel,51.00417633,0.0,0.0
/epuck2/cmd_vel,51.067696748,0.0,0.0
/epuck2/cmd_vel,51.126057987,0.0,0.0
/epuck2/cmd_vel,51.161789268,0.0,0.0
/epuck2/cmd_vel,51.217278065,0.0,0.0
/epuck2/cmd_vel,51.254786973,0.0,0.0
/epuck2/cmd_vel,51.333046233,0.0,0.0
/epuck2/cmd_vel,51.381588711,0.0,0.0
/epuck2/cmd_vel,51.440783175,0.0,0.0
/epuck2/cmd_vel,51.474656669,0.0,0.0
/epuck2/cmd_vel,51.531228292,0.0,0.0
/epuck2/cmd_vel,51.572734779,0.0,0.0
/epuck2/cmd_vel,51.65819937,0.0,0.0
/epuck2/cmd_vel,51.697468367,0.0,0.0
/epuck2/cmd_vel,51.75199017,0.0,0.0
/epuck2/cmd_vel,51.785991784,0.0,0.0
/epuck2/cmd_vel,51.842989185,0.0,0.0
/epuck2/cmd_vel,51.887119008,0.0,0.0
/epuck2/cmd_vel,51.968371893,0.0,0.0
/epuck2/cmd_vel,52.006131691,0.0,0.0
/epuck2/cmd_vel,52.060015768,0.0,0.0
/epuck2/cmd_vel,52.096944025,0.0,0.0
/epuck2/cmd_vel,52.157362019,0.0,0.0
/epuck2/cmd_vel,52.212582685,0.0,0.0
/epuck2/cmd_vel,52.271204722,0.0,0.0
/epuck2/cmd_vel,52.307356332,0.0,0.0
/epuck2/cmd_vel,52.361289854,0.0,0.0
/epuck2/cmd_vel,52.400215017,0.0,0.0
/epuck2/cmd_vel,52.479465249,0.0,0.0
/epuck2/cmd_vel,52.518423606,0.0,0.0
/epuck2/cmd_vel,52.571701468,0.0,0.0
/epuck2/cmd_vel,52.609989797,0.0,0.0
/epuck2/cmd_vel,52.68374643,0.0,0.0
/epuck2/cmd_vel,52.72233529,0.0,0.0
/epuck2/cmd_vel,52.779167513,0.0,0.0
/epuck2/cmd_vel,52.816376186,0.0,0.0
/epuck2/cmd_vel,52.872147778,0.0,0.0
/epuck2/cmd_vel,52.931580052,0.0,0.0
/epuck2/cmd_vel,52.990502125,0.0,0.0
/epuck2/cmd_vel,53.027000144,0.0,0.0
/epuck2/cmd_vel,53.07864039,0.0,0.0
/epuck2/cmd_vel,53.118991617,0.0,0.0
/epuck2/cmd_vel,53.195920927,0.0,0.0
/epuck2/cmd_vel,53.236366387,0.0,0.0
/epuck2/cmd_vel,53.2865879,0.0,0.0
/epuck2/cmd_vel,53.326132854,0.0,0.0
/epuck2/cmd_vel,53.383491627,0.0,0.0
/epuck2/cmd_vel,53.437304758,0.0,0.0
/epuck2/cmd_vel,53.507173403,0.0,0.0
/epuck2/cmd_vel,53.545275745,0.0,0.0
/epuck2/cmd_vel,53.60061809,0.0,0.0
/epuck2/cmd_vel,53.635788637,0.0,0.0
/epuck2/cmd_vel,53.700183897,0.0,0.0
/epuck2/cmd_vel,53.753014181,0.0,0.0
/epuck2/cmd_vel,53.808417465,0.0,0.0
/epuck2/cmd_vel,53.8445229,0.0,0.0
/epuck2/cmd_vel,53.900718487,0.0,0.0
/epuck2/cmd_vel,53.940886502,0.0,0.0
/epuck2/cmd_vel,54.024424936,0.0,0.0
/epuck2/cmd_vel,54.065830551,0.0,0.0
/epuck2/cmd_vel,54.118509232,0.0,0.0
/epuck2/cmd_vel,54.173009137,0.0,0.0
/epuck2/cmd_vel,54.212243948,0.0,0.0
/epuck2/cmd_vel,54.254148964,0.0,0.0
/epuck2/cmd_vel,54.337674714,0.0,0.0
/epuck2/cmd_vel,54.375414388,0.0,0.0
/epuck2/cmd_vel,54.428950988,0.0,0.0
/epuck2/cmd_vel,54.465611688,0.0,0.0
/epuck2/cmd_vel,54.527110188,0.0,0.0
/epuck2/cmd_vel,54.58086068,0.0,0.0
/epuck2/cmd_vel,54.644806613,0.0,0.0
/epuck2/cmd_vel,54.698905163,0.0,0.0
/epuck2/cmd_vel,54.732388246,0.0,0.0
/epuck2/cmd_vel,54.767525546,0.0,0.0
/epuck2/cmd_vel,54.826312205,0.0,0.0
/epuck2/cmd_vel,54.881488388,0.0,0.0
/epuck2/cmd_vel,54.937059746,0.0,0.0
/epuck2/cmd_vel,54.972101071,0.0,0.0
/epuck2/cmd_vel,55.020494471,0.0,0.0
/epuck2/cmd_vel,55.056999713,0.0,0.0
/epuck2/cmd_vel,55.126672613,0.0,0.0
/epuck2/cmd_vel,55.178354188,0.0,0.0
/epuck2/cmd_vel,55.210748913,0.0,0.0
/epuck2/cmd_vel,55.243206613,0.0,0.0
/epuck2/cmd_vel,55.298767521,0.0,0.0
/epuck2/cmd_vel,55.355043246,0.0,0.0
/epuck2/cmd_vel,55.407622971,0.0,0.0
/epuck2/cmd_vel,55.440712621,0.0,0.0
/epuck2/cmd_vel,55.491717788,0.0,0.0
/epuck2/cmd_vel,55.530209721,0.0,0.0
/epuck2/cmd_vel,55.599151671,0.0,0.0
/epuck2/cmd_vel,55.652269296,0.0,0.0
/epuck2/cmd_vel,55.682834996,0.0,0.0
/epuck2/cmd_vel,55.719350321,0.0,0.0
/epuck2/cmd_vel,55.790316271,0.0,0.0
/epuck2/cmd_vel,55.828822505,0.0,0.0
/epuck2/cmd_vel,55.879546438,0.0,0.0
/epuck2/cmd_vel,55.913036855,0.0,0.0
/epuck2/cmd_vel,55.967366496,0.0,0.0
/epuck2/cmd_vel,56.020985263,0.0,0.0
/epuck2/cmd_vel,56.07794198,0.0,0.0
/epuck2/cmd_vel,56.127315755,0.0,0.0
/epuck2/cmd_vel,56.159543921,0.0,0.0
/epuck2/cmd_vel,56.19651263,0.0,0.0
/epuck2/cmd_vel,56.266915563,0.0,0.0
/epuck2/cmd_vel,56.303467188,0.0,0.0
/epuck2/cmd_vel,56.353908238,0.0,0.0
/epuck2/cmd_vel,56.387703446,0.0,0.0
/epuck2/cmd_vel,56.443379763,0.0,0.0
