topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,45.052962658,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.096230424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.151326541,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.190333589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.251847501,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.307355142,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.371357657,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.409306294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.466455913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.509534236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.584760017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.623558059,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.682417812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.720541375,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.783578966,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.84598563,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.909247978,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.946499588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.004074527,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.046635588,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.119742798,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.174627027,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.234648149,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.271613742,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.326395322,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.36877497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.456920562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.4981687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.560463448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.596160905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.654304687,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.701188859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.785180912,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.826983377,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.88257287,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.920086715,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.9851567,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.036385502,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.113252436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.149912552,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.20710984,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.248292084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.309605744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.372924513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.433284985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.469988034,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.53501416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.582276189,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.648615486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.690465866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.749767526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.791969026,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.874157836,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.920291396,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.984985366,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.025309166,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.088845496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.134722316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.226094036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.272544726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.332491316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.371626236,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.437111106,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.501165536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.578375526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.620732126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.679671556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.720836526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.792490306,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.858793796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.923326616,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.965767256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.025360416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.074429986,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.150966666,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.195802006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.257479996,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.298291206,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.365379876,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.422007766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.487817356,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.530358866,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.590874486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.637030596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.722665266,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.762689536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.822426796,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.866753826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.953106686,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.996678456,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.061058486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.097975036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.165064916,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.227043316,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.293617846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.334434006,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.395979886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.439495556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.526544826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.568369136,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.629608666,0.019040430999984894,-0.17878715742323337
/epuck2/cmd_vel,50.670788486,0.01478366199999073,-0.3064902274230583
/epuck2/cmd_vel,50.738793126,0.007937206999986304,-0.5118838774231911
/epuck2/cmd_vel,50.812538336,0.006,-0.65
/epuck2/cmd_vel,50.880835026,0.006,-0.65
/epuck2/cmd_vel,50.922017596,0.006,-0.65
/epuck2/cmd_vel,50.978910366,0.006,-0.65
/epuck2/cmd_vel,51.024654306,0.006,-0.65
/epuck2/cmd_vel,51.104543016,0.006,-0.65
/epuck2/cmd_vel,51.151841806,0.006,-0.65
/epuck2/cmd_vel,51.210689936,0.006,-0.65
/epuck2/cmd_vel,51.253284466,0.006,-0.65
/epuck2/cmd_vel,51.316939816,0.006,-0.65
/epuck2/cmd_vel,51.383145956,0.006,-0.65
/epuck2/cmd_vel,51.449635786,0.006,-0.65
/epuck2/cmd_vel,51.486591386,0.007932100499993794,-0.4954319600004965
/epuck2/cmd_vel,51.548436246,0.010999890499993854,-0.25000876000049177
/epuck2/cmd_vel,51.592729066,0.012,-0.06787032000138427
/epuck2/cmd_vel,51.678842346,0.012,0.03174483775618295
/epuck2/cmd_vel,51.720618916,0.012,0.05159747600081186
/epuck2/cmd_vel,51.785610876,0.012,0.05159747600081186
/epuck2/cmd_vel,51.822322056,0.012,0.04762694835188608
/epuck2/cmd_vel,51.909172226,0.012,0.04762694835188608
/epuck2/cmd_vel,51.954806716,0.012,0.03571536540510874
/epuck2/cmd_vel,52.018722436,0.012,0.03571536540510874
/epuck2/cmd_vel,52.059880476,0.012,0.031744837756182955
/epuck2/cmd_vel,52.122002866,0.012,0.031744837756182955
/epuck2/cmd_vel,52.185601126,0.012,0.027774310107257172
/epuck2/cmd_vel,52.250976766,0.012,0.019833683962847994
/epuck2/cmd_vel,52.291485806,0.012,0.019833683962847994
/epuck2/cmd_vel,52.349741366,0.012,0.015863156313922207
/epuck2/cmd_vel,52.396325486,0.012,0.015863156313922207
/epuck2/cmd_vel,52.478855846,0.012,0.01189262866499643
/epuck2/cmd_vel,52.523842326,0.012,0.01189262866499643
/epuck2/cmd_vel,52.583872406,0.012,0.007922101016070649
/epuck2/cmd_vel,52.625721136,0.012,0.007922101016070649
/epuck2/cmd_vel,52.693074466,0.012,0.01189262866499643
/epuck2/cmd_vel,52.755150216,0.012,0.01189262866499643
/epuck2/cmd_vel,52.817297246,0.012,0.007922101016070649
/epuck2/cmd_vel,52.859209116,0.012,0.007922101016070649
/epuck2/cmd_vel,52.921839596,0.012,0.003951573367144867
/epuck2/cmd_vel,53.008667216,0.012,0.003951573367144867
/epuck2/cmd_vel,53.052347006,0.012,0.003951573367144867
/epuck2/cmd_vel,53.093266236,0.012,0.003951573367144867
/epuck2/cmd_vel,53.155529096,0.012,0.003951573367144867
/epuck2/cmd_vel,53.197249016,0.012,0.003951573367144867
/epuck2/cmd_vel,53.278646926,0.012,0.003951573367144867
/epuck2/cmd_vel,53.328011516,0.012,0.003951573367144867
/epuck2/cmd_vel,53.388004196,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.429776696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.493170576,0.012,0.003951573367144867
/epuck2/cmd_vel,53.579228526,0.012,0.003951573367144867
/epuck2/cmd_vel,53.619721176,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.662473226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.723616726,0.012,0.003951573367144867
/epuck2/cmd_vel,53.767855536,0.012,0.003951573367144867
/epuck2/cmd_vel,53.850747356,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,53.898567106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.958842266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,53.998456346,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.066599586,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.146089876,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.188207556,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.228844746,0.012,0.003951573367144867
/epuck2/cmd_vel,54.290220016,0.012,0.003951573367144867
/epuck2/cmd_vel,54.333137176,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,54.429069716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.475826536,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.536884016,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.579038436,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.642372476,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.726895486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.771057186,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.809973316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.872114406,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.915663736,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,54.995935796,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.054164296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.115743396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.155983266,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.216444986,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.286146926,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.354433496,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.398534256,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.462125696,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.500666616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.567227616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.611247999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.695767242,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.738903412,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.794865491,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.856126271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.897551993,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,55.953301663,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.027843063,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.067686701,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.122761935,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.166250794,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.229336275,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.29582342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.359913344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.420153688,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.460723819,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.504489583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.578526618,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.620978316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.678393174,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.718293677,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.782333008,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.836799763,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.912148251,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,56.97139659,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.012543945,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.050560477,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.114530294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.180847262,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.245245554,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.284850233,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.342065121,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.382369325,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.460174302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.537271601,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.577868911,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.614984486,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.67320779,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.71647797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.797513388,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.837168764,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.897260777,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,57.933557767,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.013672785,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.057664128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.114498522,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.153006247,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.213997754,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.260313249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.345596199,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.388560207,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.443665023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.481055829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.545359729,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.601304769,0.012,-0.003989481930706695
/epuck2/cmd_vel,58.676242553,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,58.71906492,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.776082035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.814427004,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.87955294,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,58.945589345,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,59.00980962,0.012,0.25958999771754476
/epuck2/cmd_vel,59.047500118,0.012,0.3
/epuck2/cmd_vel,59.102913198,0.012,0.3
/epuck2/cmd_vel,59.147502565,0.012,0.3
/epuck2/cmd_vel,59.229177925,0.012,0.3
/epuck2/cmd_vel,59.282982474,0.012,0.3
/epuck2/cmd_vel,59.343629026,0.012,0.3
/epuck2/cmd_vel,59.379545834,0.012,0.3
/epuck2/cmd_vel,59.441834472,0.012,0.3
/epuck2/cmd_vel,59.481688772,0.012,0.3
/epuck2/cmd_vel,59.565616367,0.012,0.3
/epuck2/cmd_vel,59.605677953,0.012,0.3
/epuck2/cmd_vel,59.661539995,0.012,0.3
/epuck2/cmd_vel,59.701745103,0.012,0.3
/epuck2/cmd_vel,59.784276053,0.012,0.3
/epuck2/cmd_vel,59.828885804,0.012,0.3
/epuck2/cmd_vel,59.887931457,0.012,0.2752878093687869
/epuck2/cmd_vel,59.923558086,0.012,0.2752878093687869
/epuck2/cmd_vel,59.986772977,0.012,0.23558281898182404
/epuck2/cmd_vel,60.042187311,0.012,0.23558281898182404
/epuck2/cmd_vel,60.106808568,0.012,0.21175965308826927
/epuck2/cmd_vel,60.148329832,0.012,0.21175965308826927
/epuck2/cmd_vel,60.201635347,0.012,0.18793677329700956
/epuck2/cmd_vel,60.245356476,0.012,0.18793677329700956
/epuck2/cmd_vel,60.326677265,0.012,0.1588198566405154
/epuck2/cmd_vel,60.370514842,0.012,0.1588198566405154
/epuck2/cmd_vel,60.427970153,0.012,0.14293774604481227
/epuck2/cmd_vel,60.469843165,0.012,0.14293774604481227
/epuck2/cmd_vel,60.528800175,0.012,0.12440890311878691
/epuck2/cmd_vel,60.58917735,0.012,0.12440890311878691
/epuck2/cmd_vel,60.651058524,0.012,0.10587977409046657
/epuck2/cmd_vel,60.686687452,0.012,0.10587977409046657
/epuck2/cmd_vel,60.746686955,0.012,0.08735093116444119
/epuck2/cmd_vel,60.789193742,0.014129970049986696,0.07279244263703433
/epuck2/cmd_vel,60.868558642,0.01806387650000215,0.06617489655549137
/epuck2/cmd_vel,60.908329003,0.02004393794999214,0.06617489655549137
/epuck2/cmd_vel,60.967052699,0.0229842360499897,0.05955735047394838
/epuck2/cmd_vel,61.007170523,0.025,0.05955735047394838
/epuck2/cmd_vel,61.087131149,0.025,0.050734194117136866
/epuck2/cmd_vel,61.130300456,0.025,0.050734194117136866
/epuck2/cmd_vel,61.189338269,0.025,0.046322496729441553
/epuck2/cmd_vel,61.229816935,0.025,0.046322496729441553
/epuck2/cmd_vel,61.291085137,0.0,0.0
/epuck2/cmd_vel,61.351039377,0.0,0.0
/epuck2/cmd_vel,61.412184545,0.0,0.0
/epuck2/cmd_vel,61.453067017,0.0,0.0
/epuck2/cmd_vel,61.508734944,0.0,0.0
/epuck2/cmd_vel,61.548736633,0.0,0.0
/epuck2/cmd_vel,61.629814178,0.0,0.0
/epuck2/cmd_vel,61.672615638,0.0,0.0
/epuck2/cmd_vel,61.729399125,0.0,0.0
/epuck2/cmd_vel,61.76716635,0.0,0.0
/epuck2/cmd_vel,61.832056567,0.0,0.0
/epuck2/cmd_vel,61.890344576,0.0,0.0
/epuck2/cmd_vel,61.951728075,0.0,0.0
/epuck2/cmd_vel,61.987766663,0.0,0.0
/epuck2/cmd_vel,62.046324049,0.0,0.0
/epuck2/cmd_vel,62.09049989,0.0,0.0
/epuck2/cmd_vel,62.177654372,0.0,0.0
/epuck2/cmd_vel,62.220171716,0.0,0.0
/epuck2/cmd_vel,62.279475457,0.0,0.0
/epuck2/cmd_vel,62.318626365,0.0,0.0
/epuck2/cmd_vel,62.37900239,0.0,0.0
/epuck2/cmd_vel,62.421743013,0.0,0.0
/epuck2/cmd_vel,62.510208215,0.0,0.0
/epuck2/cmd_vel,62.55151613,0.0,0.0
/epuck2/cmd_vel,62.609038655,0.0,0.0
/epuck2/cmd_vel,62.647414357,0.0,0.0
/epuck2/cmd_vel,62.71206342,0.0,0.0
/epuck2/cmd_vel,62.767092555,0.0,0.0
/epuck2/cmd_vel,62.843021192,0.0,0.0
/epuck2/cmd_vel,62.885013266,0.0,0.0
/epuck2/cmd_vel,62.941243572,0.0,0.0
/epuck2/cmd_vel,62.980563821,0.0,0.0
/epuck2/cmd_vel,63.047095496,0.0,0.0
/epuck2/cmd_vel,63.11236119,0.0,0.0
/epuck2/cmd_vel,63.178829415,0.0,0.0
/epuck2/cmd_vel,63.213687737,0.0,0.0
/epuck2/cmd_vel,63.273713268,0.0,0.0
/epuck2/cmd_vel,63.31535537,0.0,0.0
/epuck2/cmd_vel,63.391296238,0.0,0.0
/epuck2/cmd_vel,63.445224029,0.0,0.0
/epuck2/cmd_vel,63.506759099,0.0,0.0
/epuck2/cmd_vel,63.54381645,0.0,0.0
/epuck2/cmd_vel,63.603467968,0.0,0.0
/epuck2/cmd_vel,63.646559036,0.0,0.0
/epuck2/cmd_vel,63.726400473,0.0,0.0
/epuck2/cmd_vel,63.76698206,0.0,0.0
/epuck2/cmd_vel,63.822390995,0.0,0.0
/epuck2/cmd_vel,63.863659819,0.0,0.0
/epuck2/cmd_vel,63.942339076,0.0,0.0
/epuck2/cmd_vel,63.98340348,0.0,0.0
/epuck2/cmd_vel,64.043054675,0.0,0.0
/epuck2/cmd_vel,64.079033443,0.0,0.0
/epuck2/cmd_vel,64.137197127,0.0,0.0
/epuck2/cmd_vel,64.181316539,0.0,0.0
/epuck2/cmd_vel,64.268649823,0.0,0.0
/epuck2/cmd_vel,64.311950415,0.0,0.0
/epuck2/cmd_vel,64.368979583,0.0,0.0
/epuck2/cmd_vel,64.40655061,0.0,0.0
/epuck2/cmd_vel,64.470129925,0.0,0.0
/epuck2/cmd_vel,64.523520561,0.0,0.0
/epuck2/cmd_vel,64.597055125,0.0,0.0
/epuck2/cmd_vel,64.63726486,0.0,0.0
/epuck2/cmd_vel,64.694130015,0.0,0.0
/epuck2/cmd_vel,64.733806787,0.0,0.0
/epuck2/cmd_vel,64.799899651,0.0,0.0
/epuck2/cmd_vel,64.862880936,0.0,0.0
/epuck2/cmd_vel,64.922614708,0.0,0.0
/epuck2/cmd_vel,64.964887501,0.0,0.0
/epuck2/cmd_vel,65.020295917,0.0,0.0
/epuck2/cmd_vel,65.059155423,0.0,0.0
/epuck2/cmd_vel,65.135688839,0.0,0.0
/epuck2/cmd_vel,65.191808322,0.0,0.0
/epuck2/cmd_vel,65.252893049,0.0,0.0
/epuck2/cmd_vel,65.289198184,0.0,0.0
/epuck2/cmd_vel,65.348001031,0.0,0.0
/epuck2/cmd_vel,65.38891199,0.0,0.0
/epuck2/cmd_vel,65.480253586,0.0,0.0
/epuck2/cmd_vel,65.518984202,0.0,0.0
/epuck2/cmd_vel,65.58205542,0.0,0.0
/epuck2/cmd_vel,65.619092033,0.0,0.0
/epuck2/cmd_vel,65.678270462,0.0,0.0
/epuck2/cmd_vel,65.738030861,0.0,0.0
/epuck2/cmd_vel,65.801867333,0.0,0.0
/epuck2/cmd_vel,65.842181817,0.0,0.0
/epuck2/cmd_vel,65.897829777,0.0,0.0
/epuck2/cmd_vel,65.940369155,0.0,0.0
/epuck2/cmd_vel,66.01734726,0.0,0.0
/epuck2/cmd_vel,66.057768046,0.0,0.0
/epuck2/cmd_vel,66.115631576,0.0,0.0
/epuck2/cmd_vel,66.152930215,0.0,0.0
/epuck2/cmd_vel,66.216104109,0.0,0.0
/epuck2/cmd_vel,66.272115425,0.0,0.0
/epuck2/cmd_vel,66.344096168,0.0,0.0
/epuck2/cmd_vel,66.382397015,0.0,0.0
/epuck2/cmd_vel,66.441406665,0.0,0.0
/epuck2/cmd_vel,66.48263301,0.0,0.0
/epuck2/cmd_vel,66.543852324,0.0,0.0
/epuck2/cmd_vel,66.625949427,0.0,0.0
/epuck2/cmd_vel,66.688614602,0.0,0.0
/epuck2/cmd_vel,66.726892241,0.0,0.0
/epuck2/cmd_vel,66.783411033,0.0,0.0
/epuck2/cmd_vel,66.823045221,0.0,0.0
/epuck2/cmd_vel,66.9011796,0.0,0.0
/epuck2/cmd_vel,66.942677088,0.0,0.0
/epuck2/cmd_vel,67.001402954,0.0,0.0
/epuck2/cmd_vel,67.03877785,0.0,0.0
/epuck2/cmd_vel,67.102559512,0.0,0.0
/epuck2/cmd_vel,67.16031674,0.0,0.0
/epuck2/cmd_vel,67.222473299,0.0,0.0
/epuck2/cmd_vel,67.258655243,0.0,0.0
/epuck2/cmd_vel,67.318200033,0.0,0.0
/epuck2/cmd_vel,67.324538357,0.0,0.0
/epuck2/cmd_vel,67.358493898,0.0,0.0
/epuck2/cmd_vel,67.441377599,0.0,0.0
/epuck2/cmd_vel,67.480499442,0.0,0.0
/epuck2/cmd_vel,67.537985629,0.0,0.0
/epuck2/cmd_vel,67.576860054,0.0,0.0
/epuck2/cmd_vel,67.654396507,0.0,0.0
/epuck2/cmd_vel,67.696796531,0.0,0.0
/epuck2/cmd_vel,67.754262722,0.0,0.0
/epuck2/cmd_vel,67.790714463,0.0,0.0
/epuck2/cmd_vel,67.854749449,0.0,0.0
/epuck2/cmd_vel,67.914486744,0.0,0.0
/epuck2/cmd_vel,67.977257496,0.0,0.0
/epuck2/cmd_vel,68.012994233,0.0,0.0
/epuck2/cmd_vel,68.071718338,0.0,0.0
/epuck2/cmd_vel,68.113544266,0.0,0.0
/epuck2/cmd_vel,68.195282779,0.0,0.0
/epuck2/cmd_vel,68.234564491,0.0,0.0
/epuck2/cmd_vel,68.293084279,0.0,0.0
/epuck2/cmd_vel,68.329002331,0.0,0.0
/epuck2/cmd_vel,68.391573118,0.0,0.0
/epuck2/cmd_vel,68.453959378,0.0,0.0
/epuck2/cmd_vel,68.513828567,0.0,0.0
/epuck2/cmd_vel,68.551643593,0.0,0.0
/epuck2/cmd_vel,68.610152191,0.0,0.0
/epuck2/cmd_vel,68.653527174,0.0,0.0
/epuck2/cmd_vel,68.733645246,0.0,0.0
/epuck2/cmd_vel,68.772111142,0.0,0.0
/epuck2/cmd_vel,68.828493274,0.0,0.0
/epuck2/cmd_vel,68.86833354,0.0,0.0
/epuck2/cmd_vel,68.968320413,0.0,0.0
/epuck2/cmd_vel,69.02939768,0.0,0.0
/epuck2/cmd_vel,69.066138075,0.0,0.0
/epuck2/cmd_vel,69.123438284,0.0,0.0
/epuck2/cmd_vel,69.164777355,0.0,0.0
/epuck2/cmd_vel,69.254643562,0.0,0.0
/epuck2/cmd_vel,69.295080718,0.0,0.0
/epuck2/cmd_vel,69.357768584,0.0,0.0
/epuck2/cmd_vel,69.395345516,0.0,0.0
/epuck2/cmd_vel,69.454514413,0.0,0.0
/epuck2/cmd_vel,69.503005701,0.0,0.0
