topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,48.886382438,0.0,0.0
/epuck1/cmd_vel,48.923490637,0.0,0.0
/epuck1/cmd_vel,48.985137077,0.0,0.0
/epuck1/cmd_vel,49.037163838,0.0,0.0
/epuck1/cmd_vel,49.109830627,0.0,0.0
/epuck1/cmd_vel,49.146109984,0.0,0.0
/epuck1/cmd_vel,49.202909474,0.0,0.0
/epuck1/cmd_vel,49.239631148,0.0,0.0
/epuck1/cmd_vel,49.301547626,0.0,0.0
/epuck1/cmd_vel,49.362487722,0.0,0.0
/epuck1/cmd_vel,49.423387084,0.0,0.0
/epuck1/cmd_vel,49.458368374,0.0,0.0
/epuck1/cmd_vel,49.512021804,0.0,0.0
/epuck1/cmd_vel,49.553113219,0.0,0.0
/epuck1/cmd_vel,49.625280162,0.0,0.0
/epuck1/cmd_vel,49.679892662,0.0,0.0
/epuck1/cmd_vel,49.733974234,0.0,0.0
/epuck1/cmd_vel,49.770297769,0.0,0.0
/epuck1/cmd_vel,49.825040895,0.0,0.0
/epuck1/cmd_vel,49.889980327,0.0,0.0
/epuck1/cmd_vel,49.949669665,0.0,0.0
/epuck1/cmd_vel,49.990515303,0.0,0.0
/epuck1/cmd_vel,50.04537104,0.0,0.0
/epuck1/cmd_vel,50.082166264,0.0,0.0
/epuck1/cmd_vel,50.139075814,0.0,0.0
/epuck1/cmd_vel,50.180125203,0.0,0.0
/epuck1/cmd_vel,50.263718023,0.0,0.0
/epuck1/cmd_vel,50.303123669,0.0,0.0
/epuck1/cmd_vel,50.358004801,0.0,0.0
/epuck1/cmd_vel,50.415113063,0.0,0.0
/epuck1/cmd_vel,50.454962278,0.0,0.0
/epuck1/cmd_vel,50.507842857,0.0,0.0
/epuck1/cmd_vel,50.565116432,0.0,0.0
/epuck1/cmd_vel,50.600837862,0.0,0.0
/epuck1/cmd_vel,50.657773005,0.0,0.0
/epuck1/cmd_vel,50.697341692,0.0,0.0
/epuck1/cmd_vel,50.773601059,0.0,0.0
/epuck1/cmd_vel,50.812136102,0.0,0.0
/epuck1/cmd_vel,50.866670885,0.0,0.0
/epuck1/cmd_vel,50.921006795,0.0,0.0
/epuck1/cmd_vel,50.976445549,0.0,0.0
/epuck1/cmd_vel,51.018350438,0.0,0.0
/epuck1/cmd_vel,51.073136456,0.0,0.0
/epuck1/cmd_vel,51.109097273,0.0,0.0
/epuck1/cmd_vel,51.165669398,0.0,0.0
/epuck1/cmd_vel,51.224880028,0.0,0.0
/epuck1/cmd_vel,51.285423199,0.0,0.0
/epuck1/cmd_vel,51.321647798,0.0,0.0
/epuck1/cmd_vel,51.375951995,0.0,0.0
/epuck1/cmd_vel,51.438209942,0.0,0.0
/epuck1/cmd_vel,51.492163221,0.0,0.0
/epuck1/cmd_vel,51.532045589,0.0,0.0
/epuck1/cmd_vel,51.588552706,0.0,0.0
/epuck1/cmd_vel,51.623066282,0.0,0.0
/epuck1/cmd_vel,51.683879973,0.0,0.0
/epuck1/cmd_vel,51.739624766,0.0,0.0
/epuck1/cmd_vel,51.799158819,0.0,0.0
/epuck1/cmd_vel,51.835492499,0.0,0.0
/epuck1/cmd_vel,51.891704034,0.0,0.0
/epuck1/cmd_vel,51.96904222,0.0,0.0
/epuck1/cmd_vel,52.009310693,0.0,0.0
/epuck1/cmd_vel,52.048136173,0.0,0.0
/epuck1/cmd_vel,52.103804275,0.0,0.0
/epuck1/cmd_vel,52.140437343,0.0,0.0
/epuck1/cmd_vel,52.218301979,0.0,0.0
/epuck1/cmd_vel,52.25726981,0.0,0.0
/epuck1/cmd_vel,52.315763464,0.0,0.0
/epuck1/cmd_vel,52.352411915,0.0,0.0
/epuck1/cmd_vel,52.410451342,0.0,0.0
/epuck1/cmd_vel,52.483057767,0.0,0.0
/epuck1/cmd_vel,52.524090543,0.0,0.0
/epuck1/cmd_vel,52.559600782,0.0,0.0
/epuck1/cmd_vel,52.613361675,0.0,0.0
/epuck1/cmd_vel,52.653895671,0.0,0.0
/epuck1/cmd_vel,52.724344348,0.0,0.0
/epuck1/cmd_vel,52.776078855,0.0,0.0
/epuck1/cmd_vel,52.835173321,0.0,0.0
/epuck1/cmd_vel,52.871450821,0.0,0.0
/epuck1/cmd_vel,52.927544842,0.0,0.0
/epuck1/cmd_vel,53.002368066,0.0,0.0
/epuck1/cmd_vel,53.045800224,0.0,0.0
/epuck1/cmd_vel,53.080646813,0.0,0.0
/epuck1/cmd_vel,53.135750402,0.0,0.0
/epuck1/cmd_vel,53.173886109,0.0,0.0
/epuck2/cmd_vel,3.961940102,0.0,0.0
/epuck2/cmd_vel,4.013446543,0.0,0.0
/epuck2/cmd_vel,4.054305251,0.0,0.0
/epuck2/cmd_vel,4.108943307,0.0,0.0
/epuck2/cmd_vel,4.146018446,0.0,0.0
/epuck2/cmd_vel,4.207797036,0.0,0.0
/epuck2/cmd_vel,4.258391993,0.0,0.0
/epuck2/cmd_vel,4.320490812,0.0,0.0
/epuck2/cmd_vel,4.354978909,0.0,0.0
/epuck2/cmd_vel,4.412243532,0.0,0.0
/epuck2/cmd_vel,4.453335455,0.0,0.0
/epuck2/cmd_vel,4.541061208,0.0,0.0
/epuck2/cmd_vel,4.581980413,0.0,0.0
/epuck2/cmd_vel,4.641640406,0.0,0.0
/epuck2/cmd_vel,4.677466288,0.0,0.0
/epuck2/cmd_vel,4.734462004,0.0,0.0
/epuck2/cmd_vel,4.775592342,0.0,0.0
/epuck2/cmd_vel,4.861535953,0.0,0.0
/epuck2/cmd_vel,4.902250273,0.0,0.0
/epuck2/cmd_vel,4.956909283,0.0,0.0
/epuck2/cmd_vel,4.994369902,0.0,0.0
/epuck2/cmd_vel,5.056995005,0.0,0.0
/epuck2/cmd_vel,5.106046184,0.0,0.0
/epuck2/cmd_vel,5.166431881,0.0,0.0
/epuck2/cmd_vel,5.202075834,0.0,0.0
/epuck2/cmd_vel,5.258552618,0.0,0.0
/epuck2/cmd_vel,5.300576053,0.0,0.0
/epuck2/cmd_vel,5.376016626,0.0,0.0
/epuck2/cmd_vel,5.415138694,0.0,0.0
/epuck2/cmd_vel,5.469106936,0.0,0.0
/epuck2/cmd_vel,5.509362658,0.0,0.0
/epuck2/cmd_vel,5.581448402,0.0,0.0
/epuck2/cmd_vel,5.622383913,0.0,0.0
/epuck2/cmd_vel,5.679533435,0.0,0.0
/epuck2/cmd_vel,5.717484683,0.0,0.0
/epuck2/cmd_vel,5.776250228,0.0,0.0
/epuck2/cmd_vel,5.845362087,0.0,0.0
/epuck2/cmd_vel,5.904742186,0.0,0.0
/epuck2/cmd_vel,5.942101288,0.0,0.0
/epuck2/cmd_vel,5.997607487,0.0,0.0
/epuck2/cmd_vel,6.036523496,0.0,0.0
/epuck2/cmd_vel,6.112168839,0.0,0.0
/epuck2/cmd_vel,6.153225027,0.0,0.0
/epuck2/cmd_vel,6.211094914,0.0,0.0
/epuck2/cmd_vel,6.243879706,0.0,0.0
/epuck2/cmd_vel,6.30684247,0.0,0.0
/epuck2/cmd_vel,6.361801121,0.0,0.0
/epuck2/cmd_vel,6.419297958,0.0,0.0
/epuck2/cmd_vel,6.454923743,0.0017496248499998758,-8.742278012618954e-08
/epuck2/cmd_vel,6.511285632,0.0046044506499999475,-8.742278012618954e-08
/epuck2/cmd_vel,6.553760656,0.0066328966000000385,-8.742278012618954e-08
/epuck2/cmd_vel,6.629900314,0.010550038250000072,-8.742278012618954e-08
/epuck2/cmd_vel,6.67028145,0.012564274700000056,-8.742278012618954e-08
/epuck2/cmd_vel,6.727651388,0.015349401499999972,-8.742278012618954e-08
/epuck2/cmd_vel,6.764333728,0.017229367299999868,-8.742278012618954e-08
/epuck2/cmd_vel,6.838911249,0.020980674000000123,-8.742278012618954e-08
/epuck2/cmd_vel,6.880855778,0.02309677954999998,-8.742278012618954e-08
/epuck2/cmd_vel,6.937141399,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,6.971321104,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.032156418,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.076953378,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.157222471,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.199080925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.254599315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.289901913,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.349565565,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.406022229,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.46310555,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.501566165,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.556697319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.59857518,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.670244042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.706619859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.763981213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.802706991,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.877383785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.920676534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,7.975225436,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.012473999,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.069117114,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.110307812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.194391831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.234643496,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.289319813,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.324719348,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.388045231,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.441876568,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.500310631,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.535411825,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.593684709,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.634475476,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.7093654,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.750176465,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.801958254,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.84075928,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.912500457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,8.952351823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.010800507,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.048208243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.105647058,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.158313198,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.217913048,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.254355905,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.310476648,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.350627079,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.426207994,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.467472232,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.523211513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.559766857,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.618757258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.676429148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.734562886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.771438317,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.829095093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.870576538,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.945344007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,9.981989756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.037083741,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.073773324,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.151377408,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.19214573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.249452173,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.284280767,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.343769513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.400218651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.4604997,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.499695598,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.554939156,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.594182881,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.669303117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.708211249,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.764048411,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.801425227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.861492793,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.918699415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,10.976375009,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.013023068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.068389627,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.10952821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.191209253,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.232091443,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.291319668,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.324383213,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.381544624,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.423439511,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.506953332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.547030513,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.602245272,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.638619572,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.696841985,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.75093576,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.822216068,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.859368261,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.915220554,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,11.952255708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.01434199,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.092052007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.152122268,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.190158604,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.244672297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.285602846,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.361645331,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.403579227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.458900512,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.493626052,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.556029434,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.612030448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.671656248,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.706359826,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.761936135,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.802085025,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.877529219,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.917467921,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,12.973498493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.010440853,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.086798816,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.125558891,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.181078494,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.216914907,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.274334128,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.320185216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.402902675,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.442357075,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.498294415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.534274886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.596748562,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.644037421,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.733551963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.77007839,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.825099126,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.862036129,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.929305577,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,13.990594723,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.052018362,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.087985256,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.143316749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.184539971,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,14.254553585,0.018017158899999688,-0.20948532042278956
/epuck2/cmd_vel,14.308575431,0.012798182599999566,-0.3660546094227932
/epuck2/cmd_vel,14.364966027,0.0069776784999994864,-0.5406697324227956
/epuck2/cmd_vel,14.400648002,0.006,-0.6483557494227945
/epuck2/cmd_vel,14.457054132,0.006,-0.65
/epuck2/cmd_vel,14.497664321,0.006,-0.65
/epuck2/cmd_vel,14.57576672,0.006,-0.65
/epuck2/cmd_vel,14.615127593,0.006,-0.65
/epuck2/cmd_vel,14.66778808,0.006,-0.65
/epuck2/cmd_vel,14.707721197,0.006,-0.65
/epuck2/cmd_vel,14.774704121,0.006,-0.65
/epuck2/cmd_vel,14.812770714,0.006,-0.65
/epuck2/cmd_vel,14.8696264,0.006,-0.65
/epuck2/cmd_vel,14.908885202,0.006,-0.65
/epuck2/cmd_vel,14.990603297,0.006,-0.65
/epuck2/cmd_vel,15.032816922,0.008039530849999948,-0.4868375320000041
/epuck2/cmd_vel,15.087269435,0.010822586499999915,-0.26419308000000685
/epuck2/cmd_vel,15.12292458,0.012,-0.11922563199998992
/epuck2/cmd_vel,15.181991073,0.012,0.03174483775618295
/epuck2/cmd_vel,15.240120683,0.012,0.031744837756182955
/epuck2/cmd_vel,15.304236584,0.012,0.08336126803877573
/epuck2/cmd_vel,15.34075938,0.012,0.08336126803877573
/epuck2/cmd_vel,15.395263892,0.012,0.07542064189436654
/epuck2/cmd_vel,15.433745616,0.012,0.07542064189436654
/epuck2/cmd_vel,15.51151169,0.012,0.059538531298663426
/epuck2/cmd_vel,15.549724202,0.012,0.059538531298663426
/epuck2/cmd_vel,15.60513083,0.012,0.059538531298663426
/epuck2/cmd_vel,15.64073057,0.012,0.03968589305403452
/epuck2/cmd_vel,15.701989434,0.012,0.03968589305403452
/epuck2/cmd_vel,15.762262323,0.012,0.03571536540510874
/epuck2/cmd_vel,15.817436597,0.012,0.03571536540510874
/epuck2/cmd_vel,15.856089568,0.012,0.03571536540510874
/epuck2/cmd_vel,15.911851432,0.012,0.023804211611773776
/epuck2/cmd_vel,15.950384103,0.012,0.023804211611773776
/epuck2/cmd_vel,16.028350044,0.012,0.019833683962847994
/epuck2/cmd_vel,16.068660976,0.012,0.019833683962847994
/epuck2/cmd_vel,16.125144943,0.012,0.01189262866499643
/epuck2/cmd_vel,16.163780685,0.012,0.01189262866499643
/epuck2/cmd_vel,16.236658854,0.012,0.01189262866499643
/epuck2/cmd_vel,16.279778463,0.012,0.007922101016070649
/epuck2/cmd_vel,16.337171944,0.012,0.007922101016070649
/epuck2/cmd_vel,16.37150422,0.012,0.007922101016070649
/epuck2/cmd_vel,16.429856698,0.012,0.007922101016070649
/epuck2/cmd_vel,16.483121703,0.012,0.003951573367144867
/epuck2/cmd_vel,16.544762157,0.012,0.003951573367144867
/epuck2/cmd_vel,16.582615997,0.012,0.003951573367144867
/epuck2/cmd_vel,16.638835322,0.012,0.003951573367144867
/epuck2/cmd_vel,16.697135714,0.012,0.003951573367144867
/epuck2/cmd_vel,16.753881015,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,16.7960977,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.849833019,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.886970747,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,16.949207757,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.000696602,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.060565561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.099806354,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.153341681,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.232098669,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.26966392,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.30754353,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.362857249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.400283302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.480409217,0.012,0.003951573367144867
/epuck2/cmd_vel,17.518755613,0.012,0.003951573367144867
/epuck2/cmd_vel,17.575071079,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,17.611095148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.669120918,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.748399579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.785201565,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.824904281,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.878534124,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.915385268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,17.979479451,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.040927555,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.108216858,0.012,0.003951573367144867
/epuck2/cmd_vel,18.137344492,0.012,0.003951573367144867
/epuck2/cmd_vel,18.193267134,0.012,0.003951573367144867
/epuck2/cmd_vel,18.25266031,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,18.304162722,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.358216959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.4120515,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.448654046,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.505410975,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.545331499,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.627143948,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.666972403,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.723290338,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.762009588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.818699814,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.873719633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.931827405,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,18.970114518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.025307324,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.062983817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.140250091,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.179051995,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.234462078,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.268780312,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.329781999,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.386688691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.445597846,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.48073921,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.536733001,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.576484051,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.655750703,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.69298728,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.745277235,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.783583652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.859926682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.900837308,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.954641128,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,19.992175201,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.048040181,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.094650545,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.166014483,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.206106861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.259839192,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.297541066,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.372350166,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.413228424,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.469019631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.505020171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.564081349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.620323691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.680219401,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.716446391,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.771953014,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.80859871,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.881096887,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.932778468,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,20.989866271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.02506396,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.082960054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.12223643,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.200968836,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.237456228,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.289897259,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.327979714,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.405287603,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.445015265,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.503258255,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.537470802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.596077103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.651307218,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.712053148,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.74903226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.804228177,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.843898054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,21.921204286,0.012,-1.8954281780914074e-05
