topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,33.246421067,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.283638735,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.359225644,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.399422058,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.454857122,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.489407521,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.549507195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.591638954,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.670835925,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.711763766,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.765343394,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.802655102,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.861774,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.918174441,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.417989244,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.454055318,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.511520405,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.552176799,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.629390735,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.665457406,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.719323763,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.758229134,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.832653109,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.874973195,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.929555817,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.966173338,0.012,0.003951437470926189
/epuck2/cmd_vel,35.022961848,0.012,0.003951437470926189
/epuck2/cmd_vel,35.078130333,0.012,0.003951437470926189
/epuck2/cmd_vel,35.13748888,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,35.173499452,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.228917898,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.266903991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.341209899,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.392079503,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.450437708,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.48645564,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.541282255,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.582112717,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.666999865,0.012,-0.003989403250204183
/epuck2/cmd_vel,35.706268888,0.012,-0.003989403250204183
/epuck2/cmd_vel,35.762885618,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,35.798582867,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.857485854,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.900119162,0.012,0.003951437470926189
/epuck2/cmd_vel,35.980901391,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,36.018754396,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.073479754,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.109253891,0.012,0.003951437470926189
/epuck2/cmd_vel,36.170679272,0.012,0.003951437470926189
/epuck2/cmd_vel,36.222861945,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,36.294952714,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.332177683,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.388629197,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.425888084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.488963628,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.549815679,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.61231282,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.646878926,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.702370382,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.740497718,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.813479318,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.879500588,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.936119606,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.971518154,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.027240672,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.069588509,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.147461715,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.186270701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.242363735,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.279464867,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.35433197,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.394983689,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.453453993,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.489459591,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.54586545,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.605789868,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.665761234,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.705590159,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.755727883,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.795382938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.870161316,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.92182845,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.981291936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.019229787,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.07347432,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.113400325,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.199428463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.239349892,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.297835912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.332527845,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.391239457,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.432641259,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.514589743,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.554886761,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.608644202,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.645014945,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.706494137,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.760745334,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.830034505,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.866634719,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.919756464,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.959955308,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.023542811,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.084711565,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.14372705,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.180469602,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.237672843,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.274531443,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.349819943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.392263443,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.446525543,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.482639943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.544384543,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.596749943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.651842408,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.685284455,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.739538875,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.778250707,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.851464226,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.888771087,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.939630541,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.976567282,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.049235154,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.088367257,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.143108591,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.177757964,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.233027402,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.27683931,0.012,-0.003989403250204183
/epuck2/cmd_vel,40.353026855,0.012,-0.003989403250204183
/epuck2/cmd_vel,40.391171112,0.012,-0.003989403250204183
/epuck2/cmd_vel,40.443662262,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,40.47882496,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.534717177,0.012,0.003951437470926189
/epuck2/cmd_vel,40.586128761,0.012,0.003951437470926189
/epuck2/cmd_vel,40.652997409,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,40.688679153,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.740340154,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.776693969,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.840377978,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.891032922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.948447572,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.98001928,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.034454755,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.073876987,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.1462922,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.182403368,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.233407934,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.268072179,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.330856439,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.392393329,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.449089,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.485786335,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.534479315,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.572842956,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.640406176,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.689654338,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.744446871,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.779599558,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.831149103,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.869996322,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.952065658,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.991519162,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.045615598,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.0792203,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.134244135,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.176637533,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.255819795,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.293846112,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.344920278,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.378845046,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.436437034,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.501359069,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.571070076,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.604657044,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.65812479,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.692957506,0.012,0.14314515239872266
/epuck2/cmd_vel,42.769657233,0.012,0.3
/epuck2/cmd_vel,42.810229489,0.012,0.3
/epuck2/cmd_vel,42.863330642,0.012,0.3
/epuck2/cmd_vel,42.89715282,0.012,0.3
/epuck2/cmd_vel,42.953427839,0.012,0.3
/epuck2/cmd_vel,43.007375254,0.012,0.3
/epuck2/cmd_vel,43.064187434,0.012,0.3
/epuck2/cmd_vel,43.100438851,0.012,0.3
/epuck2/cmd_vel,43.153322908,0.012,0.3
/epuck2/cmd_vel,43.190254024,0.012,0.3
/epuck2/cmd_vel,43.263466875,0.012,0.3
/epuck2/cmd_vel,43.30324893,0.012,0.3
/epuck2/cmd_vel,43.354117823,0.012,0.3
/epuck2/cmd_vel,43.388977998,0.012,0.3
/epuck2/cmd_vel,43.44924845,0.012,0.3
/epuck2/cmd_vel,43.500451615,0.012,0.28587564945062877
/epuck2/cmd_vel,43.55809156,0.012,0.28587564945062877
/epuck2/cmd_vel,43.591206486,0.012,0.28587564945062877
/epuck2/cmd_vel,43.645970322,0.012,0.2435236406310487
/epuck2/cmd_vel,43.683482647,0.012,0.2435236406310487
/epuck2/cmd_vel,43.758826695,0.012,0.20381879329523328
/epuck2/cmd_vel,43.796085313,0.012,0.20381879329523328
/epuck2/cmd_vel,43.848891723,0.012,0.1747017335875917
/epuck2/cmd_vel,43.886729923,0.012,0.1747017335875917
/epuck2/cmd_vel,43.969168323,0.012,0.1747017335875917
/epuck2/cmd_vel,44.007189023,0.012,0.13764390468439344
/epuck2/cmd_vel,44.067366223,0.012,0.13764390468439344
/epuck2/cmd_vel,44.100441523,0.012,0.12176179408869031
/epuck2/cmd_vel,44.159466323,0.012,0.12176179408869031
/epuck2/cmd_vel,44.214942723,0.012,0.12176179408869031
/epuck2/cmd_vel,44.276392523,0.012,0.10058593273004775
/epuck2/cmd_vel,44.314796623,0.012,0.10058593273004775
/epuck2/cmd_vel,44.370818323,0.012,0.08205694675287489
/epuck2/cmd_vel,44.411359723,0.014056075000000135,0.06838078896072908
/epuck2/cmd_vel,44.483853723,0.01764768500000028,0.06176324287918611
/epuck2/cmd_vel,44.524313523,0.019681709999999953,0.06176324287918611
/epuck2/cmd_vel,44.579459223,0.022470469999999923,0.052939967313085035
/epuck2/cmd_vel,44.615273023,0.02426206500000018,0.052939967313085035
/epuck2/cmd_vel,44.675275923,0.025,0.046322421231542066
/epuck2/cmd_vel,44.732623323,0.025,0.046322421231542066
/epuck2/cmd_vel,44.790442223,0.025,0.03970499435928865
/epuck2/cmd_vel,44.826867223,0.025,0.03970499435928865
/epuck2/cmd_vel,44.884881523,0.0,0.0
/epuck2/cmd_vel,44.924467223,0.0,0.0
/epuck2/cmd_vel,45.003467723,0.0,0.0
/epuck2/cmd_vel,45.039057823,0.0,0.0
/epuck2/cmd_vel,45.094284323,0.0,0.0
/epuck2/cmd_vel,45.134654223,0.0,0.0
/epuck2/cmd_vel,45.205059123,0.0,0.0
/epuck2/cmd_vel,45.246054923,0.0,0.0
/epuck2/cmd_vel,45.302559223,0.0,0.0
/epuck2/cmd_vel,45.338080323,0.0,0.0
/epuck2/cmd_vel,45.398027223,0.0,0.0
/epuck2/cmd_vel,45.452107323,0.0,0.0
/epuck2/cmd_vel,45.512698623,0.0,0.0
/epuck2/cmd_vel,45.548960023,0.0,0.0
/epuck2/cmd_vel,45.603711623,0.0,0.0
/epuck2/cmd_vel,45.643120623,0.0,0.0
/epuck2/cmd_vel,45.721985723,0.0,0.0
/epuck2/cmd_vel,45.761186323,0.0,0.0
/epuck2/cmd_vel,45.817439623,0.0,0.0
/epuck2/cmd_vel,45.858328623,0.0,0.0
/epuck2/cmd_vel,45.913866323,0.0,0.0
/epuck2/cmd_vel,45.982754823,0.0,0.0
/epuck2/cmd_vel,46.041524023,0.0,0.0
/epuck2/cmd_vel,46.081101923,0.0,0.0
/epuck2/cmd_vel,46.137841323,0.0,0.0
/epuck2/cmd_vel,46.177373423,0.0,0.0
/epuck2/cmd_vel,46.256883123,0.0,0.0
/epuck2/cmd_vel,46.295443923,0.0,0.0
/epuck2/cmd_vel,46.348234823,0.0,0.0
/epuck2/cmd_vel,46.386018123,0.0,0.0
/epuck2/cmd_vel,46.467991423,0.0,0.0
/epuck2/cmd_vel,46.509557623,0.0,0.0
/epuck2/cmd_vel,46.565100223,0.0,0.0
/epuck2/cmd_vel,46.599857623,0.0,0.0
/epuck2/cmd_vel,46.659177223,0.0,0.0
/epuck2/cmd_vel,46.706170023,0.0,0.0
/epuck2/cmd_vel,46.766324923,0.0,0.0
/epuck2/cmd_vel,46.801954923,0.0,0.0
/epuck2/cmd_vel,46.858263423,0.0,0.0
/epuck2/cmd_vel,46.899342223,0.0,0.0
/epuck2/cmd_vel,46.975998123,0.0,0.0
/epuck2/cmd_vel,47.014599123,0.0,0.0
/epuck2/cmd_vel,47.069279323,0.0,0.0
/epuck2/cmd_vel,47.107946123,0.0,0.0
/epuck2/cmd_vel,47.185811823,0.0,0.0
/epuck2/cmd_vel,47.226143223,0.0,0.0
/epuck2/cmd_vel,47.282814723,0.0,0.0
/epuck2/cmd_vel,47.317326523,0.0,0.0
/epuck2/cmd_vel,47.376885223,0.0,0.0
/epuck2/cmd_vel,47.452402923,0.0,0.0
/epuck2/cmd_vel,47.491072023,0.0,0.0
/epuck2/cmd_vel,47.528748123,0.0,0.0
/epuck2/cmd_vel,47.583756323,0.0,0.0
/epuck2/cmd_vel,47.622377111,0.0,0.0
/epuck2/cmd_vel,47.696235031,0.0,0.0
/epuck2/cmd_vel,47.732998118,0.0,0.0
/epuck2/cmd_vel,47.7847627,0.0,0.0
/epuck2/cmd_vel,47.820098881,0.0,0.0
/epuck2/cmd_vel,47.877245718,0.0,0.0
/epuck2/cmd_vel,47.951679933,0.0,0.0
/epuck2/cmd_vel,47.986945562,0.0,0.0
/epuck2/cmd_vel,48.022100801,0.0,0.0
/epuck2/cmd_vel,48.076465611,0.0,0.0
/epuck2/cmd_vel,48.113696315,0.0,0.0
/epuck2/cmd_vel,48.194092031,0.0,0.0
/epuck2/cmd_vel,48.231912819,0.0,0.0
/epuck2/cmd_vel,48.285736228,0.0,0.0
/epuck2/cmd_vel,48.319274869,0.0,0.0
/epuck2/cmd_vel,48.374677698,0.0,0.0
/epuck2/cmd_vel,48.445774699,0.0,0.0
/epuck2/cmd_vel,48.494615485,0.0,0.0
/epuck2/cmd_vel,48.5332305,0.0,0.0
/epuck2/cmd_vel,48.58530334,0.0,0.0
/epuck2/cmd_vel,48.619864025,0.0,0.0
/epuck2/cmd_vel,48.67822621,0.0,0.0
/epuck2/cmd_vel,48.725661293,0.0,0.0
/epuck2/cmd_vel,48.796331467,0.0,0.0
/epuck2/cmd_vel,48.830066834,0.0,0.0
/epuck2/cmd_vel,48.881877151,0.0,0.0
/epuck2/cmd_vel,48.935638471,0.0,0.0
/epuck2/cmd_vel,48.980290861,0.0,0.0
/epuck2/cmd_vel,49.037757461,0.0,0.0
/epuck2/cmd_vel,49.095953537,0.0,0.0
/epuck2/cmd_vel,49.131528565,0.0,0.0
/epuck2/cmd_vel,49.182718942,0.0,0.0
/epuck2/cmd_vel,49.220650407,0.0,0.0
/epuck2/cmd_vel,49.292759088,0.0,0.0
/epuck2/cmd_vel,49.352914344,0.0,0.0
/epuck2/cmd_vel,49.408079276,0.0,0.0
/epuck2/cmd_vel,49.461732011,0.0,0.0
/epuck2/cmd_vel,49.497424562,0.0,0.0
/epuck2/cmd_vel,49.53611298,0.0,0.0
/epuck2/cmd_vel,49.607467846,0.0,0.0
/epuck2/cmd_vel,49.642388705,0.0,0.0
/epuck2/cmd_vel,49.694290871,0.0,0.0
/epuck2/cmd_vel,49.731616088,0.0,0.0
/epuck2/cmd_vel,49.805221943,0.0,0.0
/epuck2/cmd_vel,49.842854182,0.0,0.0
/epuck2/cmd_vel,49.89650977,0.0,0.0
/epuck2/cmd_vel,49.948483344,0.0,0.0
/epuck2/cmd_vel,49.984917445,0.0,0.0
/epuck2/cmd_vel,50.039274363,0.0,0.0
/epuck2/cmd_vel,50.098062234,0.0,0.0
/epuck2/cmd_vel,50.133080838,0.0,0.0
/epuck2/cmd_vel,50.18500145,0.0,0.0
/epuck2/cmd_vel,50.224091879,0.0,0.0
/epuck2/cmd_vel,50.297961493,0.0,0.0
/epuck2/cmd_vel,50.336474389,0.0,0.0
/epuck2/cmd_vel,50.389665973,0.0,0.0
/epuck2/cmd_vel,50.441014282,0.0,0.0
/epuck2/cmd_vel,50.481015129,0.0,0.0
/epuck2/cmd_vel,50.531846568,0.0,0.0
/epuck2/cmd_vel,50.587034129,0.0,0.0
/epuck2/cmd_vel,50.620075772,0.0,0.0
/epuck2/cmd_vel,50.672901668,0.0,0.0
/epuck2/cmd_vel,50.712717768,0.0,0.0
/epuck2/cmd_vel,50.791693232,0.0,0.0
/epuck2/cmd_vel,50.830450966,0.0,0.0
/epuck2/cmd_vel,50.883924661,0.0,0.0
/epuck2/cmd_vel,50.935990845,0.0,0.0
/epuck2/cmd_vel,50.974289329,0.0,0.0
/epuck2/cmd_vel,51.014592729,0.0,0.0
/epuck2/cmd_vel,51.093807136,0.0,0.0
/epuck2/cmd_vel,51.13132946,0.0,0.0
/epuck2/cmd_vel,51.183983065,0.0,0.0
/epuck2/cmd_vel,51.216689446,0.0,0.0
/epuck2/cmd_vel,51.273980334,0.0,0.0
/epuck2/cmd_vel,51.327276794,0.0,0.0
/epuck2/cmd_vel,51.383635585,0.0,0.0
/epuck2/cmd_vel,51.43420973,0.0,0.0
/epuck2/cmd_vel,51.470730547,0.0,0.0
/epuck2/cmd_vel,51.509872511,0.0,0.0
/epuck2/cmd_vel,51.584687248,0.0,0.0
/epuck2/cmd_vel,51.619936998,0.0,0.0
/epuck2/cmd_vel,51.672001566,0.0,0.0
/epuck2/cmd_vel,51.709670507,0.0,0.0
/epuck2/cmd_vel,51.786578496,0.0,0.0
/epuck2/cmd_vel,51.829362496,0.0,0.0
/epuck2/cmd_vel,51.887489796,0.0,0.0
/epuck2/cmd_vel,51.923156196,0.0,0.0
/epuck2/cmd_vel,51.979389096,0.0,0.0
/epuck2/cmd_vel,52.033795296,0.0,0.0
/epuck2/cmd_vel,52.095727296,0.0,0.0
/epuck2/cmd_vel,52.132545896,0.0,0.0
/epuck2/cmd_vel,52.185746996,0.0,0.0
/epuck2/cmd_vel,52.230058196,0.0,0.0
/epuck2/cmd_vel,52.304629196,0.0,0.0
/epuck2/cmd_vel,52.346410096,0.0,0.0
/epuck2/cmd_vel,52.399808196,0.0,0.0
/epuck2/cmd_vel,52.436824996,0.0,0.0
/epuck2/cmd_vel,52.497056496,0.0,0.0
/epuck2/cmd_vel,52.556592896,0.0,0.0
/epuck2/cmd_vel,52.616474096,0.0,0.0
/epuck2/cmd_vel,52.649823996,0.0,0.0
/epuck2/cmd_vel,52.706093196,0.0,0.0
/epuck2/cmd_vel,52.746378596,0.0,0.0
/epuck2/cmd_vel,52.827363996,0.0,0.0
/epuck2/cmd_vel,52.866043696,0.0,0.0
/epuck2/cmd_vel,52.919972596,0.0,0.0
/epuck2/cmd_vel,52.960254096,0.0,0.0
/epuck2/cmd_vel,53.032211796,0.0,0.0
/epuck2/cmd_vel,53.073530596,0.0,0.0
/epuck2/cmd_vel,53.132759596,0.0,0.0
/epuck2/cmd_vel,53.166821696,0.0,0.0
/epuck2/cmd_vel,53.223525396,0.0,0.0
/epuck2/cmd_vel,53.283207596,0.0,0.0
/epuck2/cmd_vel,53.342312096,0.0,0.0
/epuck2/cmd_vel,53.382109996,0.0,0.0
/epuck2/cmd_vel,53.431849696,0.0,0.0
/epuck2/cmd_vel,53.472985196,0.0,0.0
/epuck2/cmd_vel,53.550030896,0.0,0.0
/epuck2/cmd_vel,53.589703996,0.0,0.0
/epuck2/cmd_vel,53.644357396,0.0,0.0
/epuck2/cmd_vel,53.682455696,0.0,0.0
/epuck2/cmd_vel,53.742151696,0.0,0.0
/epuck2/cmd_vel,53.799356196,0.0,0.0
/epuck2/cmd_vel,53.857795096,0.0,0.0
/epuck2/cmd_vel,53.897597296,0.0,0.0
/epuck2/cmd_vel,53.951891096,0.0,0.0
/epuck2/cmd_vel,53.993871196,0.0,0.0
/epuck2/cmd_vel,54.070280396,0.0,0.0
/epuck2/cmd_vel,54.109579696,0.0,0.0
/epuck2/cmd_vel,54.163044196,0.0,0.0
/epuck2/cmd_vel,54.200234296,0.0,0.0
/epuck2/cmd_vel,54.265456096,0.0,0.0
/epuck2/cmd_vel,54.325975196,0.0,0.0
/epuck2/cmd_vel,54.384253696,0.0,0.0
/epuck2/cmd_vel,54.423216396,0.0,0.0
/epuck2/cmd_vel,54.475004896,0.0,0.0
/epuck2/cmd_vel,54.514785796,0.0,0.0
/epuck2/cmd_vel,54.588986396,0.0,0.0
/epuck2/cmd_vel,54.639430296,0.0,0.0
/epuck2/cmd_vel,54.697369996,0.0,0.0
/epuck2/cmd_vel,54.733419596,0.0,0.0
/epuck2/cmd_vel,54.789151996,0.0,0.0
/epuck2/cmd_vel,54.831602796,0.0,0.0
/epuck2/cmd_vel,54.929060096,0.0,0.0
/epuck2/cmd_vel,54.969780596,0.0,0.0
/epuck2/cmd_vel,55.027133496,0.0,0.0
/epuck2/cmd_vel,55.061227096,0.0,0.0
/epuck2/cmd_vel,55.119142396,0.0,0.0
/epuck2/cmd_vel,55.162391496,0.0,0.0
/epuck2/cmd_vel,55.249164196,0.0,0.0
/epuck2/cmd_vel,55.287568696,0.0,0.0
/epuck2/cmd_vel,55.340788396,0.0,0.0
/epuck2/cmd_vel,55.378101596,0.0,0.0
/epuck2/cmd_vel,55.436553796,0.0,0.0
/epuck2/cmd_vel,55.506671896,0.0,0.0
/epuck2/cmd_vel,55.582997496,0.0,0.0
/epuck2/cmd_vel,55.619004896,0.0,0.0
/epuck2/cmd_vel,55.672357012,0.0,0.0
/epuck2/cmd_vel,55.711592236,0.0,0.0
/epuck2/cmd_vel,55.782271189,0.0,0.0
/epuck2/cmd_vel,55.823830251,0.0,0.0
/epuck2/cmd_vel,55.880729955,0.0,0.0
/epuck2/cmd_vel,55.914074637,0.0,0.0
/epuck2/cmd_vel,55.976415114,0.0,0.0
/epuck2/cmd_vel,56.027051884,0.0,0.0
/epuck2/cmd_vel,56.088244826,0.0,0.0
/epuck2/cmd_vel,56.127129976,0.0,0.0
/epuck2/cmd_vel,56.177891439,0.0,0.0
/epuck2/cmd_vel,56.218993093,0.0,0.0
/epuck2/cmd_vel,56.297237168,0.0,0.0
/epuck2/cmd_vel,56.334892249,0.0,0.0
/epuck2/cmd_vel,56.390638863,0.0,0.0
/epuck2/cmd_vel,56.427021716,0.0,0.0
/epuck2/cmd_vel,56.48638126,0.0,0.0
/epuck2/cmd_vel,56.54495485,0.0,0.0
/epuck2/cmd_vel,56.603600062,0.0,0.0
/epuck2/cmd_vel,56.639466385,0.0,0.0
/epuck2/cmd_vel,56.694304137,0.0,0.0
/epuck2/cmd_vel,56.733668319,0.0,0.0
/epuck2/cmd_vel,56.809963033,0.0,0.0
/epuck2/cmd_vel,56.847317144,0.0,0.0
/epuck2/cmd_vel,56.901404852,0.0,0.0
/epuck2/cmd_vel,56.939752838,0.0,0.0
/epuck2/cmd_vel,57.002589707,0.0,0.0
