topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,33.002316674,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.060403401,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.116491622,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.174591709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.21136496,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.26928018,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.308148923,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.38722551,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.426226372,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.480157939,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.517945882,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.59288344,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.633381846,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.689449355,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.726379756,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.782328012,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.842319405,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.899511209,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.937367814,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,33.988880879,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.02991943,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.100559907,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.140430934,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.195493759,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.234278979,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.29334495,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.351041277,0.012,-0.003989403250204183
/epuck2/cmd_vel,34.422236086,0.012,-0.003989403250204183
/epuck2/cmd_vel,34.459826407,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,34.514938474,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.552748078,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.615830106,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.674603852,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.735253014,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.773313754,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.826737232,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.867103258,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.94313237,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,34.993199393,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.053182068,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.088570653,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.14388081,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.186374293,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.270084123,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.311141555,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.367104991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.404519658,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.464806756,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.518018178,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.578602093,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.616638515,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.673445938,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.71222566,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,35.787984552,0.012,0.003951437470926189
/epuck2/cmd_vel,35.826649501,0.012,0.003951437470926189
/epuck2/cmd_vel,35.881210325,0.012,0.003951437470926189
/epuck2/cmd_vel,35.918380718,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,35.980931155,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.033761071,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.090436749,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.126305708,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.182140947,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.225254344,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.301974652,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.340691634,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.394355383,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.431606327,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.509951175,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.549893041,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.606222297,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.643995775,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.700151984,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.743219007,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.825308588,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.862785084,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.916709936,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,36.953758997,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.013236213,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.068294583,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.138275612,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.175198494,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.230635599,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.269461122,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.332244183,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.393270103,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.455000413,0.012,-0.003989403250204183
/epuck2/cmd_vel,37.49040905,0.012,-0.003989403250204183
/epuck2/cmd_vel,37.545908896,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,37.585898709,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.656774442,0.012,0.003951437470926189
/epuck2/cmd_vel,37.722548483,0.012,0.003951437470926189
/epuck2/cmd_vel,37.781204947,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,37.816071958,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,37.87207248,0.012,-0.003989403250204183
/epuck2/cmd_vel,37.912678281,0.012,-0.003989403250204183
/epuck2/cmd_vel,37.988926834,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,38.02644202,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.082354412,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.119062489,0.012,0.003951437470926189
/epuck2/cmd_vel,38.195909826,0.012,0.003951437470926189
/epuck2/cmd_vel,38.234481772,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,38.290099701,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.326434048,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.381729831,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.442356317,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.502491767,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.541432762,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.595577681,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.634950163,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.712227,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.750129715,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.805394312,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.844367762,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.901929267,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,38.964979474,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.025979918,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.058529156,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.115531246,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.1556296,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.234909417,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.272812728,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.326640153,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.36494814,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.891004044,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.933158383,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,39.988158696,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.024835756,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.081586549,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.140755684,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.200767164,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.237195393,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.293156991,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.333392839,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.408476737,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.450203186,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.503513933,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.538790868,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.598566257,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.656125055,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.713750738,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.748631136,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.805684408,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.844829976,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.922435433,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,40.961387908,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.016827458,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.053562845,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.11351351,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.176091139,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.234623465,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.272073097,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.326296558,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.364777348,0.012,-0.003989403250204183
/epuck2/cmd_vel,41.438980582,0.012,-0.003989403250204183
/epuck2/cmd_vel,41.488725773,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,41.548098652,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.581652281,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.639535256,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.682508151,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.765556746,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.805210229,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.860081846,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.895981955,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,41.953442912,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.01124656,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.07088101,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.108950333,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.162835781,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.201230476,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.279114623,0.012,0.003951437470926189
/epuck2/cmd_vel,42.317792587,0.012,0.003951437470926189
/epuck2/cmd_vel,42.372343112,0.012,0.003951437470926189
/epuck2/cmd_vel,42.407959056,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,42.467070463,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.525616524,0.012,-0.003989403250204183
/epuck2/cmd_vel,42.584945409,0.012,-0.003989403250204183
/epuck2/cmd_vel,42.622822933,0.012,-0.003989403250204183
/epuck2/cmd_vel,42.677817472,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,42.718121401,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,42.795561335,0.012,0.003951437470926189
/epuck2/cmd_vel,42.831986379,0.012,0.003951437470926189
/epuck2/cmd_vel,42.888492122,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,42.924393425,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.003530788,0.012,0.003951437470926189
/epuck2/cmd_vel,43.043009392,0.012,0.003951437470926189
/epuck2/cmd_vel,43.101753822,0.012,0.003951437470926189
/epuck2/cmd_vel,43.13601891,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,43.195115187,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.250041348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.308541824,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.347009078,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.403158096,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.442767784,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.516006348,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.556445741,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.611317557,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.646076525,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.705972447,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.759649574,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.8292122,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.867849754,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.921469252,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,43.958359113,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.020670691,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.080499827,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.142014846,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.177686926,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.232102286,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.271120054,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.348058742,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,44.386874957,0.012,-0.003989403250204183
/epuck2/cmd_vel,44.44139393,0.012,0.21459490074978532
/epuck2/cmd_vel,44.481687009,0.012,0.3
/epuck2/cmd_vel,44.54161737,0.012,0.3
/epuck2/cmd_vel,44.593935678,0.012,0.3
/epuck2/cmd_vel,44.653541286,0.012,0.3
/epuck2/cmd_vel,44.690334286,0.012,0.3
/epuck2/cmd_vel,44.745558486,0.012,0.3
/epuck2/cmd_vel,44.786445486,0.012,0.3
/epuck2/cmd_vel,44.863817386,0.012,0.3
/epuck2/cmd_vel,44.902887986,0.012,0.3
/epuck2/cmd_vel,44.958654486,0.012,0.3
/epuck2/cmd_vel,44.994916386,0.012,0.3
/epuck2/cmd_vel,45.070273886,0.012,0.3
/epuck2/cmd_vel,45.108286786,0.012,0.3
/epuck2/cmd_vel,45.167570586,0.012,0.3
/epuck2/cmd_vel,45.201683486,0.012,0.2991105985625673
/epuck2/cmd_vel,45.258403838,0.012,0.2991105985625673
/epuck2/cmd_vel,45.316066026,0.012,0.2726407003386903
/epuck2/cmd_vel,45.372943789,0.012,0.2726407003386903
/epuck2/cmd_vel,45.408113715,0.012,0.22764167308649305
/epuck2/cmd_vel,45.461579135,0.012,0.22764167308649305
/epuck2/cmd_vel,45.500375043,0.012,0.22764167308649305
/epuck2/cmd_vel,45.571336782,0.012,0.19323071956476454
/epuck2/cmd_vel,45.611048916,0.012,0.19323071956476454
/epuck2/cmd_vel,45.661920869,0.012,0.1641138029082704
/epuck2/cmd_vel,45.696713665,0.012,0.1641138029082704
/epuck2/cmd_vel,45.754026416,0.012,0.14029078006586318
/epuck2/cmd_vel,45.807777705,0.012,0.14029078006586318
/epuck2/cmd_vel,45.865870884,0.012,0.12176179408869031
/epuck2/cmd_vel,45.898845313,0.012,0.12176179408869031
/epuck2/cmd_vel,45.952579187,0.012,0.10323280811151747
/epuck2/cmd_vel,45.993011892,0.012,0.10323280811151747
/epuck2/cmd_vel,46.062986604,0.012,0.08999785899957899
/epuck2/cmd_vel,46.098026062,0.013780992750000366,0.0749982158329825
/epuck2/cmd_vel,46.150352481,0.01634937550000001,0.0749982158329825
/epuck2/cmd_vel,46.186479457,0.01819623030000014,0.06176324287918611
/epuck2/cmd_vel,46.257655788,0.021726436200000424,0.06176324287918611
/epuck2/cmd_vel,46.295531758,0.023615114950000564,0.0551458160069327
/epuck2/cmd_vel,46.349306648,0.025,0.0551458160069327
/epuck2/cmd_vel,46.382301916,0.025,0.046322421231542066
/epuck2/cmd_vel,46.44111405,0.025,0.046322421231542066
/epuck2/cmd_vel,46.496147561,0.025,0.046322421231542066
/epuck2/cmd_vel,46.553332508,0.025,0.04191072384384675
/epuck2/cmd_vel,46.588613679,0.0,0.0
/epuck2/cmd_vel,46.641092453,0.0,0.0
/epuck2/cmd_vel,46.678862032,0.0,0.0
/epuck2/cmd_vel,46.755748692,0.0,0.0
/epuck2/cmd_vel,46.792930261,0.0,0.0
/epuck2/cmd_vel,46.844586449,0.0,0.0
/epuck2/cmd_vel,46.879500482,0.0,0.0
/epuck2/cmd_vel,46.936597785,0.0,0.0
/epuck2/cmd_vel,46.990392373,0.0,0.0
/epuck2/cmd_vel,47.046081174,0.0,0.0
/epuck2/cmd_vel,47.081737666,0.0,0.0
/epuck2/cmd_vel,47.134209969,0.0,0.0
/epuck2/cmd_vel,47.173491492,0.0,0.0
/epuck2/cmd_vel,47.247253867,0.0,0.0
/epuck2/cmd_vel,47.282993342,0.0,0.0
/epuck2/cmd_vel,47.335670149,0.0,0.0
/epuck2/cmd_vel,47.372742757,0.0,0.0
/epuck2/cmd_vel,47.445478518,0.0,0.0
/epuck2/cmd_vel,47.484240453,0.0,0.0
/epuck2/cmd_vel,47.536968838,0.0,0.0
/epuck2/cmd_vel,47.571813593,0.0,0.0
/epuck2/cmd_vel,47.627485169,0.0,0.0
/epuck2/cmd_vel,47.680413301,0.0,0.0
/epuck2/cmd_vel,47.737724529,0.0,0.0
/epuck2/cmd_vel,47.772197674,0.0,0.0
/epuck2/cmd_vel,47.824657225,0.0,0.0
/epuck2/cmd_vel,47.861948612,0.0,0.0
/epuck2/cmd_vel,47.933823246,0.0,0.0
/epuck2/cmd_vel,47.973180233,0.0,0.0
/epuck2/cmd_vel,48.023430774,0.0,0.0
/epuck2/cmd_vel,48.058518669,0.0,0.0
/epuck2/cmd_vel,48.116452927,0.0,0.0
/epuck2/cmd_vel,48.164729033,0.0,0.0
/epuck2/cmd_vel,48.231825837,0.0,0.0
/epuck2/cmd_vel,48.268471354,0.0,0.0
/epuck2/cmd_vel,48.320391999,0.0,0.0
/epuck2/cmd_vel,48.357202244,0.0,0.0
/epuck2/cmd_vel,48.429149297,0.0,0.0
/epuck2/cmd_vel,48.46795729,0.0,0.0
/epuck2/cmd_vel,48.521406533,0.0,0.0
/epuck2/cmd_vel,48.555086592,0.0,0.0
/epuck2/cmd_vel,48.611978534,0.0,0.0
/epuck2/cmd_vel,48.667704638,0.0,0.0
/epuck2/cmd_vel,48.727517026,0.0,0.0
/epuck2/cmd_vel,48.759579701,0.0,0.0
/epuck2/cmd_vel,48.812044391,0.0,0.0
/epuck2/cmd_vel,48.852317985,0.0,0.0
/epuck2/cmd_vel,48.924535585,0.0,0.0
/epuck2/cmd_vel,48.962175553,0.0,0.0
/epuck2/cmd_vel,49.013389996,0.0,0.0
/epuck2/cmd_vel,49.047768549,0.0,0.0
/epuck2/cmd_vel,49.108498876,0.0,0.0
/epuck2/cmd_vel,49.162470752,0.0,0.0
/epuck2/cmd_vel,49.21979968,0.0,0.0
/epuck2/cmd_vel,49.251280245,0.0,0.0
/epuck2/cmd_vel,49.306520259,0.0,0.0
/epuck2/cmd_vel,49.344206761,0.0,0.0
/epuck2/cmd_vel,49.423303682,0.0,0.0
/epuck2/cmd_vel,49.460415982,0.0,0.0
/epuck2/cmd_vel,49.513867882,0.0,0.0
/epuck2/cmd_vel,49.553670282,0.0,0.0
/epuck2/cmd_vel,49.629250782,0.0,0.0
/epuck2/cmd_vel,49.669407482,0.0,0.0
/epuck2/cmd_vel,49.727991982,0.0,0.0
/epuck2/cmd_vel,49.763827482,0.0,0.0
/epuck2/cmd_vel,49.822458082,0.0,0.0
/epuck2/cmd_vel,49.876551282,0.0,0.0
/epuck2/cmd_vel,49.938252382,0.0,0.0
/epuck2/cmd_vel,49.972914182,0.0,0.0
/epuck2/cmd_vel,50.028570982,0.0,0.0
/epuck2/cmd_vel,50.071412582,0.0,0.0
/epuck2/cmd_vel,50.146279082,0.0,0.0
/epuck2/cmd_vel,50.186329882,0.0,0.0
/epuck2/cmd_vel,50.242887082,0.0,0.0
/epuck2/cmd_vel,50.280357382,0.0,0.0
/epuck2/cmd_vel,50.339884082,0.0,0.0
/epuck2/cmd_vel,50.394680282,0.0,0.0
/epuck2/cmd_vel,50.452047082,0.0,0.0
/epuck2/cmd_vel,50.489460882,0.0,0.0
/epuck2/cmd_vel,50.545369882,0.0,0.0
/epuck2/cmd_vel,50.586186282,0.0,0.0
/epuck2/cmd_vel,50.672637482,0.0,0.0
/epuck2/cmd_vel,50.714484882,0.0,0.0
/epuck2/cmd_vel,50.770372382,0.0,0.0
/epuck2/cmd_vel,50.805497382,0.0,0.0
/epuck2/cmd_vel,50.863973082,0.0,0.0
/epuck2/cmd_vel,50.917403682,0.0,0.0
/epuck2/cmd_vel,50.980440882,0.0,0.0
/epuck2/cmd_vel,51.014805582,0.0,0.0
/epuck2/cmd_vel,51.070935582,0.0,0.0
/epuck2/cmd_vel,51.111699682,0.0,0.0
/epuck2/cmd_vel,51.182002482,0.0,0.0
/epuck2/cmd_vel,51.235117282,0.0,0.0
/epuck2/cmd_vel,51.292682182,0.0,0.0
/epuck2/cmd_vel,51.326736282,0.0,0.0
/epuck2/cmd_vel,51.385528682,0.0,0.0
/epuck2/cmd_vel,51.426724382,0.0,0.0
/epuck2/cmd_vel,51.500810882,0.0,0.0
/epuck2/cmd_vel,51.537219282,0.0,0.0
/epuck2/cmd_vel,51.591609782,0.0,0.0
/epuck2/cmd_vel,51.632570482,0.0,0.0
/epuck2/cmd_vel,51.706526882,0.0,0.0
/epuck2/cmd_vel,51.746090482,0.0,0.0
/epuck2/cmd_vel,51.803701882,0.0,0.0
/epuck2/cmd_vel,51.840062682,0.0,0.0
/epuck2/cmd_vel,51.897381882,0.0,0.0
/epuck2/cmd_vel,51.953689182,0.0,0.0
/epuck2/cmd_vel,52.014045282,0.0,0.0
/epuck2/cmd_vel,52.052140782,0.0,0.0
/epuck2/cmd_vel,52.105066482,0.0,0.0
/epuck2/cmd_vel,52.145520082,0.0,0.0
/epuck2/cmd_vel,52.225065383,0.0,0.0
/epuck2/cmd_vel,52.265133083,0.0,0.0
/epuck2/cmd_vel,52.320294083,0.0,0.0
/epuck2/cmd_vel,52.357243883,0.0,0.0
/epuck2/cmd_vel,52.419059683,0.0,0.0
/epuck2/cmd_vel,52.474377783,0.0,0.0
/epuck2/cmd_vel,52.535216983,0.0,0.0
/epuck2/cmd_vel,52.569688783,0.0,0.0
/epuck2/cmd_vel,52.624426883,0.0,0.0
/epuck2/cmd_vel,52.667221883,0.0,0.0
/epuck2/cmd_vel,52.744860783,0.0,0.0
/epuck2/cmd_vel,52.802841483,0.0,0.0
/epuck2/cmd_vel,52.837930683,0.0,0.0
/epuck2/cmd_vel,52.874312283,0.0,0.0
/epuck2/cmd_vel,52.951199683,0.0,0.0
/epuck2/cmd_vel,52.992180283,0.0,0.0
/epuck2/cmd_vel,53.048483083,0.0,0.0
/epuck2/cmd_vel,53.085827383,0.0,0.0
/epuck2/cmd_vel,53.142750583,0.0,0.0
/epuck2/cmd_vel,53.187710283,0.0,0.0
/epuck2/cmd_vel,53.268193565,0.0,0.0
/epuck2/cmd_vel,53.325220248,0.0,0.0
/epuck2/cmd_vel,53.360088329,0.0,0.0
/epuck2/cmd_vel,53.397308199,0.0,0.0
/epuck2/cmd_vel,53.453879507,0.0,0.0
/epuck2/cmd_vel,53.503172319,0.0,0.0
/epuck2/cmd_vel,53.559801451,0.0,0.0
/epuck2/cmd_vel,53.594656144,0.0,0.0
/epuck2/cmd_vel,53.648113414,0.0,0.0
/epuck2/cmd_vel,53.686321037,0.0,0.0
/epuck2/cmd_vel,53.777990868,0.0,0.0
/epuck2/cmd_vel,53.835240871,0.0,0.0
/epuck2/cmd_vel,53.870504034,0.0,0.0
/epuck2/cmd_vel,53.902770136,0.0,0.0
/epuck2/cmd_vel,53.958414838,0.0,0.0
/epuck2/cmd_vel,54.010415687,0.0,0.0
/epuck2/cmd_vel,54.068878662,0.0,0.0
/epuck2/cmd_vel,54.102108874,0.0,0.0
/epuck2/cmd_vel,54.154497399,0.0,0.0
/epuck2/cmd_vel,54.193622894,0.0,0.0
/epuck2/cmd_vel,54.266209516,0.0,0.0
/epuck2/cmd_vel,54.324746077,0.0,0.0
/epuck2/cmd_vel,54.35566343,0.0,0.0
/epuck2/cmd_vel,54.390326041,0.0,0.0
/epuck2/cmd_vel,54.451270695,0.0,0.0
/epuck2/cmd_vel,54.502704225,0.0,0.0
/epuck2/cmd_vel,54.55739621,0.0,0.0
/epuck2/cmd_vel,54.591441653,0.0,0.0
/epuck2/cmd_vel,54.645753178,0.0,0.0
/epuck2/cmd_vel,54.685386744,0.0,0.0
/epuck2/cmd_vel,54.757927221,0.0,0.0
/epuck2/cmd_vel,54.81077397,0.0,0.0
/epuck2/cmd_vel,54.844864135,0.0,0.0
/epuck2/cmd_vel,54.879457528,0.0,0.0
/epuck2/cmd_vel,54.953246299,0.0,0.0
/epuck2/cmd_vel,54.992141637,0.0,0.0
/epuck2/cmd_vel,55.045750445,0.0,0.0
/epuck2/cmd_vel,55.082782601,0.0,0.0
/epuck2/cmd_vel,55.135844409,0.0,0.0
/epuck2/cmd_vel,55.175341153,0.0,0.0
/epuck2/cmd_vel,55.252872999,0.0,0.0
/epuck2/cmd_vel,55.307929113,0.0,0.0
/epuck2/cmd_vel,55.342399168,0.0,0.0
/epuck2/cmd_vel,55.376742941,0.0,0.0
/epuck2/cmd_vel,55.436531593,0.0,0.0
/epuck2/cmd_vel,55.485300287,0.0,0.0
/epuck2/cmd_vel,55.554984322,0.0,0.0
/epuck2/cmd_vel,55.591913648,0.0,0.0
/epuck2/cmd_vel,55.643735138,0.0,0.0
/epuck2/cmd_vel,55.679731687,0.0,0.0
/epuck2/cmd_vel,55.736254002,0.0,0.0
/epuck2/cmd_vel,55.813852406,0.0,0.0
/epuck2/cmd_vel,55.853060981,0.0,0.0
/epuck2/cmd_vel,55.887364971,0.0,0.0
/epuck2/cmd_vel,55.941318253,0.0,0.0
/epuck2/cmd_vel,55.978596612,0.0,0.0
/epuck2/cmd_vel,56.046528175,0.0,0.0
/epuck2/cmd_vel,56.096364759,0.0,0.0
/epuck2/cmd_vel,56.150788134,0.0,0.0
