topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,24.192065002,0.0,0.0
/epuck2/cmd_vel,24.24565839,0.0,0.0
/epuck2/cmd_vel,24.28291028,0.0,0.0
/epuck2/cmd_vel,24.343044437,0.0,0.0
/epuck2/cmd_vel,24.400271497,0.0,0.0
/epuck2/cmd_vel,24.459354837,0.0,0.0
/epuck2/cmd_vel,24.494758325,0.0,0.0
/epuck2/cmd_vel,24.553327828,0.0,0.0
/epuck2/cmd_vel,24.593511349,0.0,0.0
/epuck2/cmd_vel,24.668288286,0.0,0.0
/epuck2/cmd_vel,24.706463403,0.0,0.0
/epuck2/cmd_vel,24.762010611,0.0,0.0
/epuck2/cmd_vel,24.798001226,0.0,0.0
/epuck2/cmd_vel,24.877751679,0.0,0.0
/epuck2/cmd_vel,24.917459856,0.0,0.0
/epuck2/cmd_vel,24.974158954,0.0,0.0
/epuck2/cmd_vel,25.007015931,0.0,0.0
/epuck2/cmd_vel,25.064100787,0.0,0.0
/epuck2/cmd_vel,25.111504185,0.0,0.0
/epuck2/cmd_vel,25.194141841,0.0,0.0
/epuck2/cmd_vel,25.231960521,0.0,0.0
/epuck2/cmd_vel,25.286630398,0.0,0.0
/epuck2/cmd_vel,25.32459259,0.0,0.0
/epuck2/cmd_vel,25.384899944,0.0,0.0
/epuck2/cmd_vel,25.442335153,0.0,0.0
/epuck2/cmd_vel,25.500784824,0.0,0.0
/epuck2/cmd_vel,25.53469406,0.0,0.0
/epuck2/cmd_vel,25.590675495,0.0,0.0
/epuck2/cmd_vel,25.632401504,0.0,0.0
/epuck2/cmd_vel,25.713296195,0.0,0.0
/epuck2/cmd_vel,25.756007776,0.0,0.0
/epuck2/cmd_vel,25.810062227,0.0,0.0
/epuck2/cmd_vel,25.846496536,0.0,0.0
/epuck2/cmd_vel,25.903467085,0.0,0.0
/epuck2/cmd_vel,25.94820311,0.0,0.0
/epuck2/cmd_vel,26.031300655,0.0,0.0
/epuck2/cmd_vel,26.068807221,0.0,0.0
/epuck2/cmd_vel,26.124735529,0.0,0.0
/epuck2/cmd_vel,26.161496342,0.0,0.0
/epuck2/cmd_vel,26.22295966,0.0,0.0
/epuck2/cmd_vel,26.275004228,0.0,0.0
/epuck2/cmd_vel,26.348815558,0.0,0.0
/epuck2/cmd_vel,26.385224935,0.0,0.0
/epuck2/cmd_vel,26.44223328,0.0,0.0
/epuck2/cmd_vel,26.477413929,0.0,0.0
/epuck2/cmd_vel,26.537971533,0.0,0.0
/epuck2/cmd_vel,26.601964709,0.0,0.0
/epuck2/cmd_vel,26.661191898,0.0,0.0
/epuck2/cmd_vel,26.698719356,0.0,0.0
/epuck2/cmd_vel,26.752708301,0.0,0.0
/epuck2/cmd_vel,26.790057755,0.0,0.0
/epuck2/cmd_vel,26.865245003,0.0,0.0
/epuck2/cmd_vel,26.905583937,0.0,0.0
/epuck2/cmd_vel,26.962082882,0.0,0.0
/epuck2/cmd_vel,26.994884584,0.0,0.0
/epuck2/cmd_vel,27.056755264,0.0,0.0
/epuck2/cmd_vel,27.111861067,0.0,0.0
/epuck2/cmd_vel,27.170575935,0.0,0.0
/epuck2/cmd_vel,27.205205007,0.0,0.0
/epuck2/cmd_vel,27.264242287,0.0,0.0
/epuck2/cmd_vel,27.302653646,0.0,0.0
/epuck2/cmd_vel,27.381484239,0.0,0.0
/epuck2/cmd_vel,27.418733697,0.0,0.0
/epuck2/cmd_vel,27.473299786,0.0,0.0
/epuck2/cmd_vel,27.508222948,0.0,0.0
/epuck2/cmd_vel,27.586497072,0.0,0.0
/epuck2/cmd_vel,27.626191266,0.0,0.0
/epuck2/cmd_vel,27.682643553,0.0,0.0
/epuck2/cmd_vel,27.717160367,0.0,0.0
/epuck2/cmd_vel,27.77598265,0.0,0.0
/epuck2/cmd_vel,27.818022001,0.0,0.0
/epuck2/cmd_vel,27.90013149,0.0,0.0
/epuck2/cmd_vel,27.938921197,0.0,0.0
/epuck2/cmd_vel,27.993805354,0.0,0.0
/epuck2/cmd_vel,28.028801233,0.0,0.0
/epuck2/cmd_vel,28.089059315,0.0,0.0
/epuck2/cmd_vel,28.146441012,0.0,0.0
/epuck2/cmd_vel,28.219844761,0.0,0.0
/epuck2/cmd_vel,28.254886812,0.0,0.0
/epuck2/cmd_vel,28.311274978,0.0,0.0
/epuck2/cmd_vel,28.345731061,0.0,0.0
/epuck2/cmd_vel,28.409363539,0.0,0.0
/epuck2/cmd_vel,28.469994781,0.0,0.0
/epuck2/cmd_vel,28.531449229,0.0,0.0
/epuck2/cmd_vel,28.567104969,0.0,0.0
/epuck2/cmd_vel,28.62436835,0.0,0.0
/epuck2/cmd_vel,28.660735133,0.0,0.0
/epuck2/cmd_vel,28.734580068,0.0,0.0
/epuck2/cmd_vel,28.787344869,0.0,0.0
/epuck2/cmd_vel,28.846013046,0.0,0.0
/epuck2/cmd_vel,28.879948475,0.0,0.0
/epuck2/cmd_vel,28.93615648,0.0,0.0
/epuck2/cmd_vel,28.978568937,0.0,0.0
/epuck2/cmd_vel,29.05440656,0.0,0.0
/epuck2/cmd_vel,29.093935138,0.0,0.0
/epuck2/cmd_vel,29.144113324,0.0,0.0
/epuck2/cmd_vel,29.183290691,0.0,0.0
/epuck2/cmd_vel,29.262107724,0.0,0.0
/epuck2/cmd_vel,29.303044137,0.0,0.0
/epuck2/cmd_vel,29.358031879,0.0,0.0
/epuck2/cmd_vel,29.393507072,0.0,0.0
/epuck2/cmd_vel,29.449274318,0.0,0.0
/epuck2/cmd_vel,29.509660257,0.0,0.0
/epuck2/cmd_vel,29.570189392,0.0,0.0
/epuck2/cmd_vel,29.607472898,0.0,0.0
/epuck2/cmd_vel,29.663785301,0.0,0.0
/epuck2/cmd_vel,29.704553047,0.0,0.0
/epuck2/cmd_vel,29.782582672,0.0,0.0
/epuck2/cmd_vel,29.819687294,0.0,0.0
/epuck2/cmd_vel,29.875289319,0.0,0.0
/epuck2/cmd_vel,29.914461489,0.0,0.0
/epuck2/cmd_vel,29.972512291,0.0,0.0
/epuck2/cmd_vel,30.031988293,0.0,0.0
/epuck2/cmd_vel,30.090674278,0.0,0.0
/epuck2/cmd_vel,30.125932803,0.0,0.0
/epuck2/cmd_vel,30.183218622,0.0,0.0
/epuck2/cmd_vel,30.22396073,0.0,0.0
/epuck2/cmd_vel,30.301141897,0.0,0.0
/epuck2/cmd_vel,30.341315945,0.0,0.0
/epuck2/cmd_vel,30.394527835,0.0,0.0
/epuck2/cmd_vel,30.433255892,0.0,0.0
/epuck2/cmd_vel,30.511504646,0.0,0.0
/epuck2/cmd_vel,30.554936767,0.0,0.0
/epuck2/cmd_vel,30.609276124,0.0,0.0
/epuck2/cmd_vel,30.644294329,0.0,0.0
/epuck2/cmd_vel,30.704440068,0.0,0.0
/epuck2/cmd_vel,30.762465592,0.0,0.0
/epuck2/cmd_vel,30.82508085,0.0,0.0
/epuck2/cmd_vel,30.860196611,0.0,0.0
/epuck2/cmd_vel,30.916381586,0.0,0.0
/epuck2/cmd_vel,30.954784596,0.0,0.0
/epuck2/cmd_vel,31.028420574,0.0,0.0
/epuck2/cmd_vel,31.078297715,0.0,0.0
/epuck2/cmd_vel,31.139501041,0.0,0.0
/epuck2/cmd_vel,31.175110222,0.0,0.0
/epuck2/cmd_vel,31.23047011,0.0,0.0
/epuck2/cmd_vel,31.272973867,0.0,0.0
/epuck2/cmd_vel,31.358844665,0.0,0.0
/epuck2/cmd_vel,31.400295168,0.0,0.0
/epuck2/cmd_vel,31.455167783,0.0,0.0
/epuck2/cmd_vel,31.49265329,0.0,0.0
/epuck2/cmd_vel,31.554094962,0.0,0.0
/epuck2/cmd_vel,31.59596451,0.0,0.0
/epuck2/cmd_vel,31.679654374,0.0,0.0
/epuck2/cmd_vel,31.719757186,0.0,0.0
/epuck2/cmd_vel,31.77099647,0.0,0.0
/epuck2/cmd_vel,31.809024486,0.0,0.0
/epuck2/cmd_vel,31.869678105,0.0,0.0
/epuck2/cmd_vel,31.923991189,0.0,0.0
/epuck2/cmd_vel,31.997946255,0.0,0.0
/epuck2/cmd_vel,32.034889821,0.0,0.0
/epuck2/cmd_vel,32.09010408,0.0,0.0
/epuck2/cmd_vel,32.126786673,0.0,0.0
/epuck2/cmd_vel,32.192989154,0.0,0.0
/epuck2/cmd_vel,32.255079179,0.0,0.0
/epuck2/cmd_vel,32.313561483,0.0,0.0
/epuck2/cmd_vel,32.351252237,0.0,0.0
/epuck2/cmd_vel,32.405232588,0.0,0.0
/epuck2/cmd_vel,32.443976592,0.0,0.0
/epuck2/cmd_vel,32.521398275,0.0,0.0
/epuck2/cmd_vel,32.574663242,0.0,0.0
/epuck2/cmd_vel,32.630490971,0.0,0.0
/epuck2/cmd_vel,32.666889079,0.0,0.0
/epuck2/cmd_vel,32.72384279,0.0,0.0
/epuck2/cmd_vel,32.763857447,0.0,0.0
/epuck2/cmd_vel,32.850027135,0.0,0.0
/epuck2/cmd_vel,32.893786312,0.0,0.0
/epuck2/cmd_vel,32.94897216,0.0,0.0
/epuck2/cmd_vel,32.986239724,0.0,0.0
/epuck2/cmd_vel,33.04214876,0.0,0.0
/epuck2/cmd_vel,33.101737678,0.0,0.0
/epuck2/cmd_vel,33.159183466,0.0,0.0
/epuck2/cmd_vel,33.197974613,0.0,0.0
/epuck2/cmd_vel,33.253188709,0.0,0.0
/epuck2/cmd_vel,33.292733505,0.0,0.0
/epuck2/cmd_vel,33.370160485,0.0,0.0
/epuck2/cmd_vel,33.409311316,0.0,0.0
/epuck2/cmd_vel,33.462722465,0.0,0.0
/epuck2/cmd_vel,33.501722909,0.0,0.0
/epuck2/cmd_vel,33.559885051,0.0,0.0
/epuck2/cmd_vel,33.616245985,0.0,0.0
/epuck2/cmd_vel,33.675170098,0.0,0.0
/epuck2/cmd_vel,33.713000017,0.0,0.0
/epuck2/cmd_vel,33.767826462,0.0,0.0
/epuck2/cmd_vel,33.810236382,0.0,0.0
/epuck2/cmd_vel,33.886356058,0.0,0.0
/epuck2/cmd_vel,33.924046891,0.0,0.0
/epuck2/cmd_vel,33.977799611,0.0,0.0
/epuck2/cmd_vel,34.016434724,0.0,0.0
/epuck2/cmd_vel,34.095086471,0.0,0.0
/epuck2/cmd_vel,34.133757434,0.0,0.0
/epuck2/cmd_vel,34.191612542,0.0,0.0
/epuck2/cmd_vel,34.228174417,0.0,0.0
/epuck2/cmd_vel,34.287863654,0.0,0.0
/epuck2/cmd_vel,34.327628227,0.0,0.0
/epuck2/cmd_vel,34.409726598,0.0,0.0
/epuck2/cmd_vel,34.45254293,0.0,0.0
/epuck2/cmd_vel,34.506718834,0.0,0.0
/epuck2/cmd_vel,34.54125899,0.0,0.0
/epuck2/cmd_vel,34.602597785,0.0,0.0
/epuck2/cmd_vel,34.65916421,0.0,0.0
/epuck2/cmd_vel,34.715623581,0.0,0.0
/epuck2/cmd_vel,34.75156453,0.0,0.0
/epuck2/cmd_vel,34.808965321,0.0,0.0
/epuck2/cmd_vel,34.850014906,0.0,0.0
/epuck2/cmd_vel,34.92602499,0.0,0.0
/epuck2/cmd_vel,34.963476242,0.0,0.0
/epuck2/cmd_vel,35.016292492,0.0,0.0
/epuck2/cmd_vel,35.05513931,0.0,0.0
/epuck2/cmd_vel,35.13499393,0.0,0.0
/epuck2/cmd_vel,35.175116689,0.0,0.0
/epuck2/cmd_vel,35.230987091,0.0,0.0
/epuck2/cmd_vel,35.266404711,0.0,0.0
/epuck2/cmd_vel,35.327141186,0.0,0.0
/epuck2/cmd_vel,35.385701127,0.0,0.0
/epuck2/cmd_vel,35.446891411,0.0,0.0
/epuck2/cmd_vel,35.483687814,0.0,0.0
/epuck2/cmd_vel,35.536402827,0.0,0.0
/epuck2/cmd_vel,35.577492701,0.0,0.0
/epuck2/cmd_vel,35.656354028,0.0,0.0
/epuck2/cmd_vel,35.697846647,0.0,0.0
/epuck2/cmd_vel,35.752851031,0.0,0.0
/epuck2/cmd_vel,35.788697733,0.0,0.0
/epuck2/cmd_vel,35.850355489,0.0,0.0
/epuck2/cmd_vel,35.905184829,0.0,0.0
/epuck2/cmd_vel,35.964171111,0.0,0.0
/epuck2/cmd_vel,35.998140051,0.0,0.0
/epuck2/cmd_vel,36.053847117,0.0,0.0
/epuck2/cmd_vel,36.094866737,0.0,0.0
/epuck2/cmd_vel,36.181367993,0.0,0.0
/epuck2/cmd_vel,36.224019652,0.0,0.0
/epuck2/cmd_vel,36.280886559,0.0,0.0
/epuck2/cmd_vel,36.317992454,0.0,0.0
/epuck2/cmd_vel,36.37664539,0.0,0.0
/epuck2/cmd_vel,36.431729677,0.0,0.0
/epuck2/cmd_vel,36.492249346,0.0,0.0
/epuck2/cmd_vel,36.529258296,0.0,0.0
/epuck2/cmd_vel,36.584961953,0.0,0.0
/epuck2/cmd_vel,36.626007825,0.0,0.0
/epuck2/cmd_vel,36.703499129,0.0,0.0
/epuck2/cmd_vel,36.743166732,0.0,0.0
/epuck2/cmd_vel,36.797557806,0.0,0.0
/epuck2/cmd_vel,36.835241548,0.0,0.0
/epuck2/cmd_vel,36.894692359,0.0,0.0
/epuck2/cmd_vel,36.950685289,0.0,0.0
/epuck2/cmd_vel,37.009367282,0.0,0.0
/epuck2/cmd_vel,37.04336402,0.0,0.0
/epuck2/cmd_vel,37.099927202,0.0,0.0
/epuck2/cmd_vel,37.141446022,0.0,0.0
/epuck2/cmd_vel,37.229502823,0.0,0.0
/epuck2/cmd_vel,37.269358173,0.0,0.0
/epuck2/cmd_vel,37.326893148,0.0,0.0
/epuck2/cmd_vel,37.362180969,0.0,0.0
/epuck2/cmd_vel,37.416950041,0.0,0.0
/epuck2/cmd_vel,37.460648783,0.0,0.0
/epuck2/cmd_vel,37.543562092,0.0,0.0
/epuck2/cmd_vel,37.583663195,0.0,0.0
/epuck2/cmd_vel,37.638547307,0.0,0.0
/epuck2/cmd_vel,37.674247593,0.0,0.0
/epuck2/cmd_vel,37.737910866,0.0,0.0
/epuck2/cmd_vel,37.78823299,0.0,0.0
/epuck2/cmd_vel,37.873408649,0.0,0.0
/epuck2/cmd_vel,37.911472667,0.0,0.0
/epuck2/cmd_vel,37.96656701,0.0,0.0
/epuck2/cmd_vel,38.003513141,0.0,0.0
/epuck2/cmd_vel,38.069725677,0.0,0.0
/epuck2/cmd_vel,38.133265497,0.0,0.0
/epuck2/cmd_vel,38.194723835,0.0,0.0
/epuck2/cmd_vel,38.231625911,0.0,0.0
/epuck2/cmd_vel,38.286289921,0.0,0.0
/epuck2/cmd_vel,38.325521387,0.0,0.0
/epuck2/cmd_vel,38.398025227,0.0,0.0
/epuck2/cmd_vel,38.452212745,0.0,0.0
/epuck2/cmd_vel,38.508550531,0.0,0.0
/epuck2/cmd_vel,38.544419526,0.0,0.0
/epuck2/cmd_vel,38.601707927,0.0,0.0
/epuck2/cmd_vel,38.640780891,0.0,0.0
/epuck2/cmd_vel,38.717065796,0.0,0.0
/epuck2/cmd_vel,38.75743278,0.0,0.0
/epuck2/cmd_vel,38.81101085,0.0,0.0
/epuck2/cmd_vel,38.849564445,0.0,0.0
/epuck2/cmd_vel,38.925428052,0.0,0.0
/epuck2/cmd_vel,38.966390858,0.0,0.0
/epuck2/cmd_vel,39.022226934,0.0,0.0
/epuck2/cmd_vel,39.058342996,0.0,0.0
/epuck2/cmd_vel,39.115331491,0.0,0.0
/epuck2/cmd_vel,39.172523329,0.0,0.0
/epuck2/cmd_vel,39.231819063,0.0,0.0
/epuck2/cmd_vel,39.268660341,0.0,0.0
/epuck2/cmd_vel,39.323232618,0.0,0.0
/epuck2/cmd_vel,39.363500231,0.0,0.0
/epuck2/cmd_vel,39.440386264,0.0,0.0
/epuck2/cmd_vel,39.480049947,0.0,0.0
/epuck2/cmd_vel,39.538660894,0.0,0.0
/epuck2/cmd_vel,39.573888826,0.0,0.0
/epuck2/cmd_vel,39.634280865,0.0,0.0
/epuck2/cmd_vel,39.686736692,0.0,0.0
/epuck2/cmd_vel,39.744886521,0.0,0.0
/epuck2/cmd_vel,39.779856439,0.0,0.0
/epuck2/cmd_vel,39.836889594,0.0,0.0
/epuck2/cmd_vel,39.879188617,0.0,0.0
/epuck2/cmd_vel,39.960267297,0.0,0.0
/epuck2/cmd_vel,40.001550271,0.0,0.0
/epuck2/cmd_vel,40.060260939,0.0,0.0
/epuck2/cmd_vel,40.093617859,0.0,0.0
/epuck2/cmd_vel,40.152034954,0.0,0.0
/epuck2/cmd_vel,40.211292657,0.0,0.0
/epuck2/cmd_vel,40.271102996,0.0,0.0
/epuck2/cmd_vel,40.306087617,0.0,0.0
/epuck2/cmd_vel,40.362849005,0.0,0.0
/epuck2/cmd_vel,40.401517634,0.0,0.0
/epuck2/cmd_vel,40.491786979,0.0,0.0
/epuck2/cmd_vel,40.532429595,0.0,0.0
/epuck2/cmd_vel,40.58707296,0.0,0.0
/epuck2/cmd_vel,40.621614114,0.0,0.0
/epuck2/cmd_vel,40.681776785,0.0,0.0
/epuck2/cmd_vel,40.739047919,0.0,0.0
/epuck2/cmd_vel,40.798823552,0.0,0.0
/epuck2/cmd_vel,40.837108325,0.0,0.0
/epuck2/cmd_vel,40.888140458,0.0,0.0
/epuck2/cmd_vel,40.929751798,0.0,0.0
/epuck2/cmd_vel,41.008752154,0.0,0.0
/epuck2/cmd_vel,41.045403688,0.0,0.0
/epuck2/cmd_vel,41.101556601,0.0,0.0
/epuck2/cmd_vel,41.139002608,0.0,0.0
/epuck2/cmd_vel,41.197087812,0.0,0.0
/epuck2/cmd_vel,41.254701091,0.0,0.0
/epuck2/cmd_vel,41.31381573,0.0,0.0
/epuck2/cmd_vel,41.35092859,0.0,0.0
/epuck2/cmd_vel,41.406216342,0.0,0.0
/epuck2/cmd_vel,41.446720959,0.0,0.0
/epuck2/cmd_vel,41.523589057,0.0,0.0
/epuck2/cmd_vel,41.559319238,0.0,0.0
/epuck2/cmd_vel,41.613002933,0.0,0.0
/epuck2/cmd_vel,41.650155663,0.0,0.0
/epuck2/cmd_vel,41.713585334,0.0,0.0
/epuck2/cmd_vel,41.775345367,0.0,0.0
/epuck2/cmd_vel,41.837509691,0.0,0.0
/epuck2/cmd_vel,41.873420462,0.0,0.0
/epuck2/cmd_vel,41.930378073,0.0,0.0
/epuck2/cmd_vel,41.967578178,0.0,0.0
/epuck2/cmd_vel,42.042884821,0.0,0.0
/epuck2/cmd_vel,42.081064221,0.0,0.0
/epuck2/cmd_vel,42.134878054,0.0,0.0
/epuck2/cmd_vel,42.16944272,0.0,0.0
/epuck2/cmd_vel,42.230572478,0.0,0.0
/epuck2/cmd_vel,42.289874179,0.0,0.0
/epuck2/cmd_vel,42.348273146,0.0,0.0
/epuck2/cmd_vel,42.384318248,0.0,0.0
/epuck2/cmd_vel,42.440676268,0.0,0.0
/epuck2/cmd_vel,42.481728186,0.0,0.0
/epuck2/cmd_vel,42.56059959,0.0,0.0
/epuck2/cmd_vel,42.599034501,0.0,0.0
/epuck2/cmd_vel,42.652039333,0.0,0.0
/epuck2/cmd_vel,42.689048303,0.0,0.0
/epuck2/cmd_vel,42.76762537,0.0,0.0
/epuck2/cmd_vel,42.807293539,0.0,0.0
/epuck2/cmd_vel,42.862991142,0.0,0.0
/epuck2/cmd_vel,42.900721515,0.0,0.0
/epuck2/cmd_vel,42.9566444,0.0,0.0
/epuck2/cmd_vel,43.017827038,0.0,0.0
/epuck2/cmd_vel,43.075860252,0.0,0.0
/epuck2/cmd_vel,43.111757265,0.0,0.0
/epuck2/cmd_vel,43.166476892,0.0,0.0
/epuck2/cmd_vel,43.207093597,0.0,0.0
/epuck2/cmd_vel,43.28638096,0.0,0.0
/epuck2/cmd_vel,43.3287229,0.0,0.0
/epuck2/cmd_vel,43.382923068,0.0,0.0
/epuck2/cmd_vel,43.418034449,0.0,0.0
/epuck2/cmd_vel,43.479503244,0.0,0.0
/epuck2/cmd_vel,43.53579084,0.0,0.0
/epuck2/cmd_vel,43.591357948,0.0,0.0
/epuck2/cmd_vel,43.626618843,0.0,0.0
/epuck2/cmd_vel,43.68420712,0.0,0.0
/epuck2/cmd_vel,43.723927049,0.0,0.0
/epuck2/cmd_vel,43.805106553,0.0,0.0
/epuck2/cmd_vel,43.842043504,0.0,0.0
/epuck2/cmd_vel,43.895750337,0.0,0.0
/epuck2/cmd_vel,43.933526746,0.0,0.0
/epuck2/cmd_vel,44.001260339,0.0,0.0
/epuck2/cmd_vel,44.051684655,0.0,0.0
/epuck2/cmd_vel,44.110667568,0.0,0.0
/epuck2/cmd_vel,44.147255411,0.0,0.0
/epuck2/cmd_vel,44.200890324,0.0,0.0
/epuck2/cmd_vel,44.244692971,0.0,0.0
/epuck2/cmd_vel,44.319480548,0.0,0.0
/epuck2/cmd_vel,44.356738939,0.0,0.0
/epuck2/cmd_vel,44.411353153,0.0,0.0
/epuck2/cmd_vel,44.45066444,0.0,0.0
/epuck2/cmd_vel,44.526811092,0.0,0.0
/epuck2/cmd_vel,44.567409734,0.0,0.0
/epuck2/cmd_vel,44.623911823,0.0,0.0
/epuck2/cmd_vel,44.659064479,0.0,0.0
/epuck2/cmd_vel,44.715069754,0.0,0.0
/epuck2/cmd_vel,44.756374237,0.0,0.0
/epuck2/cmd_vel,44.840200547,0.0,0.0
/epuck2/cmd_vel,44.877770513,0.0,0.0
/epuck2/cmd_vel,44.930480973,0.0,0.0
/epuck2/cmd_vel,44.968185855,0.0,0.0
/epuck2/cmd_vel,45.028499566,0.0,0.0
/epuck2/cmd_vel,45.084802137,0.0,0.0
/epuck2/cmd_vel,45.145811701,0.0,0.0
/epuck2/cmd_vel,45.180245136,0.0,0.0
/epuck2/cmd_vel,45.236470212,0.0,0.0
/epuck2/cmd_vel,45.276469472,0.0,0.0
/epuck2/cmd_vel,45.352409815,0.0,0.0
/epuck2/cmd_vel,45.389423238,0.0,0.0
/epuck2/cmd_vel,45.445301686,0.0,0.0
/epuck2/cmd_vel,45.485901828,0.0,0.0
/epuck2/cmd_vel,45.558269433,0.0,0.0
/epuck2/cmd_vel,45.597273647,0.0,0.0
/epuck2/cmd_vel,45.657389557,0.0,0.0
/epuck2/cmd_vel,45.692144387,0.0,0.0
/epuck2/cmd_vel,45.750403312,0.0,0.0
/epuck2/cmd_vel,45.808115795,0.0,0.0
/epuck2/cmd_vel,45.868709953,0.0,0.0
/epuck2/cmd_vel,45.904094594,0.0,0.0
/epuck2/cmd_vel,45.959976851,0.0,0.0
/epuck2/cmd_vel,45.99957877,0.0,0.0
/epuck2/cmd_vel,46.06744551,0.0,0.0
/epuck2/cmd_vel,46.117496323,0.0,0.0
/epuck2/cmd_vel,46.176854821,0.0,0.0
/epuck2/cmd_vel,46.213801609,0.0,0.0
/epuck2/cmd_vel,46.26814019,0.0,0.0
/epuck2/cmd_vel,46.307991817,0.0,0.0
/epuck2/cmd_vel,46.394416218,0.0,0.0
/epuck2/cmd_vel,46.43505481,0.0,0.0
/epuck2/cmd_vel,46.492559819,0.0,0.0
/epuck2/cmd_vel,46.525265067,0.0,0.0
/epuck2/cmd_vel,46.586670052,0.0,0.0
/epuck2/cmd_vel,46.628315615,0.0,0.0
/epuck2/cmd_vel,46.710425161,0.0,0.0
/epuck2/cmd_vel,46.749048647,0.0,0.0
/epuck2/cmd_vel,46.803592521,0.0,0.0
/epuck2/cmd_vel,46.84215142,0.0,0.0
/epuck2/cmd_vel,46.900728124,0.0,0.0
/epuck2/cmd_vel,46.955166183,0.0,0.0
/epuck2/cmd_vel,47.025877712,0.0,0.0
/epuck2/cmd_vel,47.064365436,0.0,0.0
/epuck2/cmd_vel,47.118509212,0.0,0.0
/epuck2/cmd_vel,47.1562186,0.0,0.0
/epuck2/cmd_vel,47.232041867,0.0,0.0
/epuck2/cmd_vel,47.271892202,0.0,0.0
/epuck2/cmd_vel,47.329387801,0.0,0.0
/epuck2/cmd_vel,47.365546807,0.0,0.0
/epuck2/cmd_vel,47.425245744,0.0,0.0
/epuck2/cmd_vel,47.479114002,0.0,0.0
/epuck2/cmd_vel,47.538507674,0.0,0.0
/epuck2/cmd_vel,47.574841274,0.0,0.0
/epuck2/cmd_vel,47.628670019,0.0,0.0
/epuck2/cmd_vel,47.667581366,0.0,0.0
/epuck2/cmd_vel,47.749059864,0.0,0.0
/epuck2/cmd_vel,47.786925911,0.0,0.0
/epuck2/cmd_vel,47.844017371,0.0,0.0
/epuck2/cmd_vel,47.87838611,0.0,0.0
/epuck2/cmd_vel,47.939433401,0.0,0.0
/epuck2/cmd_vel,47.999475815,0.0,0.0
/epuck2/cmd_vel,48.052121382,0.0029999999999997585,-8.742278012618954e-08
/epuck2/cmd_vel,48.08923986,0.0049999999999997165,-8.742278012618954e-08
/epuck2/cmd_vel,48.147088471,0.00799999999999983,-8.742278012618954e-08
/epuck2/cmd_vel,48.188251509,0.009999999999999787,-8.742278012618954e-08
/epuck2/cmd_vel,48.267004922,0.0129999999999999,-8.742278012618954e-08
/epuck2/cmd_vel,48.302964915,0.014999999999999857,-8.742278012618954e-08
/epuck2/cmd_vel,48.359929918,0.01799999999999997,-8.742278012618954e-08
/epuck2/cmd_vel,48.396184049,0.019999999999999928,-8.742278012618954e-08
/epuck2/cmd_vel,48.476288975,0.022999999999999687,-8.742278012618954e-08
/epuck2/cmd_vel,48.520352663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.575188539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.609896534,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.668568243,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.723668886,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.785031968,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.82019775,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.877288007,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.915412612,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.990219785,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.029805889,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.085403112,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.122915774,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.184416972,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.23627188,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.292796698,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.329535749,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.386924693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.427542977,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.505892575,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.546226343,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.598551286,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.637714244,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.714749585,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.755141976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.8137144,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.849449526,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.905860953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.949531909,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.045704301,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.086864919,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.13947911,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.17694956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.239036835,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.296190845,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.352197553,0.025,-8.742278012618954e-08
