topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,42.699869763,0.0,0.0
/epuck2/cmd_vel,42.73541821,0.0,0.0
/epuck2/cmd_vel,42.787552465,0.0,0.0
/epuck2/cmd_vel,42.826143927,0.0,0.0
/epuck2/cmd_vel,42.902030172,0.0,0.0
/epuck2/cmd_vel,42.940991037,0.0,0.0
/epuck2/cmd_vel,42.991366836,0.0,0.0
/epuck2/cmd_vel,43.02731255,0.0,0.0
/epuck2/cmd_vel,43.105391355,0.0,0.0
/epuck2/cmd_vel,43.143437254,0.0,0.0
/epuck2/cmd_vel,43.198039187,0.0,0.0
/epuck2/cmd_vel,43.232994738,0.0,0.0
/epuck2/cmd_vel,43.288313147,0.0,0.0
/epuck2/cmd_vel,43.343018142,0.0,0.0
/epuck2/cmd_vel,43.39902936,0.0,0.0
/epuck2/cmd_vel,43.435056093,0.0,0.0
/epuck2/cmd_vel,43.485508711,0.0,0.0
/epuck2/cmd_vel,43.524412987,0.0,0.0
/epuck2/cmd_vel,43.598085584,0.0,0.0
/epuck2/cmd_vel,43.635395636,0.0,0.0
/epuck2/cmd_vel,43.689311822,0.0,0.0
/epuck2/cmd_vel,43.72148125,0.0,0.0
/epuck2/cmd_vel,43.779492357,0.0,0.0
/epuck2/cmd_vel,43.833729277,0.0,0.0
/epuck2/cmd_vel,43.888849386,0.0,0.0
/epuck2/cmd_vel,43.92415325,0.0,0.0
/epuck2/cmd_vel,43.975716844,0.0,0.0
/epuck2/cmd_vel,44.016322223,0.0,0.0
/epuck2/cmd_vel,44.097109949,0.0,0.0
/epuck2/cmd_vel,44.136232946,0.0,0.0
/epuck2/cmd_vel,44.190420434,0.0,0.0
/epuck2/cmd_vel,44.225847783,0.0,0.0
/epuck2/cmd_vel,44.279941847,0.0,0.0
/epuck2/cmd_vel,44.333713364,0.0,0.0
/epuck2/cmd_vel,44.391863128,0.0,0.0
/epuck2/cmd_vel,44.428903977,0.0,0.0
/epuck2/cmd_vel,44.478752057,0.0,0.0
/epuck2/cmd_vel,44.518217928,0.0,0.0
/epuck2/cmd_vel,44.585319051,0.0,0.0
/epuck2/cmd_vel,44.635453225,0.0,0.0
/epuck2/cmd_vel,44.689000963,0.0,0.0
/epuck2/cmd_vel,44.724539771,0.0,0.0
/epuck2/cmd_vel,44.776071588,0.0,0.0
/epuck2/cmd_vel,44.814371326,0.0,0.0
/epuck2/cmd_vel,44.889100599,0.0,0.0
/epuck2/cmd_vel,44.925420488,0.0,0.0
/epuck2/cmd_vel,44.976923294,0.0,0.0
/epuck2/cmd_vel,45.01426331,0.0,0.0
/epuck2/cmd_vel,45.088112067,0.0,0.0
/epuck2/cmd_vel,45.128316457,0.0,0.0
/epuck2/cmd_vel,45.182372159,0.0,0.0
/epuck2/cmd_vel,45.216774418,0.0,0.0
/epuck2/cmd_vel,45.273940221,0.0,0.0
/epuck2/cmd_vel,45.32662691,0.0,0.0
/epuck2/cmd_vel,45.384503177,0.0,0.0
/epuck2/cmd_vel,45.418231712,0.0,0.0
/epuck2/cmd_vel,45.471666748,0.0,0.0
/epuck2/cmd_vel,45.508711414,0.0,0.0
/epuck2/cmd_vel,45.581406635,0.0,0.0
/epuck2/cmd_vel,45.618473727,0.0,0.0
/epuck2/cmd_vel,45.66980085,0.0,0.0
/epuck2/cmd_vel,45.704612209,0.0,0.0
/epuck2/cmd_vel,45.76256186,0.0,0.0
/epuck2/cmd_vel,45.819099268,0.0,0.0
/epuck2/cmd_vel,45.87425459,0.0,0.0
/epuck2/cmd_vel,45.90981611,0.0,0.0
/epuck2/cmd_vel,45.962084919,0.0,0.0
/epuck2/cmd_vel,46.002919612,0.0,0.0
/epuck2/cmd_vel,46.075269955,0.0,0.0
/epuck2/cmd_vel,46.111271495,0.0,0.0
/epuck2/cmd_vel,46.162189135,0.0,0.0
/epuck2/cmd_vel,46.197743785,0.0,0.0
/epuck2/cmd_vel,46.258208733,0.0,0.0
/epuck2/cmd_vel,46.316907019,0.0,0.0
/epuck2/cmd_vel,46.373731857,0.0,0.0
/epuck2/cmd_vel,46.410346619,0.0,0.0
/epuck2/cmd_vel,46.462485359,0.0,0.0
/epuck2/cmd_vel,46.500815729,0.0,0.0
/epuck2/cmd_vel,46.569032503,0.0,0.0
/epuck2/cmd_vel,46.617695938,0.0,0.0
/epuck2/cmd_vel,46.673724618,0.0,0.0
/epuck2/cmd_vel,46.708452382,0.0,0.0
/epuck2/cmd_vel,46.764229323,0.0,0.0
/epuck2/cmd_vel,46.803721342,0.0,0.0
/epuck2/cmd_vel,46.88056311,0.0,0.0
/epuck2/cmd_vel,46.919442002,0.0,0.0
/epuck2/cmd_vel,46.973575096,0.0,0.0
/epuck2/cmd_vel,47.007739452,0.0,0.0
/epuck2/cmd_vel,47.065194594,0.0,0.0
/epuck2/cmd_vel,47.117012599,0.0,0.0
/epuck2/cmd_vel,47.17573331,0.0,0.0
/epuck2/cmd_vel,47.208080617,0.0,0.0
/epuck2/cmd_vel,47.2626502,0.0,0.0
/epuck2/cmd_vel,47.300368399,0.0,0.0
/epuck2/cmd_vel,47.374886108,0.0,0.0
/epuck2/cmd_vel,47.413045757,0.0,0.0
/epuck2/cmd_vel,47.464725201,0.0,0.0
/epuck2/cmd_vel,47.500125728,0.0,0.0
/epuck2/cmd_vel,47.560578128,0.0,0.0
/epuck2/cmd_vel,47.614544228,0.0,0.0
/epuck2/cmd_vel,47.670883128,0.0,0.0
/epuck2/cmd_vel,47.706029928,0.0,0.0
/epuck2/cmd_vel,47.764357228,0.0,0.0
/epuck2/cmd_vel,47.804377128,0.0,0.0
/epuck2/cmd_vel,47.882688728,0.0,0.0
/epuck2/cmd_vel,47.919346828,0.0,0.0
/epuck2/cmd_vel,47.974636528,0.0,0.0
/epuck2/cmd_vel,48.011404028,0.0,0.0
/epuck2/cmd_vel,48.087595228,0.0,0.0
/epuck2/cmd_vel,48.129385128,0.0,0.0
/epuck2/cmd_vel,48.186022828,0.0,0.0
/epuck2/cmd_vel,48.221711728,0.0,0.0
/epuck2/cmd_vel,48.281701728,0.0,0.0
/epuck2/cmd_vel,48.324060028,0.0,0.0
/epuck2/cmd_vel,48.403717928,0.0,0.0
/epuck2/cmd_vel,48.445813128,0.0,0.0
/epuck2/cmd_vel,48.499071628,0.0,0.0
/epuck2/cmd_vel,48.535666228,0.0,0.0
/epuck2/cmd_vel,48.593858428,0.0,0.0
/epuck2/cmd_vel,48.648658028,0.0,0.0
/epuck2/cmd_vel,48.723363428,0.0,0.0
/epuck2/cmd_vel,48.757963028,0.0,0.0
/epuck2/cmd_vel,48.813325928,0.0,0.0
/epuck2/cmd_vel,48.850450128,0.0,0.0
/epuck2/cmd_vel,48.915698828,0.0,0.0
/epuck2/cmd_vel,48.981613628,0.0,0.0
/epuck2/cmd_vel,49.039897728,0.0,0.0
/epuck2/cmd_vel,49.075082528,0.0,0.0
/epuck2/cmd_vel,49.127497928,0.0,0.0
/epuck2/cmd_vel,49.168145428,0.0,0.0
/epuck2/cmd_vel,49.243249128,0.0,0.0
/epuck2/cmd_vel,49.295463628,0.0,0.0
/epuck2/cmd_vel,49.352107828,0.0,0.0
/epuck2/cmd_vel,49.388668828,0.0,0.0
/epuck2/cmd_vel,49.446610028,0.0,0.0
/epuck2/cmd_vel,49.487073828,0.0,0.0
/epuck2/cmd_vel,49.584677128,0.0,0.0
/epuck2/cmd_vel,49.623174428,0.0,0.0
/epuck2/cmd_vel,49.681124928,0.0,0.0
/epuck2/cmd_vel,49.715611528,0.0,0.0
/epuck2/cmd_vel,49.773023728,0.0,0.0
/epuck2/cmd_vel,49.833695728,0.0,0.0
/epuck2/cmd_vel,49.895012228,0.0,0.0
/epuck2/cmd_vel,49.930294128,0.0,0.0
/epuck2/cmd_vel,49.986488328,0.0,0.0
/epuck2/cmd_vel,50.025908928,0.0,0.0
/epuck2/cmd_vel,50.100017028,0.0,0.0
/epuck2/cmd_vel,50.139879028,0.0,0.0
/epuck2/cmd_vel,50.198525828,0.0,0.0
/epuck2/cmd_vel,50.234202828,0.0,0.0
/epuck2/cmd_vel,50.293169728,0.0,0.0
/epuck2/cmd_vel,50.349867328,0.0,0.0
/epuck2/cmd_vel,50.409533728,0.0,0.0
/epuck2/cmd_vel,50.465016328,0.0,0.0
/epuck2/cmd_vel,50.500007728,0.0,0.0
/epuck2/cmd_vel,50.543401928,0.0,0.0
/epuck2/cmd_vel,50.620267828,0.0,0.0
/epuck2/cmd_vel,50.660758228,0.0,0.0
/epuck2/cmd_vel,50.71248495,0.0,0.0
/epuck2/cmd_vel,50.747213803,0.0,0.0
/epuck2/cmd_vel,50.807038631,0.0,0.0
/epuck2/cmd_vel,50.857876947,0.0,0.0
/epuck2/cmd_vel,50.913877307,0.0,0.0
/epuck2/cmd_vel,50.964908229,0.0,0.0
/epuck2/cmd_vel,51.002528163,0.0,0.0
/epuck2/cmd_vel,51.03889134,0.0,0.0
/epuck2/cmd_vel,51.114475351,0.0,0.0
/epuck2/cmd_vel,51.148276671,0.0,0.0
/epuck2/cmd_vel,51.200589277,0.0,0.0
/epuck2/cmd_vel,51.236106683,0.0,0.0
/epuck2/cmd_vel,51.307018097,0.0,0.0
/epuck2/cmd_vel,51.345286945,0.0,0.0
/epuck2/cmd_vel,51.401562053,0.0,0.0
/epuck2/cmd_vel,51.452829107,0.0,0.0
/epuck2/cmd_vel,51.489227501,0.0,0.0
/epuck2/cmd_vel,51.542808005,0.0,0.0
/epuck2/cmd_vel,51.598400398,0.0,0.0
/epuck2/cmd_vel,51.63226998,0.0,0.0
/epuck2/cmd_vel,51.684290844,0.0,0.0
/epuck2/cmd_vel,51.724205912,0.0,0.0
/epuck2/cmd_vel,51.796790075,0.0,0.0
/epuck2/cmd_vel,51.834111847,0.0,0.0
/epuck2/cmd_vel,51.886555029,0.0,0.0
/epuck2/cmd_vel,51.94077104,0.0,0.0
/epuck2/cmd_vel,51.978957559,0.0,0.0
/epuck2/cmd_vel,52.034050874,0.0,0.0
/epuck2/cmd_vel,52.088484324,0.0,0.0
/epuck2/cmd_vel,52.12348377,0.0,0.0
/epuck2/cmd_vel,52.175989549,0.0,0.0
/epuck2/cmd_vel,52.213281202,0.0,0.0
/epuck2/cmd_vel,52.287283479,0.0,0.0
/epuck2/cmd_vel,52.322304924,0.0,0.0
/epuck2/cmd_vel,52.374570227,0.0,0.0
/epuck2/cmd_vel,52.428398193,0.0,0.0
/epuck2/cmd_vel,52.469256373,0.0,0.0
/epuck2/cmd_vel,52.526125446,0.0,0.0
/epuck2/cmd_vel,52.58469616,0.0,0.0
/epuck2/cmd_vel,52.618399666,0.0,0.0
/epuck2/cmd_vel,52.669260452,0.0,0.0
/epuck2/cmd_vel,52.708360058,0.0,0.0
/epuck2/cmd_vel,52.777937954,0.0,0.0
/epuck2/cmd_vel,52.826263509,0.0,0.0
/epuck2/cmd_vel,52.882590829,0.0,0.0
/epuck2/cmd_vel,52.929874987,0.0,0.0
/epuck2/cmd_vel,52.966654061,0.0,0.0
/epuck2/cmd_vel,53.006871068,0.0,0.0
/epuck2/cmd_vel,53.088128759,0.0,0.0
/epuck2/cmd_vel,53.126260611,0.0,0.0
/epuck2/cmd_vel,53.178938981,0.0,0.0
/epuck2/cmd_vel,53.211777834,0.0,0.0
/epuck2/cmd_vel,53.266493207,0.0,0.0
/epuck2/cmd_vel,53.30695371,0.0,0.0
/epuck2/cmd_vel,53.38657991,0.0,0.0
/epuck2/cmd_vel,53.440944248,0.0,0.0
/epuck2/cmd_vel,53.474390379,0.0,0.0
/epuck2/cmd_vel,53.509193442,0.0,0.0
/epuck2/cmd_vel,53.566889495,0.0,0.0
/epuck2/cmd_vel,53.619191054,0.0,0.0
/epuck2/cmd_vel,53.68996821,0.0,0.0
/epuck2/cmd_vel,53.724870692,0.0,0.0
/epuck2/cmd_vel,53.776731805,0.0,0.0
/epuck2/cmd_vel,53.813112165,0.0,0.0
/epuck2/cmd_vel,53.888250632,0.0,0.0
/epuck2/cmd_vel,53.947185032,0.0,0.0
/epuck2/cmd_vel,53.979705707,0.0,0.0
/epuck2/cmd_vel,54.014797964,0.0,0.0
/epuck2/cmd_vel,54.070492514,0.0,0.0
/epuck2/cmd_vel,54.122550105,0.0,0.0
/epuck2/cmd_vel,54.17843594,0.0,0.0
/epuck2/cmd_vel,54.212246607,0.0,0.0
/epuck2/cmd_vel,54.263874609,0.0,0.0
/epuck2/cmd_vel,54.303115271,0.0,0.0
/epuck2/cmd_vel,54.372006771,0.0,0.0
/epuck2/cmd_vel,54.439102121,0.0,0.0
/epuck2/cmd_vel,54.477414621,0.0,0.0
/epuck2/cmd_vel,54.513810221,0.0,0.0
/epuck2/cmd_vel,54.570271421,0.0,0.0
/epuck2/cmd_vel,54.611294421,0.0,0.0
/epuck2/cmd_vel,54.698373921,0.0,0.0
/epuck2/cmd_vel,54.739362621,0.0,0.0
/epuck2/cmd_vel,54.793268921,0.0,0.0
/epuck2/cmd_vel,54.828800221,0.0,0.0
/epuck2/cmd_vel,54.888277521,0.0,0.0
/epuck2/cmd_vel,54.932112021,0.0,0.0
/epuck2/cmd_vel,55.014461322,0.0,0.0
/epuck2/cmd_vel,55.053248222,0.0,0.0
/epuck2/cmd_vel,55.108819122,0.0,0.0
/epuck2/cmd_vel,55.144844522,0.0,0.0
/epuck2/cmd_vel,55.204085522,0.0,0.0
/epuck2/cmd_vel,55.258634822,0.0,0.0
/epuck2/cmd_vel,55.331014122,0.0,0.0
/epuck2/cmd_vel,55.368081722,0.0,0.0
/epuck2/cmd_vel,55.422299122,0.0,0.0
/epuck2/cmd_vel,55.459398522,0.0,0.0
/epuck2/cmd_vel,55.520049522,0.0,0.0
/epuck2/cmd_vel,55.598634422,0.0,0.0
/epuck2/cmd_vel,55.662344322,0.0,0.0
/epuck2/cmd_vel,55.697596122,0.0,0.0
/epuck2/cmd_vel,55.751894822,0.0,0.0
/epuck2/cmd_vel,55.793403122,0.0,0.0
/epuck2/cmd_vel,55.878747922,0.0,0.0
/epuck2/cmd_vel,55.931346422,0.0,0.0
/epuck2/cmd_vel,55.988574822,0.0,0.0
/epuck2/cmd_vel,56.023077122,0.0,0.0
/epuck2/cmd_vel,56.080313622,0.0,0.0
/epuck2/cmd_vel,56.120657222,0.0,0.0
/epuck2/cmd_vel,56.189240222,0.0,0.0
/epuck2/cmd_vel,56.227029122,0.0,0.0
/epuck2/cmd_vel,56.280319822,0.0,0.0
/epuck2/cmd_vel,56.321463122,0.0,0.0
/epuck2/cmd_vel,56.397166722,0.0,0.0
/epuck2/cmd_vel,56.437959822,0.0,0.0
/epuck2/cmd_vel,56.494501122,0.0,0.0
/epuck2/cmd_vel,56.530962522,0.0,0.0
/epuck2/cmd_vel,56.585844122,0.0,0.0
/epuck2/cmd_vel,56.644539822,0.0,0.0
/epuck2/cmd_vel,56.704030022,0.0,0.0
/epuck2/cmd_vel,56.742770122,0.0,0.0
/epuck2/cmd_vel,56.796425622,0.0,0.0
/epuck2/cmd_vel,56.837353322,0.0,0.0
/epuck2/cmd_vel,56.912492822,0.0,0.0
/epuck2/cmd_vel,56.953236722,0.0,0.0
/epuck2/cmd_vel,57.006958222,0.0,0.0
/epuck2/cmd_vel,57.043782522,0.0,0.0
/epuck2/cmd_vel,57.102118922,0.0,0.0
