topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,37.449544539,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.495042314,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.577116185,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.616200598,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.671447205,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.705813304,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.767308583,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.818794761,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.889570974,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.92754766,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,37.981261388,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.01888088,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.084609714,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.144419819,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.204368229,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.24184692,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.295479762,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.338329855,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.406942311,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.459237445,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.514835309,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.551544288,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.605981093,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.648047495,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.725486467,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.765793756,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.81834443,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.856696954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.914078279,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,38.973135221,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.02858123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.063767178,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.121134325,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.161285517,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.238874884,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.279657103,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.331813784,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.371463649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.444535482,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.485159744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.543153525,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.577696764,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.634592138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.695053415,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.752262605,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.78935062,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.841925391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.883128963,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,39.952882529,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.006705536,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.061862636,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.097263003,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.153902852,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.195451553,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.278728759,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.320270871,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.376711948,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.409310448,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.467433744,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.525235772,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.583751319,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.619580976,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.673565017,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.713522349,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.791917926,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.83356118,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.888185029,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.924479773,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,40.986497074,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.040843308,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.099046289,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.136123663,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.19137042,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.232309831,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.309929312,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.345563413,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.400320727,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.436503967,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.502899801,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.566693392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.626774084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.66409573,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.718277153,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.756252255,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.832234859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.872144662,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.926800084,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,41.962045953,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.022168634,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.076074433,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.150458422,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.184489821,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.23943022,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.279401822,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.338371457,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.401913404,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.46209294,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.497087537,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,42.551295222,0.019000000000000485,-0.18000008742276563
/epuck2/cmd_vel,42.591869715,0.01499999999999986,-0.3000000874227844
/epuck2/cmd_vel,42.668780855,0.009000000000000345,-0.4800000874227699
/epuck2/cmd_vel,42.718306837,0.006,-0.6000000874227673
/epuck2/cmd_vel,42.778143325,0.006,-0.65
/epuck2/cmd_vel,42.812900373,0.006,-0.65
/epuck2/cmd_vel,42.867717922,0.006,-0.65
/epuck2/cmd_vel,42.90956367,0.006,-0.65
/epuck2/cmd_vel,42.983680476,0.006,-0.65
/epuck2/cmd_vel,43.022857594,0.006,-0.65
/epuck2/cmd_vel,43.076222589,0.006,-0.65
/epuck2/cmd_vel,43.112355719,0.006,-0.65
/epuck2/cmd_vel,43.191868567,0.006,-0.65
/epuck2/cmd_vel,43.233551037,0.006,-0.65
/epuck2/cmd_vel,43.289647337,0.006,-0.65
/epuck2/cmd_vel,43.327217629,0.006,-0.65
/epuck2/cmd_vel,43.382450135,0.009000000000000114,-0.4099999999999909
/epuck2/cmd_vel,43.439075789,0.011000000000000072,-0.24999999999999434
/epuck2/cmd_vel,43.501158365,0.012,-0.009999999999985243
/epuck2/cmd_vel,43.537809273,0.012,0.067479586596515
/epuck2/cmd_vel,43.59046427,0.012,0.09130232333662729
/epuck2/cmd_vel,43.630842716,0.012,0.09130232333662729
/epuck2/cmd_vel,43.708699036,0.012,0.07939074038984995
/epuck2/cmd_vel,43.750183896,0.012,0.07939074038984995
/epuck2/cmd_vel,43.802389081,0.012,0.06350905894758921
/epuck2/cmd_vel,43.840395968,0.012,0.06350905894758921
/epuck2/cmd_vel,43.900387946,0.012,0.06350905894758921
/epuck2/cmd_vel,43.955422441,0.012,0.05159747600081186
/epuck2/cmd_vel,44.013201335,0.012,0.05159747600081186
/epuck2/cmd_vel,44.048279753,0.012,0.03968589305403452
/epuck2/cmd_vel,44.105945478,0.012,0.03968589305403452
/epuck2/cmd_vel,44.145610137,0.012,0.027774310107257172
/epuck2/cmd_vel,44.22659308,0.012,0.027774310107257172
/epuck2/cmd_vel,44.2625526,0.012,0.019833683962847994
/epuck2/cmd_vel,44.317358561,0.012,0.019833683962847994
/epuck2/cmd_vel,44.35378393,0.012,0.019833683962847994
/epuck2/cmd_vel,44.414098251,0.012,0.019833683962847994
/epuck2/cmd_vel,44.476599409,0.012,0.019833683962847994
/epuck2/cmd_vel,44.533839503,0.012,0.01189262866499643
/epuck2/cmd_vel,44.57033433,0.012,0.01189262866499643
/epuck2/cmd_vel,44.62368526,0.012,0.01189262866499643
/epuck2/cmd_vel,44.663453009,0.012,0.01189262866499643
/epuck2/cmd_vel,44.742514872,0.012,0.007922101016070649
/epuck2/cmd_vel,44.781031474,0.012,0.007922101016070649
/epuck2/cmd_vel,44.83662618,0.012,0.003951573367144867
/epuck2/cmd_vel,44.872687825,0.012,0.003951573367144867
/epuck2/cmd_vel,44.933103678,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,44.990465537,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.046542891,0.012,0.003951573367144867
/epuck2/cmd_vel,45.083144604,0.012,0.003951573367144867
/epuck2/cmd_vel,45.144061306,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.18269296,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.25965011,0.012,0.003951573367144867
/epuck2/cmd_vel,45.29649601,0.012,0.003951573367144867
/epuck2/cmd_vel,45.350662274,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.387117693,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.462754613,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.506538558,0.012,0.003951573367144867
/epuck2/cmd_vel,45.559856102,0.012,0.003951573367144867
/epuck2/cmd_vel,45.596510804,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,45.654300965,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.696218226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.779486037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.817951439,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.873143518,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.9083933,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,45.968810521,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.020630309,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.088339766,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.127223342,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.183310964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.218143043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.286017745,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.335688949,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.392636822,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.428351106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.484962802,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.5270485,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.604633843,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.640154143,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.694408103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.731859656,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.809893136,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.850301571,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.907223204,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,46.944034517,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.003026113,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.056631614,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.115051263,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.15164206,0.012,0.003951573367144867
/epuck2/cmd_vel,47.20687669,0.012,0.003951573367144867
/epuck2/cmd_vel,47.244622654,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.325942209,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.363069529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.41802098,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.456353658,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.516477772,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.572556053,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.631740426,0.012,-0.003989481930706695
/epuck2/cmd_vel,47.66678112,0.012,-0.003989481930706695
/epuck2/cmd_vel,47.722925357,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.764561394,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,47.839621322,0.012,0.003951573367144867
/epuck2/cmd_vel,47.877752478,0.012,0.003951573367144867
/epuck2/cmd_vel,47.929492881,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,47.965946878,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.044557652,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.085225052,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.142849832,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.175262641,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.234478472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.290420106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.352518109,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.387551474,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.443202855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.482810817,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.561295573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.603043961,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.656132458,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.692078588,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.750727383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.80411631,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.86359315,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.899734829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.953727197,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,48.995113902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.076408759,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.119928934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.174745635,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.210753118,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.267210106,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.310102503,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.391104523,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.431161738,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.48707356,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.523556866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.585456232,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.640145123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.700070558,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.734435061,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.788760973,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,49.828496616,0.012,0.1599810457182441
/epuck2/cmd_vel,49.905932296,0.012,0.3
/epuck2/cmd_vel,49.943755456,0.012,0.3
/epuck2/cmd_vel,49.999872165,0.012,0.3
/epuck2/cmd_vel,50.034368755,0.012,0.3
/epuck2/cmd_vel,50.112187694,0.012,0.3
/epuck2/cmd_vel,50.154517819,0.012,0.3
/epuck2/cmd_vel,50.207823075,0.012,0.3
/epuck2/cmd_vel,50.243006489,0.012,0.3
/epuck2/cmd_vel,50.301047716,0.012,0.3
/epuck2/cmd_vel,50.345235612,0.012,0.3
/epuck2/cmd_vel,50.425797666,0.012,0.3
/epuck2/cmd_vel,50.465865355,0.012,0.3
/epuck2/cmd_vel,50.520026621,0.012,0.3
/epuck2/cmd_vel,50.555571288,0.012,0.3
/epuck2/cmd_vel,50.617640132,0.012,0.3
/epuck2/cmd_vel,50.67198349,0.012,0.3
/epuck2/cmd_vel,50.729316772,0.012,0.2699937725035525
/epuck2/cmd_vel,50.764081063,0.012,0.2699937725035525
/epuck2/cmd_vel,50.820955225,0.012,0.23558281898182404
/epuck2/cmd_vel,50.862486211,0.012,0.23558281898182404
/epuck2/cmd_vel,50.936968471,0.012,0.2011718654600955
/epuck2/cmd_vel,50.976520819,0.012,0.2011718654600955
/epuck2/cmd_vel,51.027950501,0.012,0.17205466270130643
/epuck2/cmd_vel,51.066476417,0.012,0.17205466270130643
/epuck2/cmd_vel,51.14003477,0.012,0.14823178291004666
/epuck2/cmd_vel,51.18426885,0.012,0.14823178291004666
/epuck2/cmd_vel,51.240622548,0.012,0.12440890311878691
/epuck2/cmd_vel,51.296090671,0.012,0.12440890311878691
/epuck2/cmd_vel,51.337137444,0.012,0.12440890311878691
/epuck2/cmd_vel,51.392854139,0.012,0.10852679252308377
/epuck2/cmd_vel,51.452672067,0.012,0.10852679252308377
/epuck2/cmd_vel,51.492381744,0.012,0.09264496802967556
/epuck2/cmd_vel,51.544555244,0.015000000000000114,0.07720414002472964
/epuck2/cmd_vel,51.582013401,0.017000000000000428,0.07720414002472964
/epuck2/cmd_vel,51.663191623,0.01999999999999983,0.06617489655549137
/epuck2/cmd_vel,51.703364701,0.022000000000000144,0.06617489655549137
/epuck2/cmd_vel,51.757752087,0.025,0.05514565308625308
/epuck2/cmd_vel,51.811315692,0.025,0.05514565308625308
/epuck2/cmd_vel,51.852294194,0.025,0.05514565308625308
/epuck2/cmd_vel,51.908384085,0.025,0.04411664803559389
/epuck2/cmd_vel,51.964782737,0.025,0.04411664803559389
/epuck2/cmd_vel,52.00109585,0.0,0.0
/epuck2/cmd_vel,52.059446994,0.0,0.0
/epuck2/cmd_vel,52.09996926,0.0,0.0
/epuck2/cmd_vel,52.177022658,0.0,0.0
/epuck2/cmd_vel,52.218963547,0.0,0.0
/epuck2/cmd_vel,52.275645804,0.0,0.0
/epuck2/cmd_vel,52.331820946,0.0,0.0
/epuck2/cmd_vel,52.371160776,0.0,0.0
/epuck2/cmd_vel,52.42760994,0.0,0.0
/epuck2/cmd_vel,52.489580965,0.0,0.0
/epuck2/cmd_vel,52.525193601,0.0,0.0
/epuck2/cmd_vel,52.579270107,0.0,0.0
/epuck2/cmd_vel,52.62073323,0.0,0.0
/epuck2/cmd_vel,52.708299776,0.0,0.0
/epuck2/cmd_vel,52.758836062,0.0,0.0
/epuck2/cmd_vel,52.81761466,0.0,0.0
/epuck2/cmd_vel,52.871274792,0.0,0.0
/epuck2/cmd_vel,52.909693074,0.0,0.0
/epuck2/cmd_vel,52.951957268,0.0,0.0
/epuck2/cmd_vel,53.064718617,0.0,0.0
/epuck2/cmd_vel,53.106662376,0.0,0.0
/epuck2/cmd_vel,53.165208927,0.0,0.0
/epuck2/cmd_vel,53.200209842,0.0,0.0
/epuck2/cmd_vel,53.258714468,0.0,0.0
/epuck2/cmd_vel,53.300386906,0.0,0.0
/epuck2/cmd_vel,53.39802555,0.0,0.0
/epuck2/cmd_vel,53.45513933,0.0,0.0
/epuck2/cmd_vel,53.493392305,0.0,0.0
/epuck2/cmd_vel,53.528092351,0.0,0.0
/epuck2/cmd_vel,53.590929428,0.0,0.0
/epuck2/cmd_vel,53.642980645,0.0,0.0
/epuck2/cmd_vel,53.702909357,0.0,0.0
/epuck2/cmd_vel,53.737675386,0.0,0.0
/epuck2/cmd_vel,53.792780213,0.0,0.0
/epuck2/cmd_vel,53.835540933,0.0,0.0
/epuck2/cmd_vel,53.910110389,0.0,0.0
/epuck2/cmd_vel,53.968031904,0.0,0.0
/epuck2/cmd_vel,54.002374553,0.0,0.0
/epuck2/cmd_vel,54.042096516,0.0,0.0
/epuck2/cmd_vel,54.119449031,0.0,0.0
/epuck2/cmd_vel,54.162871098,0.0,0.0
/epuck2/cmd_vel,54.219915577,0.0,0.0
/epuck2/cmd_vel,54.254119815,0.0,0.0
/epuck2/cmd_vel,54.314880561,0.0,0.0
/epuck2/cmd_vel,54.366769202,0.0,0.0
/epuck2/cmd_vel,54.424179104,0.0,0.0
/epuck2/cmd_vel,54.48001436,0.0,0.0
/epuck2/cmd_vel,54.519932119,0.0,0.0
/epuck2/cmd_vel,54.556861425,0.0,0.0
/epuck2/cmd_vel,54.636921934,0.0,0.0
/epuck2/cmd_vel,54.67689041,0.0,0.0
/epuck2/cmd_vel,54.731925007,0.0,0.0
/epuck2/cmd_vel,54.767425959,0.0,0.0
/epuck2/cmd_vel,54.831607771,0.0,0.0
/epuck2/cmd_vel,54.887678164,0.0,0.0
/epuck2/cmd_vel,54.944235792,0.0,0.0
/epuck2/cmd_vel,54.997157005,0.0,0.0
/epuck2/cmd_vel,55.036722801,0.0,0.0
/epuck2/cmd_vel,55.0770135,0.0,0.0
/epuck2/cmd_vel,55.156543558,0.0,0.0
/epuck2/cmd_vel,55.193331402,0.0,0.0
/epuck2/cmd_vel,55.251436686,0.0,0.0
/epuck2/cmd_vel,55.290075524,0.0,0.0
/epuck2/cmd_vel,55.3484905,0.0,0.0
/epuck2/cmd_vel,55.411063932,0.0,0.0
/epuck2/cmd_vel,55.473284294,0.0,0.0
/epuck2/cmd_vel,55.525878766,0.0,0.0
/epuck2/cmd_vel,55.568017835,0.0,0.0
/epuck2/cmd_vel,55.609555374,0.0,0.0
/epuck2/cmd_vel,55.682498866,0.0,0.0
/epuck2/cmd_vel,55.73156133,0.0,0.0
/epuck2/cmd_vel,55.790405337,0.0,0.0
/epuck2/cmd_vel,55.828198495,0.0,0.0
/epuck2/cmd_vel,55.884230015,0.0,0.0
/epuck2/cmd_vel,55.923838904,0.0,0.0
/epuck2/cmd_vel,56.00940424,0.0,0.0
/epuck2/cmd_vel,56.049532967,0.0,0.0
/epuck2/cmd_vel,56.106799403,0.0,0.0
/epuck2/cmd_vel,56.140678294,0.0,0.0
/epuck2/cmd_vel,56.201434591,0.0,0.0
/epuck2/cmd_vel,56.254836096,0.0,0.0
/epuck2/cmd_vel,56.315545044,0.0,0.0
/epuck2/cmd_vel,56.352399299,0.0,0.0
/epuck2/cmd_vel,56.408926176,0.0,0.0
/epuck2/cmd_vel,56.448728191,0.0,0.0
/epuck2/cmd_vel,56.524665654,0.0,0.0
/epuck2/cmd_vel,56.56759435,0.0,0.0
/epuck2/cmd_vel,56.623668182,0.0,0.0
/epuck2/cmd_vel,56.656980491,0.0,0.0
/epuck2/cmd_vel,56.718514227,0.0,0.0
/epuck2/cmd_vel,56.777827674,0.0,0.0
/epuck2/cmd_vel,56.836889559,0.0,0.0
/epuck2/cmd_vel,56.87170901,0.0,0.0
/epuck2/cmd_vel,56.930338917,0.0,0.0
/epuck2/cmd_vel,56.971256966,0.0,0.0
/epuck2/cmd_vel,57.04908972,0.0,0.0
/epuck2/cmd_vel,57.084292761,0.0,0.0
/epuck2/cmd_vel,57.140809702,0.0,0.0
/epuck2/cmd_vel,57.177740709,0.0,0.0
/epuck2/cmd_vel,57.257347819,0.0,0.0
/epuck2/cmd_vel,57.29770286,0.0,0.0
/epuck2/cmd_vel,57.354814407,0.0,0.0
/epuck2/cmd_vel,57.392186462,0.0,0.0
/epuck2/cmd_vel,57.452095136,0.0,0.0
/epuck2/cmd_vel,57.509825438,0.0,0.0
/epuck2/cmd_vel,57.567400774,0.0,0.0
/epuck2/cmd_vel,57.607499116,0.0,0.0
/epuck2/cmd_vel,57.660890482,0.0,0.0
/epuck2/cmd_vel,57.700902889,0.0,0.0
/epuck2/cmd_vel,57.778863741,0.0,0.0
/epuck2/cmd_vel,57.82015079,0.0,0.0
/epuck2/cmd_vel,57.873327191,0.0,0.0
/epuck2/cmd_vel,57.911723467,0.0,0.0
/epuck2/cmd_vel,57.972874351,0.0,0.0
/epuck2/cmd_vel,58.02627336,0.0,0.0
/epuck2/cmd_vel,58.114272224,0.0,0.0
/epuck2/cmd_vel,58.151038992,0.0,0.0
/epuck2/cmd_vel,58.202748279,0.0,0.0
/epuck2/cmd_vel,58.238705018,0.0,0.0
/epuck2/cmd_vel,58.29622058,0.0,0.0
/epuck2/cmd_vel,58.335227324,0.0,0.0
/epuck2/cmd_vel,58.419758632,0.0,0.0
/epuck2/cmd_vel,58.459606229,0.0,0.0
/epuck2/cmd_vel,58.518080522,0.0,0.0
/epuck2/cmd_vel,58.550824977,0.0,0.0
/epuck2/cmd_vel,58.6132883,0.0,0.0
/epuck2/cmd_vel,58.665965948,0.0,0.0
/epuck2/cmd_vel,58.72660578,0.0,0.0
/epuck2/cmd_vel,58.762763992,0.0,0.0
/epuck2/cmd_vel,58.819028532,0.0,0.0
/epuck2/cmd_vel,58.856679964,0.0,0.0
/epuck2/cmd_vel,58.93962466,0.0,0.0
/epuck2/cmd_vel,58.976364737,0.0,0.0
/epuck2/cmd_vel,59.032222141,0.0,0.0
/epuck2/cmd_vel,59.068662237,0.0,0.0
/epuck2/cmd_vel,59.147252498,0.0,0.0
/epuck2/cmd_vel,59.189577652,0.0,0.0
/epuck2/cmd_vel,59.244116267,0.0,0.0
/epuck2/cmd_vel,59.281208931,0.0,0.0
/epuck2/cmd_vel,59.338156425,0.0,0.0
/epuck2/cmd_vel,59.396956209,0.0,0.0
/epuck2/cmd_vel,59.459190206,0.0,0.0
/epuck2/cmd_vel,59.496209682,0.0,0.0
/epuck2/cmd_vel,59.548088029,0.0,0.0
/epuck2/cmd_vel,59.589840228,0.0,0.0
/epuck2/cmd_vel,59.667246831,0.0,0.0
/epuck2/cmd_vel,59.706701389,0.0,0.0
/epuck2/cmd_vel,59.758623408,0.0,0.0
/epuck2/cmd_vel,59.797653696,0.0,0.0
/epuck2/cmd_vel,59.855310214,0.0,0.0
/epuck2/cmd_vel,59.915345456,0.0,0.0
/epuck2/cmd_vel,59.97431172,0.0,0.0
/epuck2/cmd_vel,60.009550935,0.0,0.0
/epuck2/cmd_vel,60.064448046,0.0,0.0
/epuck2/cmd_vel,60.106132118,0.0,0.0
/epuck2/cmd_vel,60.188323547,0.0,0.0
/epuck2/cmd_vel,60.224660229,0.0,0.0
/epuck2/cmd_vel,60.284018833,0.0,0.0
/epuck2/cmd_vel,60.315366354,0.0,0.0
/epuck2/cmd_vel,60.382159442,0.0,0.0
/epuck2/cmd_vel,60.442364018,0.0,0.0
/epuck2/cmd_vel,60.504950719,0.0,0.0
/epuck2/cmd_vel,60.541528663,0.0,0.0
/epuck2/cmd_vel,60.59528828,0.0,0.0
