topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,46.648324179,0.0,0.0
/epuck2/cmd_vel,46.657249652,0.0,0.0
/epuck2/cmd_vel,46.668399821,0.0,0.0
/epuck2/cmd_vel,46.67784343,0.0,0.0
/epuck2/cmd_vel,46.686143801,0.0,0.0
/epuck2/cmd_vel,46.696739545,0.0,0.0
/epuck2/cmd_vel,46.703122323,0.0,0.0
/epuck2/cmd_vel,46.715159711,0.0,0.0
/epuck2/cmd_vel,46.721501402,0.0,0.0
/epuck2/cmd_vel,46.734932848,0.0,0.0
/epuck2/cmd_vel,46.740619947,0.0,0.0
/epuck2/cmd_vel,46.751358446,0.0,0.0
/epuck2/cmd_vel,46.759344016,0.0,0.0
/epuck2/cmd_vel,46.770365126,0.0,0.0
/epuck2/cmd_vel,46.779337184,0.0,0.0
/epuck2/cmd_vel,46.788246062,0.0,0.0
/epuck2/cmd_vel,46.795786474,0.0,0.0
/epuck2/cmd_vel,46.808208939,0.0,0.0
/epuck2/cmd_vel,46.816672759,0.0,0.0
/epuck2/cmd_vel,46.826462758,0.0,0.0
/epuck2/cmd_vel,46.832923212,0.0,0.0
/epuck2/cmd_vel,46.843377101,0.0,0.0
/epuck2/cmd_vel,46.847503994,0.0,0.0
/epuck2/cmd_vel,46.864002568,0.0,0.0
/epuck2/cmd_vel,46.87201783,0.0,0.0
/epuck2/cmd_vel,46.880535332,0.0,0.0
/epuck2/cmd_vel,46.887724055,0.0,0.0
/epuck2/cmd_vel,46.894974459,0.0,0.0
/epuck2/cmd_vel,46.903392892,0.0,0.0
/epuck2/cmd_vel,46.914509371,0.0,0.0
/epuck2/cmd_vel,46.9191557,0.0,0.0
/epuck2/cmd_vel,46.929321634,0.0,0.0
/epuck2/cmd_vel,46.936133337,0.0,0.0
/epuck2/cmd_vel,46.947739194,0.0,0.0
/epuck2/cmd_vel,46.954871694,0.0,0.0
/epuck2/cmd_vel,46.961366099,0.0,0.0
/epuck2/cmd_vel,46.970404584,0.0,0.0
/epuck2/cmd_vel,46.978650025,0.0,0.0
/epuck2/cmd_vel,46.985068955,0.0,0.0
/epuck2/cmd_vel,47.000212272,0.0,0.0
/epuck2/cmd_vel,47.006056687,0.0,0.0
/epuck2/cmd_vel,47.018554656,0.0,0.0
/epuck2/cmd_vel,47.025770029,0.0,0.0
/epuck2/cmd_vel,47.037218637,0.0,0.0
/epuck2/cmd_vel,47.044277361,0.0,0.0
/epuck2/cmd_vel,47.057560377,0.0,0.0
/epuck2/cmd_vel,47.063053105,0.0,0.0
/epuck2/cmd_vel,47.075186792,0.0,0.0
/epuck2/cmd_vel,47.083028263,0.0,0.0
/epuck2/cmd_vel,47.090346003,0.0,0.0
/epuck2/cmd_vel,47.101714537,0.0,0.0
/epuck2/cmd_vel,47.121819153,0.0,0.0
/epuck2/cmd_vel,47.126177048,0.0,0.0
/epuck2/cmd_vel,47.136777329,0.0,0.0
/epuck2/cmd_vel,47.145919481,0.0,0.0
/epuck2/cmd_vel,47.15754953,0.0,0.0
/epuck2/cmd_vel,47.167077558,0.0,0.0
/epuck2/cmd_vel,47.176285388,0.0,0.0
/epuck2/cmd_vel,47.185763531,0.0,0.0
/epuck2/cmd_vel,47.196890943,0.0,0.0
/epuck2/cmd_vel,47.201681098,0.0,0.0
/epuck2/cmd_vel,47.214149777,0.0,0.0
/epuck2/cmd_vel,47.220463141,0.0,0.0
/epuck2/cmd_vel,47.231985725,0.0,0.0
/epuck2/cmd_vel,47.237375087,0.0,0.0
/epuck2/cmd_vel,47.246281214,0.0,0.0
/epuck2/cmd_vel,47.254810664,0.0,0.0
/epuck2/cmd_vel,47.263895334,0.0,0.0
/epuck2/cmd_vel,47.273760452,0.0,0.0
/epuck2/cmd_vel,47.28375263,0.0,0.0
/epuck2/cmd_vel,47.291624291,0.0,0.0
/epuck2/cmd_vel,47.301773318,0.0,0.0
/epuck2/cmd_vel,47.307736395,0.0,0.0
/epuck2/cmd_vel,47.320536167,0.0,0.0
/epuck2/cmd_vel,47.328206893,0.0,0.0
/epuck2/cmd_vel,47.340448645,0.0,0.0
/epuck2/cmd_vel,47.346221184,0.0,0.0
/epuck2/cmd_vel,47.356692907,0.0,0.0
/epuck2/cmd_vel,47.365628025,0.0,0.0
/epuck2/cmd_vel,47.376660667,0.0,0.0
/epuck2/cmd_vel,47.388999388,0.0,0.0
/epuck2/cmd_vel,47.394940972,0.0,0.0
/epuck2/cmd_vel,47.407502521,0.0,0.0
/epuck2/cmd_vel,47.41544156,0.0,0.0
/epuck2/cmd_vel,47.419516446,0.0,0.0
/epuck2/cmd_vel,47.433453452,0.0,0.0
/epuck2/cmd_vel,47.438935084,0.0,0.0
/epuck2/cmd_vel,47.451862615,0.0,0.0
/epuck2/cmd_vel,47.458762289,0.0,0.0
/epuck2/cmd_vel,47.470429127,0.0,0.0
/epuck2/cmd_vel,47.476358615,0.0,0.0
/epuck2/cmd_vel,47.485350815,0.0,0.0
/epuck2/cmd_vel,47.492286978,0.0,0.0
/epuck2/cmd_vel,47.501374347,0.0,0.0
/epuck2/cmd_vel,47.512193858,0.0,0.0
/epuck2/cmd_vel,47.522166542,0.0,0.0
/epuck2/cmd_vel,47.532455423,0.0,0.0
/epuck2/cmd_vel,47.542585457,0.0,0.0
/epuck2/cmd_vel,47.549445844,0.0,0.0
/epuck2/cmd_vel,47.561978202,0.0,0.0
/epuck2/cmd_vel,47.567666168,0.0,0.0
/epuck2/cmd_vel,47.580524121,0.0,0.0
/epuck2/cmd_vel,47.58837299,0.0,0.0
/epuck2/cmd_vel,47.6001248,0.0,0.0
/epuck2/cmd_vel,47.607396655,0.0,0.0
/epuck2/cmd_vel,47.620199126,0.0,0.0
/epuck2/cmd_vel,47.625628475,0.0,0.0
/epuck2/cmd_vel,47.633449153,0.0,0.0
/epuck2/cmd_vel,47.643951666,0.0,0.0
/epuck2/cmd_vel,47.654130083,0.0,0.0
/epuck2/cmd_vel,47.664288407,0.0,0.0
/epuck2/cmd_vel,47.671216373,0.0,0.0
/epuck2/cmd_vel,47.677108673,0.0,0.0
/epuck2/cmd_vel,47.691036881,0.0,0.0
/epuck2/cmd_vel,47.698063515,0.0,0.0
/epuck2/cmd_vel,47.710492307,0.0,0.0
/epuck2/cmd_vel,47.716697705,0.0,0.0
/epuck2/cmd_vel,47.729662624,0.0,0.0
/epuck2/cmd_vel,47.73503879,0.0,0.0
/epuck2/cmd_vel,47.747480278,0.0,0.0
/epuck2/cmd_vel,47.755945348,0.0,0.0
/epuck2/cmd_vel,47.770273327,0.0,0.0
/epuck2/cmd_vel,47.776296585,0.0,0.0
/epuck2/cmd_vel,47.785494718,0.0,0.0
/epuck2/cmd_vel,47.793629395,0.0,0.0
/epuck2/cmd_vel,47.803912279,0.0,0.0
/epuck2/cmd_vel,47.812827504,0.0,0.0
/epuck2/cmd_vel,47.821601174,0.0,0.0
/epuck2/cmd_vel,47.827974119,0.0,0.0
/epuck2/cmd_vel,47.842052379,0.0,0.0
/epuck2/cmd_vel,47.848079335,0.0,0.0
/epuck2/cmd_vel,47.85969219,0.0,0.0
/epuck2/cmd_vel,47.864426963,0.0,0.0
/epuck2/cmd_vel,47.876670414,0.0,0.0
/epuck2/cmd_vel,47.884167497,0.0,0.0
/epuck2/cmd_vel,47.900432051,0.0,0.0
/epuck2/cmd_vel,47.907872352,0.0,0.0
/epuck2/cmd_vel,47.923198199,0.0,0.0
/epuck2/cmd_vel,47.929985172,0.0,0.0
/epuck2/cmd_vel,47.939494752,0.0,0.0
/epuck2/cmd_vel,47.947604491,0.0,0.0
/epuck2/cmd_vel,47.963136595,0.0,0.0
/epuck2/cmd_vel,47.973644947,0.0,0.0
/epuck2/cmd_vel,47.982037694,0.0,0.0
/epuck2/cmd_vel,47.992324519,0.0,0.0
/epuck2/cmd_vel,48.000420562,0.0,0.0
/epuck2/cmd_vel,48.008314972,0.0,0.0
/epuck2/cmd_vel,48.020645527,0.0,0.0
/epuck2/cmd_vel,48.026797408,0.0,0.0
/epuck2/cmd_vel,48.040075352,0.0,0.0
/epuck2/cmd_vel,48.046172751,0.0,0.0
/epuck2/cmd_vel,48.053810146,0.0,0.0
/epuck2/cmd_vel,48.063619827,0.0,0.0
/epuck2/cmd_vel,48.071457956,0.0,0.0
/epuck2/cmd_vel,48.079990756,0.0,0.0
/epuck2/cmd_vel,48.089196736,0.0,0.0
/epuck2/cmd_vel,48.095172175,0.0,0.0
/epuck2/cmd_vel,48.109770686,0.0,0.0
/epuck2/cmd_vel,48.117836439,0.0,0.0
/epuck2/cmd_vel,48.128442659,0.0,0.0
/epuck2/cmd_vel,48.134955423,0.0,0.0
/epuck2/cmd_vel,48.14718601,0.0,0.0
/epuck2/cmd_vel,48.152098898,0.0,0.0
/epuck2/cmd_vel,48.164127252,0.0,0.0
/epuck2/cmd_vel,48.170386198,0.0,0.0
/epuck2/cmd_vel,48.181701086,0.0,0.0
/epuck2/cmd_vel,48.190899368,0.0,0.0
/epuck2/cmd_vel,48.198486179,0.0,0.0
/epuck2/cmd_vel,48.208279366,0.0,0.0
/epuck2/cmd_vel,48.216284939,0.0,0.0
/epuck2/cmd_vel,48.221966075,0.0,0.0
/epuck2/cmd_vel,48.235081072,0.0,0.0
/epuck2/cmd_vel,48.242285708,0.0,0.0
/epuck2/cmd_vel,48.252972302,0.0,0.0
/epuck2/cmd_vel,48.260465444,0.0,0.0
/epuck2/cmd_vel,48.267939392,0.0,0.0
/epuck2/cmd_vel,48.278639281,0.0,0.0
/epuck2/cmd_vel,48.284765371,0.0,0.0
/epuck2/cmd_vel,48.294871555,0.0,0.0
/epuck2/cmd_vel,48.305863549,0.0,0.0
/epuck2/cmd_vel,48.310532817,0.0,0.0
/epuck2/cmd_vel,48.32363042,0.0,0.0
/epuck2/cmd_vel,48.329711725,0.0,0.0
/epuck2/cmd_vel,48.341078195,0.0,0.0
/epuck2/cmd_vel,48.34764694,0.0,0.0
/epuck2/cmd_vel,48.363377979,0.0,0.0
/epuck2/cmd_vel,48.375317961,0.0,0.0
/epuck2/cmd_vel,48.387695301,0.0,0.0
/epuck2/cmd_vel,48.392754441,0.0,0.0
/epuck2/cmd_vel,48.402647395,0.0,0.0
/epuck2/cmd_vel,48.410532945,0.0,0.0
/epuck2/cmd_vel,48.418984842,0.0,0.0
/epuck2/cmd_vel,48.427657979,0.0,0.0
/epuck2/cmd_vel,48.43709735,0.0,0.0
/epuck2/cmd_vel,48.449593847,0.0,0.0
/epuck2/cmd_vel,48.455681671,0.0,0.0
/epuck2/cmd_vel,48.463182933,0.0,0.0
/epuck2/cmd_vel,48.476925987,0.0,0.0
/epuck2/cmd_vel,48.483539883,0.0,0.0
/epuck2/cmd_vel,48.497485357,0.0,0.0
/epuck2/cmd_vel,48.505646037,0.0,0.0
/epuck2/cmd_vel,48.517271086,0.0,0.0
/epuck2/cmd_vel,48.523955559,0.0,0.0
/epuck2/cmd_vel,48.538544133,0.0,0.0
/epuck2/cmd_vel,48.545834065,0.0,0.0
/epuck2/cmd_vel,48.558715081,0.0,0.0
/epuck2/cmd_vel,48.565419576,0.0,0.0
/epuck2/cmd_vel,48.579601107,0.0,0.0
/epuck2/cmd_vel,48.585152447,0.0,0.0
/epuck2/cmd_vel,48.597193449,0.0,0.0
/epuck2/cmd_vel,48.603007275,0.0,0.0
/epuck2/cmd_vel,48.612399194,0.0,0.0
/epuck2/cmd_vel,48.620729458,0.0,0.0
/epuck2/cmd_vel,48.629504706,0.0,0.0
/epuck2/cmd_vel,48.641408058,0.0,0.0
/epuck2/cmd_vel,48.651905681,0.0,0.0
/epuck2/cmd_vel,48.661319323,0.0,0.0
/epuck2/cmd_vel,48.672649852,0.0,0.0
/epuck2/cmd_vel,48.681663059,0.0,0.0
/epuck2/cmd_vel,48.69178227,0.0,0.0
/epuck2/cmd_vel,48.698317881,0.0,0.0
/epuck2/cmd_vel,48.711417735,0.0,0.0
/epuck2/cmd_vel,48.716396152,0.0,0.0
/epuck2/cmd_vel,48.729194578,0.0,0.0
/epuck2/cmd_vel,48.735734894,0.0,0.0
/epuck2/cmd_vel,48.748282647,0.0,0.0
/epuck2/cmd_vel,48.75469062,0.0,0.0
/epuck2/cmd_vel,48.763800732,0.0,0.0
/epuck2/cmd_vel,48.774746643,0.0,0.0
/epuck2/cmd_vel,48.784170897,0.0,0.0
/epuck2/cmd_vel,48.792838028,0.0,0.0
/epuck2/cmd_vel,48.80387814,0.0,0.0
/epuck2/cmd_vel,48.809232867,0.0,0.0
/epuck2/cmd_vel,48.820144339,0.0,0.0
/epuck2/cmd_vel,48.825375531,0.0,0.0
/epuck2/cmd_vel,48.838706437,0.0,0.0
/epuck2/cmd_vel,48.845293604,0.0,0.0
/epuck2/cmd_vel,48.854056439,0.0,0.0
/epuck2/cmd_vel,48.863014286,0.0,0.0
/epuck2/cmd_vel,48.873941776,0.0,0.0
/epuck2/cmd_vel,48.885326664,0.0,0.0
/epuck2/cmd_vel,48.891052694,0.0,0.0
/epuck2/cmd_vel,48.89653596,0.0,0.0
/epuck2/cmd_vel,48.908895108,0.0,0.0
/epuck2/cmd_vel,48.917745038,0.0,0.0
/epuck2/cmd_vel,48.926812474,0.0,0.0
/epuck2/cmd_vel,48.931990481,0.0,0.0
/epuck2/cmd_vel,48.945218602,0.0,0.0
/epuck2/cmd_vel,48.951066033,0.0,0.0
/epuck2/cmd_vel,48.961018609,0.0,0.0
/epuck2/cmd_vel,48.970217368,0.0,0.0
/epuck2/cmd_vel,48.981185944,0.0,0.0
/epuck2/cmd_vel,48.988444202,0.0,0.0
/epuck2/cmd_vel,48.997002168,0.0,0.0
/epuck2/cmd_vel,49.003721943,0.0,0.0
/epuck2/cmd_vel,49.016495773,0.0,0.0
/epuck2/cmd_vel,49.022957169,0.0,0.0
/epuck2/cmd_vel,49.035620579,0.0,0.0
/epuck2/cmd_vel,49.0415508,0.0,0.0
/epuck2/cmd_vel,49.055412808,0.0,0.0
/epuck2/cmd_vel,49.063342694,0.0,0.0
/epuck2/cmd_vel,49.076328954,0.0,0.0
/epuck2/cmd_vel,49.082022218,0.0,0.0
/epuck2/cmd_vel,49.097159607,0.0,0.0
/epuck2/cmd_vel,49.104666935,0.0,0.0
/epuck2/cmd_vel,49.120685778,0.0,0.0
/epuck2/cmd_vel,49.125311987,0.0,0.0
/epuck2/cmd_vel,49.136396789,0.0,0.0
/epuck2/cmd_vel,49.14510752,0.0,0.0
/epuck2/cmd_vel,49.154996927,0.0,0.0
/epuck2/cmd_vel,49.16447609,0.0,0.0
/epuck2/cmd_vel,49.173527089,0.0,0.0
/epuck2/cmd_vel,49.178984898,0.0,0.0
/epuck2/cmd_vel,49.194285164,0.0,0.0
/epuck2/cmd_vel,49.199311706,0.0,0.0
/epuck2/cmd_vel,49.212233696,0.0,0.0
/epuck2/cmd_vel,49.219364016,0.0,0.0
/epuck2/cmd_vel,49.22722813,0.0,0.0
/epuck2/cmd_vel,49.236790884,0.0,0.0
/epuck2/cmd_vel,49.243627486,0.0,0.0
/epuck2/cmd_vel,49.253460232,0.0,0.0
/epuck2/cmd_vel,49.261515453,0.0,0.0
/epuck2/cmd_vel,49.268542461,0.0,0.0
/epuck2/cmd_vel,49.279958521,0.0,0.0
/epuck2/cmd_vel,49.285826975,0.0,0.0
/epuck2/cmd_vel,49.299069712,0.0,0.0
/epuck2/cmd_vel,49.306393642,0.0,0.0
/epuck2/cmd_vel,49.316059907,0.0,0.0
/epuck2/cmd_vel,49.326584002,0.0,0.0
/epuck2/cmd_vel,49.33440557,0.0,0.0
/epuck2/cmd_vel,49.343178969,0.0,0.0
/epuck2/cmd_vel,49.354619656,0.0,0.0
/epuck2/cmd_vel,49.359339766,0.0,0.0
/epuck2/cmd_vel,49.371985457,0.0,0.0
/epuck2/cmd_vel,49.380366031,0.0,0.0
/epuck2/cmd_vel,49.391819632,0.0,0.0
/epuck2/cmd_vel,49.398277423,0.0,0.0
/epuck2/cmd_vel,49.412825574,0.0,0.0
/epuck2/cmd_vel,49.42054283,0.0,0.0
/epuck2/cmd_vel,49.435093684,0.0,0.0
/epuck2/cmd_vel,49.443760267,0.0,0.0
/epuck2/cmd_vel,49.454815536,0.0,0.0
/epuck2/cmd_vel,49.461017852,0.0,0.0
/epuck2/cmd_vel,49.474192816,0.0,0.0
/epuck2/cmd_vel,49.480866541,0.0,0.0
/epuck2/cmd_vel,49.48811589,0.0,0.0
/epuck2/cmd_vel,49.497487937,0.0,0.0
/epuck2/cmd_vel,49.507611798,0.0,0.0
/epuck2/cmd_vel,49.517482185,0.0,0.0
/epuck2/cmd_vel,49.528332933,0.0,0.0
/epuck2/cmd_vel,49.537512772,0.0,0.0
/epuck2/cmd_vel,49.546788614,0.0,0.0
/epuck2/cmd_vel,49.558793312,0.0,0.0
/epuck2/cmd_vel,49.56675363,0.0,0.0
/epuck2/cmd_vel,49.572352592,0.0,0.0
/epuck2/cmd_vel,49.588760857,0.0,0.0
/epuck2/cmd_vel,49.596182192,0.0,0.0
/epuck2/cmd_vel,49.615632351,0.0,0.0
/epuck2/cmd_vel,49.624330168,0.0,0.0
/epuck2/cmd_vel,49.63464013,0.0,0.0
/epuck2/cmd_vel,49.645466852,0.0,0.0
/epuck2/cmd_vel,49.656172343,0.0,0.0
/epuck2/cmd_vel,49.667742269,0.0,0.0
/epuck2/cmd_vel,49.676015427,0.0,0.0
/epuck2/cmd_vel,49.684513027,0.0,0.0
/epuck2/cmd_vel,49.695795342,0.0,0.0
/epuck2/cmd_vel,49.701624553,0.0,0.0
/epuck2/cmd_vel,49.713835174,0.0,0.0
/epuck2/cmd_vel,49.721435102,0.0,0.0
/epuck2/cmd_vel,49.729347168,0.0,0.0
/epuck2/cmd_vel,49.738925839,0.0,0.0
/epuck2/cmd_vel,49.749460545,0.0,0.0
/epuck2/cmd_vel,49.759421429,0.0,0.0
/epuck2/cmd_vel,49.771697721,0.0,0.0
/epuck2/cmd_vel,49.78000972,0.0,0.0
/epuck2/cmd_vel,49.790774375,0.0,0.0
/epuck2/cmd_vel,49.799283087,0.0,0.0
/epuck2/cmd_vel,49.807300467,0.0,0.0
/epuck2/cmd_vel,49.81509811,0.0,0.0
/epuck2/cmd_vel,49.827204317,0.0,0.0
/epuck2/cmd_vel,49.832178102,0.0,0.0
/epuck2/cmd_vel,49.850091396,0.0,0.0
/epuck2/cmd_vel,49.856332353,0.0,0.0
/epuck2/cmd_vel,49.868103097,0.0,0.0
/epuck2/cmd_vel,49.873920996,0.0,0.0
/epuck2/cmd_vel,49.884266197,0.0,0.0
/epuck2/cmd_vel,49.895499059,0.0,0.0
/epuck2/cmd_vel,49.904544752,0.0,0.0
/epuck2/cmd_vel,49.914891254,0.0,0.0
/epuck2/cmd_vel,49.923839809,0.0,0.0
/epuck2/cmd_vel,49.938480984,0.0,0.0
/epuck2/cmd_vel,49.951113094,0.0,0.0
/epuck2/cmd_vel,49.966165312,0.0,0.0
/epuck2/cmd_vel,49.974898522,0.0,0.0
/epuck2/cmd_vel,49.985188809,0.0,0.0
/epuck2/cmd_vel,49.993893789,0.0,0.0
/epuck2/cmd_vel,50.00481886,0.0,0.0
/epuck2/cmd_vel,50.014655859,0.0,0.0
/epuck2/cmd_vel,50.018921755,0.0,0.0
/epuck2/cmd_vel,50.029750422,0.0,0.0
/epuck2/cmd_vel,50.035430743,0.0,0.0
/epuck2/cmd_vel,50.047533983,0.0,0.0
/epuck2/cmd_vel,50.055435697,0.0,0.0
/epuck2/cmd_vel,50.064951049,0.0,0.0
/epuck2/cmd_vel,50.072829638,0.0,0.0
/epuck2/cmd_vel,50.083180991,0.0,0.0
/epuck2/cmd_vel,50.093478787,0.0,0.0
/epuck2/cmd_vel,50.106136425,0.0,0.0
/epuck2/cmd_vel,50.115602824,0.0,0.0
/epuck2/cmd_vel,50.124283377,0.0,0.0
/epuck2/cmd_vel,50.134526614,0.0,0.0
/epuck2/cmd_vel,50.145389218,0.0,0.0
/epuck2/cmd_vel,50.150377592,0.0,0.0
/epuck2/cmd_vel,50.16353577,0.0,0.0
/epuck2/cmd_vel,50.170704894,0.0,0.0
/epuck2/cmd_vel,50.185847209,0.0,0.0
/epuck2/cmd_vel,50.193028847,0.0,0.0
/epuck2/cmd_vel,50.206404859,0.0,0.0
/epuck2/cmd_vel,50.212417137,0.0,0.0
/epuck2/cmd_vel,50.224442594,0.0,0.0
/epuck2/cmd_vel,50.230929984,0.0,0.0
/epuck2/cmd_vel,50.242975663,0.0,0.0
/epuck2/cmd_vel,50.24990613,0.0,0.0
/epuck2/cmd_vel,50.258100359,0.0,0.0
/epuck2/cmd_vel,50.266773904,0.0,0.0
/epuck2/cmd_vel,50.27727662,0.0,0.0
/epuck2/cmd_vel,50.284883416,0.0,0.0
/epuck2/cmd_vel,50.294448522,0.0,0.0
/epuck2/cmd_vel,50.300120734,0.0,0.0
/epuck2/cmd_vel,50.314362579,0.0,0.0
/epuck2/cmd_vel,50.320864884,0.0,0.0
/epuck2/cmd_vel,50.336622162,0.0,0.0
/epuck2/cmd_vel,50.341873921,0.0,0.0
/epuck2/cmd_vel,50.355650264,0.0,0.0
/epuck2/cmd_vel,50.361714798,0.0,0.0
/epuck2/cmd_vel,50.376286799,0.0,0.0
/epuck2/cmd_vel,50.383735124,0.0,0.0
/epuck2/cmd_vel,50.397113238,0.0,0.0
/epuck2/cmd_vel,50.402455495,0.0,0.0
/epuck2/cmd_vel,50.418489771,0.0,0.0
/epuck2/cmd_vel,50.4225081,0.0,0.0
/epuck2/cmd_vel,50.431335311,0.0,0.0
/epuck2/cmd_vel,50.442660814,0.0,0.0
/epuck2/cmd_vel,50.451366494,0.0,0.0
/epuck2/cmd_vel,50.462671775,0.0,0.0
/epuck2/cmd_vel,50.471792902,0.0,0.0
/epuck2/cmd_vel,50.482432266,0.0,0.0
/epuck2/cmd_vel,50.493651454,0.0,0.0
/epuck2/cmd_vel,50.503125362,0.0,0.0
/epuck2/cmd_vel,50.512898191,0.0,0.0
/epuck2/cmd_vel,50.52374708,0.0,0.0
/epuck2/cmd_vel,50.533874492,0.0,0.0
/epuck2/cmd_vel,50.539560018,0.0,0.0
/epuck2/cmd_vel,50.551995216,0.0,0.0
/epuck2/cmd_vel,50.559246529,0.0,0.0
/epuck2/cmd_vel,50.570756831,0.0,0.0
/epuck2/cmd_vel,50.578101445,0.0,0.0
/epuck2/cmd_vel,50.591601991,0.0,0.0
/epuck2/cmd_vel,50.596513683,0.0,0.0
/epuck2/cmd_vel,50.605408066,0.0,0.0
/epuck2/cmd_vel,50.615044349,0.0,0.0
/epuck2/cmd_vel,50.624912281,0.0,0.0
/epuck2/cmd_vel,50.634533147,0.0,0.0
/epuck2/cmd_vel,50.643607725,0.0,0.0
/epuck2/cmd_vel,50.649875077,0.0,0.0
/epuck2/cmd_vel,50.66302865,0.0,0.0
/epuck2/cmd_vel,50.671033675,0.0,0.0
/epuck2/cmd_vel,50.682776227,0.0,0.0
/epuck2/cmd_vel,50.689232483,0.0,0.0
/epuck2/cmd_vel,50.702954969,0.0,0.0
/epuck2/cmd_vel,50.708555303,0.0,0.0
/epuck2/cmd_vel,50.7188553,0.0,0.0
/epuck2/cmd_vel,50.726106113,0.0,0.0
/epuck2/cmd_vel,50.735686435,0.0,0.0
/epuck2/cmd_vel,50.745440144,0.0,0.0
/epuck2/cmd_vel,50.753368286,0.0,0.0
/epuck2/cmd_vel,50.76013768,0.0,0.0
/epuck2/cmd_vel,50.773566149,0.0,0.0
/epuck2/cmd_vel,50.779376209,0.0,0.0
/epuck2/cmd_vel,50.790844866,0.0,0.0
/epuck2/cmd_vel,50.797939343,0.0,0.0
/epuck2/cmd_vel,50.809333877,0.0,0.0
/epuck2/cmd_vel,50.816510587,0.0,0.0
/epuck2/cmd_vel,50.863261581,0.0,0.0
/epuck2/cmd_vel,50.869605363,0.0,0.0
/epuck2/cmd_vel,50.894587077,0.0,0.0
/epuck2/cmd_vel,50.903082613,0.0,0.0
/epuck2/cmd_vel,50.91581027,0.0,0.0
/epuck2/cmd_vel,50.922565541,0.0,0.0
/epuck2/cmd_vel,50.934765546,0.0,0.0
/epuck2/cmd_vel,50.941363343,0.0,0.0
/epuck2/cmd_vel,50.953877081,0.0,0.0
/epuck2/cmd_vel,50.960497373,0.0,0.0
/epuck2/cmd_vel,50.969527552,0.0,0.0
/epuck2/cmd_vel,50.977571141,0.0,0.0
/epuck2/cmd_vel,50.985377581,0.0,0.0
/epuck2/cmd_vel,50.990143867,0.0,0.0
/epuck2/cmd_vel,51.009372677,0.0,0.0
/epuck2/cmd_vel,51.014507985,0.0,0.0
/epuck2/cmd_vel,51.025024748,0.0,0.0
/epuck2/cmd_vel,51.032440071,0.0,0.0
/epuck2/cmd_vel,51.045365821,0.0,0.0
/epuck2/cmd_vel,51.052126083,0.0,0.0
/epuck2/cmd_vel,51.066853551,0.0,0.0
/epuck2/cmd_vel,51.074936232,0.0,0.0
/epuck2/cmd_vel,51.082264173,0.0,0.0
/epuck2/cmd_vel,51.091707264,0.0,0.0
/epuck2/cmd_vel,51.103436369,0.0,0.0
/epuck2/cmd_vel,51.115339038,0.0,0.0
/epuck2/cmd_vel,51.124550278,0.0,0.0
/epuck2/cmd_vel,51.133352506,0.0,0.0
/epuck2/cmd_vel,51.144140312,0.0,0.0
/epuck2/cmd_vel,51.150693318,0.0,0.0
/epuck2/cmd_vel,51.161923329,0.0,0.0
/epuck2/cmd_vel,51.168012034,0.0,0.0
/epuck2/cmd_vel,51.180565164,0.0,0.0
/epuck2/cmd_vel,51.185633386,0.0,0.0
/epuck2/cmd_vel,51.198791487,0.0,0.0
/epuck2/cmd_vel,51.204002879,0.0,0.0
/epuck2/cmd_vel,51.214329582,0.0,0.0
/epuck2/cmd_vel,51.223669196,0.0,0.0
/epuck2/cmd_vel,51.23417996,0.0,0.0
/epuck2/cmd_vel,51.245311692,0.0,0.0
/epuck2/cmd_vel,51.254149412,0.0,0.0
/epuck2/cmd_vel,51.261490151,0.0,0.0
/epuck2/cmd_vel,51.275756616,0.0,0.0
/epuck2/cmd_vel,51.280849033,0.0,0.0
/epuck2/cmd_vel,51.293375169,0.0,0.0
/epuck2/cmd_vel,51.300381979,0.0,0.0
/epuck2/cmd_vel,51.316566736,0.0,0.0
/epuck2/cmd_vel,51.323228919,0.0,0.0
/epuck2/cmd_vel,51.337922694,0.0,0.0
/epuck2/cmd_vel,51.343339541,0.0,0.0
/epuck2/cmd_vel,51.355669619,0.0,0.0
/epuck2/cmd_vel,51.362733116,0.0,0.0
/epuck2/cmd_vel,51.374080403,0.0,0.0
/epuck2/cmd_vel,51.384440599,0.0,0.0
/epuck2/cmd_vel,51.396484837,0.0,0.0
/epuck2/cmd_vel,51.404155906,0.0,0.0
/epuck2/cmd_vel,51.41174959,0.0,0.0
/epuck2/cmd_vel,51.42214358,0.0,0.0
/epuck2/cmd_vel,51.430493004,0.0,0.0
/epuck2/cmd_vel,51.438609377,0.0,0.0
/epuck2/cmd_vel,51.448812007,0.0,0.0
/epuck2/cmd_vel,51.456441784,0.0,0.0
/epuck2/cmd_vel,51.467287577,0.0,0.0
/epuck2/cmd_vel,51.472943274,0.0,0.0
/epuck2/cmd_vel,51.485164575,0.0,0.0
/epuck2/cmd_vel,51.490899455,0.0,0.0
/epuck2/cmd_vel,51.503043972,0.0,0.0
/epuck2/cmd_vel,51.509432713,0.0,0.0
/epuck2/cmd_vel,51.519370699,0.0,0.0
/epuck2/cmd_vel,51.528693016,0.0,0.0
/epuck2/cmd_vel,51.540685765,0.0,0.0
/epuck2/cmd_vel,51.548953607,0.0,0.0
/epuck2/cmd_vel,51.558314616,0.0,0.0
/epuck2/cmd_vel,51.563047909,0.0,0.0
