topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,29.309875826,0.012,0.22523647371817343
/epuck2/cmd_vel,29.313452275,0.012,0.23714497371820595
/epuck2/cmd_vel,29.325600194,0.012,0.275054407718177
/epuck2/cmd_vel,29.331563313,0.012,0.2932973327181868
/epuck2/cmd_vel,29.343815458,0.012,0.3
/epuck2/cmd_vel,29.351241948,0.012,0.3
/epuck2/cmd_vel,29.361400557,0.012,0.3
/epuck2/cmd_vel,29.370839207,0.012,0.3
/epuck2/cmd_vel,29.381373229,0.012,0.3
/epuck2/cmd_vel,29.39156461,0.012,0.3
/epuck2/cmd_vel,29.399777503,0.012,0.3
/epuck2/cmd_vel,29.404738151,0.012,0.3
/epuck2/cmd_vel,29.418046785,0.012,0.3
/epuck2/cmd_vel,29.423418723,0.012,0.3
/epuck2/cmd_vel,29.435318004,0.012,0.2646997356383181
/epuck2/cmd_vel,29.442190093,0.012,0.2646997356383181
/epuck2/cmd_vel,29.454448351,0.012,0.2646997356383181
/epuck2/cmd_vel,29.460055098,0.012,0.2646997356383181
/epuck2/cmd_vel,29.468984244,0.012,0.2646997356383181
/epuck2/cmd_vel,29.476590022,0.012,0.2646997356383181
/epuck2/cmd_vel,29.485780534,0.012,0.2646997356383181
/epuck2/cmd_vel,29.491781836,0.012,0.2646997356383181
/epuck2/cmd_vel,29.503887263,0.012,0.2646997356383181
/epuck2/cmd_vel,29.50881554,0.012,0.2646997356383181
/epuck2/cmd_vel,29.522121168,0.012,0.2646997356383181
/epuck2/cmd_vel,29.526596363,0.012,0.2646997356383181
/epuck2/cmd_vel,29.53486137,0.012,0.23349653163831047
/epuck2/cmd_vel,29.545951497,0.012585283049999674,0.18667388763833653
/epuck2/cmd_vel,29.556985102,0.01312892089999974,0.14318285963833116
/epuck2/cmd_vel,29.565859028,0.013550694699999866,0.10944095563832118
/epuck2/cmd_vel,29.573637481,0.01396953709999974,0.0759335636383312
/epuck2/cmd_vel,29.582197126,0.01440011999999936,0.06176319916779604
/epuck2/cmd_vel,29.593548419,0.014939443499999327,0.06176319916779604
/epuck2/cmd_vel,29.597253246,0.015153913149999709,0.06176319916779604
/epuck2/cmd_vel,29.609410585,0.015750455599999467,0.06176319916779604
/epuck2/cmd_vel,29.617709164,0.016179429999999936,0.06176319916779604
/epuck2/cmd_vel,29.628933382,0.016715917299999713,0.06176319916779604
/epuck2/cmd_vel,29.633676493,0.016979115149999554,0.06176319916779604
/epuck2/cmd_vel,29.641672006,0.017378334849999785,0.029825623167777586
/epuck2/cmd_vel,29.651840791,0.01785232584999957,-0.002205761271067773
/epuck2/cmd_vel,29.664332201,0.018484484199999936,-0.0022057612710677747
/epuck2/cmd_vel,29.676758401,0.019093413299999435,-0.0022057612710677747
/epuck2/cmd_vel,29.687727739,0.01963450774999938,-0.0022057612710677747
/epuck2/cmd_vel,29.696672756,0.020127586049999986,-0.0022057612710677747
/epuck2/cmd_vel,29.706298424,0.020576770149999642,-0.0022057612710677747
/epuck2/cmd_vel,29.717650208,0.021083426399999435,-0.0022057612710677747
/epuck2/cmd_vel,29.727885406,0.021660120999999574,-0.0022057612710677747
/epuck2/cmd_vel,29.7385923,0.02219965284999955,-0.0022057612710677747
/epuck2/cmd_vel,29.74542074,0.022552854749999338,-0.006617458658763087
/epuck2/cmd_vel,29.75111887,0.02284713704999984,-0.006617458658763087
/epuck2/cmd_vel,29.763684606,0.02346741534999975,-0.006617458658763087
/epuck2/cmd_vel,29.769967023,0.0237597894499994,-0.006617458658763087
/epuck2/cmd_vel,29.782275725,0.024410474099999642,-0.006617458658763087
/epuck2/cmd_vel,29.790516452,0.024808536849999535,-0.006617458658763087
/epuck2/cmd_vel,29.802300066,0.025,-0.006617458658763087
/epuck2/cmd_vel,29.808002603,0.025,-0.006617458658763087
/epuck2/cmd_vel,29.821814245,0.025,-0.006617458658763087
/epuck2/cmd_vel,29.829442637,0.025,-0.006617458658763087
/epuck2/cmd_vel,29.842636735,0.025,-0.006617458658763087
/epuck2/cmd_vel,29.851220842,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.86029648,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.868146746,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.878091152,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.887128125,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.897635382,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.903121253,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.917146556,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.922404542,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.933854292,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.939596296,0.025,-0.004411609964915432
/epuck2/cmd_vel,29.952901982,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.956964648,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.973382795,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.978891605,0.025,-0.0022057612710677747
/epuck2/cmd_vel,29.988901421,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.000689443,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.011194697,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.017205455,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.026661535,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.03407817,0.025,-0.0022057612710677747
/epuck2/cmd_vel,30.051634039,0.0,0.0
/epuck2/cmd_vel,30.056117716,0.0,0.0
/epuck2/cmd_vel,30.068714905,0.0,0.0
/epuck2/cmd_vel,30.075555666,0.0,0.0
/epuck2/cmd_vel,30.085810697,0.0,0.0
/epuck2/cmd_vel,30.093168732,0.0,0.0
/epuck2/cmd_vel,30.10402548,0.0,0.0
/epuck2/cmd_vel,30.109434822,0.0,0.0
/epuck2/cmd_vel,30.120353975,0.0,0.0
/epuck2/cmd_vel,30.130066389,0.0,0.0
/epuck2/cmd_vel,30.139977739,0.0,0.0
/epuck2/cmd_vel,30.147233602,0.0,0.0
/epuck2/cmd_vel,30.156584905,0.0,0.0
/epuck2/cmd_vel,30.162275522,0.0,0.0
/epuck2/cmd_vel,30.177458882,0.0,0.0
/epuck2/cmd_vel,30.18371195,0.0,0.0
/epuck2/cmd_vel,30.196297018,0.0,0.0
/epuck2/cmd_vel,30.199868154,0.0,0.0
/epuck2/cmd_vel,30.214164314,0.0,0.0
/epuck2/cmd_vel,30.220290367,0.0,0.0
/epuck2/cmd_vel,30.230295776,0.0,0.0
/epuck2/cmd_vel,30.240100546,0.0,0.0
/epuck2/cmd_vel,30.249362799,0.0,0.0
/epuck2/cmd_vel,30.258992674,0.0,0.0
/epuck2/cmd_vel,30.269515157,0.0,0.0
/epuck2/cmd_vel,30.273060148,0.0,0.0
/epuck2/cmd_vel,30.287968943,0.0,0.0
/epuck2/cmd_vel,30.294946736,0.0,0.0
/epuck2/cmd_vel,30.307778521,0.0,0.0
/epuck2/cmd_vel,30.314160707,0.0,0.0
/epuck2/cmd_vel,30.327443655,0.0,0.0
/epuck2/cmd_vel,30.332551888,0.0,0.0
/epuck2/cmd_vel,30.345024066,0.0,0.0
/epuck2/cmd_vel,30.35152345,0.0,0.0
/epuck2/cmd_vel,30.362243767,0.0,0.0
/epuck2/cmd_vel,30.367859057,0.0,0.0
/epuck2/cmd_vel,30.377300113,0.0,0.0
/epuck2/cmd_vel,30.386667143,0.0,0.0
/epuck2/cmd_vel,30.395717738,0.0,0.0
/epuck2/cmd_vel,30.406213075,0.0,0.0
/epuck2/cmd_vel,30.415128342,0.0,0.0
/epuck2/cmd_vel,30.420317411,0.0,0.0
/epuck2/cmd_vel,30.43227512,0.0,0.0
/epuck2/cmd_vel,30.438372725,0.0,0.0
/epuck2/cmd_vel,30.450460453,0.0,0.0
/epuck2/cmd_vel,30.455747087,0.0,0.0
/epuck2/cmd_vel,30.468161067,0.0,0.0
/epuck2/cmd_vel,30.473850983,0.0,0.0
/epuck2/cmd_vel,30.482894867,0.0,0.0
/epuck2/cmd_vel,30.492586546,0.0,0.0
/epuck2/cmd_vel,30.502544775,0.0,0.0
/epuck2/cmd_vel,30.511678611,0.0,0.0
/epuck2/cmd_vel,30.518648691,0.0,0.0
/epuck2/cmd_vel,30.52553593,0.0,0.0
/epuck2/cmd_vel,30.538974141,0.0,0.0
/epuck2/cmd_vel,30.545144869,0.0,0.0
/epuck2/cmd_vel,30.558205441,0.0,0.0
/epuck2/cmd_vel,30.563101115,0.0,0.0
/epuck2/cmd_vel,30.575559269,0.0,0.0
/epuck2/cmd_vel,30.582022692,0.0,0.0
/epuck2/cmd_vel,30.591884759,0.0,0.0
/epuck2/cmd_vel,30.600522457,0.0,0.0
/epuck2/cmd_vel,30.608951101,0.0,0.0
/epuck2/cmd_vel,30.619470679,0.0,0.0
/epuck2/cmd_vel,30.627726131,0.0,0.0
/epuck2/cmd_vel,30.633552011,0.0,0.0
/epuck2/cmd_vel,30.647315427,0.0,0.0
/epuck2/cmd_vel,30.653449032,0.0,0.0
/epuck2/cmd_vel,30.666078305,0.0,0.0
/epuck2/cmd_vel,30.67285603,0.0,0.0
/epuck2/cmd_vel,30.685734119,0.0,0.0
/epuck2/cmd_vel,30.691309114,0.0,0.0
/epuck2/cmd_vel,30.703902341,0.0,0.0
/epuck2/cmd_vel,30.709806354,0.0,0.0
/epuck2/cmd_vel,30.719210623,0.0,0.0
/epuck2/cmd_vel,30.72877119,0.0,0.0
/epuck2/cmd_vel,30.73846833,0.0,0.0
/epuck2/cmd_vel,30.748410984,0.0,0.0
/epuck2/cmd_vel,30.756841012,0.0,0.0
/epuck2/cmd_vel,30.761826957,0.0,0.0
/epuck2/cmd_vel,30.774144633,0.0,0.0
/epuck2/cmd_vel,30.780616469,0.0,0.0
/epuck2/cmd_vel,30.791788487,0.0,0.0
/epuck2/cmd_vel,30.801588058,0.0,0.0
/epuck2/cmd_vel,30.815418259,0.0,0.0
/epuck2/cmd_vel,30.820039841,0.0,0.0
/epuck2/cmd_vel,30.833223519,0.0,0.0
/epuck2/cmd_vel,30.842302373,0.0,0.0
/epuck2/cmd_vel,30.85345867,0.0,0.0
/epuck2/cmd_vel,30.860052562,0.0,0.0
/epuck2/cmd_vel,30.868588325,0.0,0.0
/epuck2/cmd_vel,30.87827315,0.0,0.0
/epuck2/cmd_vel,30.886973022,0.0,0.0
/epuck2/cmd_vel,30.898012271,0.0,0.0
/epuck2/cmd_vel,30.907527981,0.0,0.0
/epuck2/cmd_vel,30.912882295,0.0,0.0
/epuck2/cmd_vel,30.925821061,0.0,0.0
/epuck2/cmd_vel,30.932599988,0.0,0.0
/epuck2/cmd_vel,30.941697265,0.0,0.0
/epuck2/cmd_vel,30.948920858,0.0,0.0
/epuck2/cmd_vel,30.961163439,0.0,0.0
/epuck2/cmd_vel,30.966825544,0.0,0.0
/epuck2/cmd_vel,30.978217742,0.0,0.0
/epuck2/cmd_vel,30.9901285,0.0,0.0
/epuck2/cmd_vel,30.998385408,0.0,0.0
/epuck2/cmd_vel,31.007714681,0.0,0.0
/epuck2/cmd_vel,31.016420961,0.0,0.0
/epuck2/cmd_vel,31.021658526,0.0,0.0
/epuck2/cmd_vel,31.038789628,0.0,0.0
/epuck2/cmd_vel,31.048052516,0.0,0.0
/epuck2/cmd_vel,31.065237286,0.0,0.0
/epuck2/cmd_vel,31.070174369,0.0,0.0
/epuck2/cmd_vel,31.080467869,0.0,0.0
/epuck2/cmd_vel,31.08769036,0.0,0.0
/epuck2/cmd_vel,31.100642544,0.0,0.0
/epuck2/cmd_vel,31.106060639,0.0,0.0
/epuck2/cmd_vel,31.119653337,0.0,0.0
/epuck2/cmd_vel,31.124464861,0.0,0.0
/epuck2/cmd_vel,31.1314103,0.0,0.0
/epuck2/cmd_vel,31.142465469,0.0,0.0
/epuck2/cmd_vel,31.15047376,0.0,0.0
/epuck2/cmd_vel,31.160274933,0.0,0.0
/epuck2/cmd_vel,31.169624332,0.0,0.0
/epuck2/cmd_vel,31.175519935,0.0,0.0
/epuck2/cmd_vel,31.186625969,0.0,0.0
/epuck2/cmd_vel,31.194765227,0.0,0.0
/epuck2/cmd_vel,31.206392524,0.0,0.0
/epuck2/cmd_vel,31.211447057,0.0,0.0
/epuck2/cmd_vel,31.225419739,0.0,0.0
/epuck2/cmd_vel,31.230974408,0.0,0.0
/epuck2/cmd_vel,31.240361854,0.0,0.0
/epuck2/cmd_vel,31.249632653,0.0,0.0
/epuck2/cmd_vel,31.259775461,0.0,0.0
/epuck2/cmd_vel,31.267965984,0.0,0.0
/epuck2/cmd_vel,31.277728708,0.0,0.0
/epuck2/cmd_vel,31.283389813,0.0,0.0
/epuck2/cmd_vel,31.296123618,0.0,0.0
/epuck2/cmd_vel,31.304394644,0.0,0.0
/epuck2/cmd_vel,31.313171714,0.0,0.0
/epuck2/cmd_vel,31.320694888,0.0,0.0
/epuck2/cmd_vel,31.333933636,0.0,0.0
/epuck2/cmd_vel,31.340090972,0.0,0.0
/epuck2/cmd_vel,31.352737767,0.0,0.0
/epuck2/cmd_vel,31.359303623,0.0,0.0
/epuck2/cmd_vel,31.377287109,0.0,0.0
/epuck2/cmd_vel,31.382504549,0.0,0.0
/epuck2/cmd_vel,31.390092205,0.0,0.0
/epuck2/cmd_vel,31.398891404,0.0,0.0
/epuck2/cmd_vel,31.408582136,0.0,0.0
/epuck2/cmd_vel,31.411665861,0.0,0.0
/epuck2/cmd_vel,31.424611035,0.0,0.0
/epuck2/cmd_vel,31.432486658,0.0,0.0
/epuck2/cmd_vel,31.445142464,0.0,0.0
/epuck2/cmd_vel,31.450955462,0.0,0.0
/epuck2/cmd_vel,31.459192745,0.0,0.0
/epuck2/cmd_vel,31.46724349,0.0,0.0
/epuck2/cmd_vel,31.477218885,0.0,0.0
/epuck2/cmd_vel,31.483544936,0.0,0.0
/epuck2/cmd_vel,31.495517573,0.0,0.0
/epuck2/cmd_vel,31.50221059,0.0,0.0
/epuck2/cmd_vel,31.513686195,0.0,0.0
/epuck2/cmd_vel,31.51969364,0.0,0.0
/epuck2/cmd_vel,31.532937194,0.0,0.0
/epuck2/cmd_vel,31.541941753,0.0,0.0
/epuck2/cmd_vel,31.553947733,0.0,0.0
/epuck2/cmd_vel,31.559371936,0.0,0.0
/epuck2/cmd_vel,31.56818375,0.0,0.0
/epuck2/cmd_vel,31.576668348,0.0,0.0
/epuck2/cmd_vel,31.585470149,0.0,0.0
/epuck2/cmd_vel,31.594211874,0.0,0.0
/epuck2/cmd_vel,31.603223542,0.0,0.0
/epuck2/cmd_vel,31.60859618,0.0,0.0
/epuck2/cmd_vel,31.620700985,0.0,0.0
/epuck2/cmd_vel,31.626887057,0.0,0.0
/epuck2/cmd_vel,31.647162403,0.0,0.0
/epuck2/cmd_vel,31.682469932,0.0,0.0
/epuck2/cmd_vel,31.691719923,0.0,0.0
/epuck2/cmd_vel,31.698200302,0.0,0.0
/epuck2/cmd_vel,31.707878581,0.0,0.0
/epuck2/cmd_vel,31.713958597,0.0,0.0
/epuck2/cmd_vel,31.727073093,0.0,0.0
/epuck2/cmd_vel,31.74093697,0.0,0.0
/epuck2/cmd_vel,31.756884837,0.0,0.0
/epuck2/cmd_vel,31.769121938,0.0,0.0
/epuck2/cmd_vel,31.777088465,0.0,0.0
/epuck2/cmd_vel,31.784933181,0.0,0.0
/epuck2/cmd_vel,31.796980109,0.0,0.0
/epuck2/cmd_vel,31.804040814,0.0,0.0
/epuck2/cmd_vel,31.816300236,0.0,0.0
/epuck2/cmd_vel,31.822833562,0.0,0.0
/epuck2/cmd_vel,31.836446111,0.0,0.0
/epuck2/cmd_vel,31.841951005,0.0,0.0
/epuck2/cmd_vel,31.854390089,0.0,0.0
/epuck2/cmd_vel,31.860227984,0.0,0.0
/epuck2/cmd_vel,31.874020697,0.0,0.0
/epuck2/cmd_vel,31.879956581,0.0,0.0
/epuck2/cmd_vel,31.888946036,0.0,0.0
/epuck2/cmd_vel,31.898931594,0.0,0.0
/epuck2/cmd_vel,31.907873606,0.0,0.0
/epuck2/cmd_vel,31.917230694,0.0,0.0
/epuck2/cmd_vel,31.92832656,0.0,0.0
/epuck2/cmd_vel,31.938564147,0.0,0.0
/epuck2/cmd_vel,31.947257533,0.0,0.0
/epuck2/cmd_vel,31.954283206,0.0,0.0
/epuck2/cmd_vel,31.967113545,0.0,0.0
/epuck2/cmd_vel,31.973000686,0.0,0.0
/epuck2/cmd_vel,31.985809405,0.0,0.0
/epuck2/cmd_vel,31.992039457,0.0,0.0
/epuck2/cmd_vel,32.004743081,0.0,0.0
/epuck2/cmd_vel,32.010659948,0.0,0.0
/epuck2/cmd_vel,32.02390046,0.0,0.0
/epuck2/cmd_vel,32.028543271,0.0,0.0
/epuck2/cmd_vel,32.037801069,0.0,0.0
/epuck2/cmd_vel,32.047927756,0.0,0.0
/epuck2/cmd_vel,32.057456099,0.0,0.0
/epuck2/cmd_vel,32.069502027,0.0,0.0
/epuck2/cmd_vel,32.081762949,0.0,0.0
/epuck2/cmd_vel,32.091770628,0.0,0.0
/epuck2/cmd_vel,32.100074861,0.0,0.0
/epuck2/cmd_vel,32.10681978,0.0,0.0
/epuck2/cmd_vel,32.11916718,0.0,0.0
/epuck2/cmd_vel,32.127480222,0.0,0.0
/epuck2/cmd_vel,32.139651463,0.0,0.0
/epuck2/cmd_vel,32.147314114,0.0,0.0
/epuck2/cmd_vel,32.157037034,0.0,0.0
/epuck2/cmd_vel,32.162196114,0.0,0.0
/epuck2/cmd_vel,32.169025609,0.0,0.0
/epuck2/cmd_vel,32.178842915,0.0,0.0
/epuck2/cmd_vel,32.189663131,0.0,0.0
/epuck2/cmd_vel,32.200099198,0.0,0.0
/epuck2/cmd_vel,32.208543158,0.0,0.0
/epuck2/cmd_vel,32.21642731,0.0,0.0
/epuck2/cmd_vel,32.228843873,0.0,0.0
/epuck2/cmd_vel,32.233746921,0.0,0.0
/epuck2/cmd_vel,32.246157479,0.0,0.0
/epuck2/cmd_vel,32.251752755,0.0,0.0
/epuck2/cmd_vel,32.262838712,0.0,0.0
/epuck2/cmd_vel,32.268671002,0.0,0.0
/epuck2/cmd_vel,32.27838031,0.0,0.0
/epuck2/cmd_vel,32.286283279,0.0,0.0
/epuck2/cmd_vel,32.294726038,0.0,0.0
/epuck2/cmd_vel,32.30355745,0.0,0.0
/epuck2/cmd_vel,32.31366602,0.0,0.0
/epuck2/cmd_vel,32.319974242,0.0,0.0
/epuck2/cmd_vel,32.332099942,0.0,0.0
/epuck2/cmd_vel,32.337243007,0.0,0.0
/epuck2/cmd_vel,32.349579799,0.0,0.0
/epuck2/cmd_vel,32.356731086,0.0,0.0
/epuck2/cmd_vel,32.368307788,0.0,0.0
/epuck2/cmd_vel,32.373475976,0.0,0.0
/epuck2/cmd_vel,32.383049661,0.0,0.0
/epuck2/cmd_vel,32.392276931,0.0,0.0
/epuck2/cmd_vel,32.402598494,0.0,0.0
/epuck2/cmd_vel,32.413361058,0.0,0.0
/epuck2/cmd_vel,32.421225592,0.0,0.0
/epuck2/cmd_vel,32.431069922,0.0,0.0
/epuck2/cmd_vel,32.442155779,0.0,0.0
/epuck2/cmd_vel,32.448850952,0.0,0.0
/epuck2/cmd_vel,32.462509442,0.0,0.0
/epuck2/cmd_vel,32.468645709,0.0,0.0
/epuck2/cmd_vel,32.480967186,0.0,0.0
/epuck2/cmd_vel,32.488535552,0.0,0.0
/epuck2/cmd_vel,32.503500928,0.0,0.0
/epuck2/cmd_vel,32.514617812,0.0,0.0
/epuck2/cmd_vel,32.529252788,0.0,0.0
/epuck2/cmd_vel,32.537461235,0.0,0.0
/epuck2/cmd_vel,32.553176891,0.0,0.0
/epuck2/cmd_vel,32.564155851,0.0,0.0
/epuck2/cmd_vel,32.579986211,0.0,0.0
/epuck2/cmd_vel,32.590668101,0.0,0.0
/epuck2/cmd_vel,32.604657391,0.0,0.0
/epuck2/cmd_vel,32.614339475,0.0,0.0
/epuck2/cmd_vel,32.634640675,0.0,0.0
/epuck2/cmd_vel,32.647710048,0.0,0.0
/epuck2/cmd_vel,32.660795531,0.0,0.0
/epuck2/cmd_vel,32.673613357,0.0,0.0
/epuck2/cmd_vel,32.685520348,0.0,0.0
/epuck2/cmd_vel,32.698676272,0.0,0.0
/epuck2/cmd_vel,32.713862688,0.0,0.0
/epuck2/cmd_vel,32.729554001,0.0,0.0
/epuck2/cmd_vel,32.741420869,0.0,0.0
/epuck2/cmd_vel,32.754683656,0.0,0.0
/epuck2/cmd_vel,32.766496091,0.0,0.0
/epuck2/cmd_vel,32.776118641,0.0,0.0
/epuck2/cmd_vel,32.78425932,0.0,0.0
/epuck2/cmd_vel,32.794686643,0.0,0.0
/epuck2/cmd_vel,32.80519081,0.0,0.0
/epuck2/cmd_vel,32.814360093,0.0,0.0
/epuck2/cmd_vel,32.825856643,0.0,0.0
/epuck2/cmd_vel,32.834578164,0.0,0.0
/epuck2/cmd_vel,32.843491097,0.0,0.0
/epuck2/cmd_vel,32.849903462,0.0,0.0
/epuck2/cmd_vel,32.863070393,0.0,0.0
/epuck2/cmd_vel,32.870017572,0.0,0.0
/epuck2/cmd_vel,32.881744357,0.0,0.0
/epuck2/cmd_vel,32.888582172,0.0,0.0
/epuck2/cmd_vel,32.900273836,0.0,0.0
/epuck2/cmd_vel,32.90729696,0.0,0.0
/epuck2/cmd_vel,32.914976469,0.0,0.0
/epuck2/cmd_vel,32.924271926,0.0,0.0
/epuck2/cmd_vel,32.931487763,0.0,0.0
/epuck2/cmd_vel,32.936925956,0.0,0.0
/epuck2/cmd_vel,32.947731,0.0,0.0
/epuck2/cmd_vel,32.95417028,0.0,0.0
/epuck2/cmd_vel,32.965894464,0.0,0.0
/epuck2/cmd_vel,32.973575274,0.0,0.0
/epuck2/cmd_vel,32.985272842,0.0,0.0
/epuck2/cmd_vel,32.991885424,0.0,0.0
/epuck2/cmd_vel,33.002423111,0.0,0.0
/epuck2/cmd_vel,33.013252069,0.0,0.0
/epuck2/cmd_vel,33.023211917,0.0,0.0
/epuck2/cmd_vel,33.032303455,0.0,0.0
/epuck2/cmd_vel,33.041493551,0.0,0.0
/epuck2/cmd_vel,33.047478064,0.0,0.0
/epuck2/cmd_vel,33.058293014,0.0,0.0
/epuck2/cmd_vel,33.0659332,0.0,0.0
/epuck2/cmd_vel,33.077723923,0.0,0.0
/epuck2/cmd_vel,33.083886241,0.0,0.0
/epuck2/cmd_vel,33.094036901,0.0,0.0
/epuck2/cmd_vel,33.103435219,0.0,0.0
/epuck2/cmd_vel,33.112535962,0.0,0.0
/epuck2/cmd_vel,33.122716539,0.0,0.0
/epuck2/cmd_vel,33.133761524,0.0,0.0
/epuck2/cmd_vel,33.142551485,0.0,0.0
/epuck2/cmd_vel,33.151848243,0.0,0.0
/epuck2/cmd_vel,33.158941108,0.0,0.0
/epuck2/cmd_vel,33.173167461,0.0,0.0
/epuck2/cmd_vel,33.177167709,0.0,0.0
/epuck2/cmd_vel,33.190717365,0.0,0.0
/epuck2/cmd_vel,33.199406667,0.0,0.0
/epuck2/cmd_vel,33.213304226,0.0,0.0
/epuck2/cmd_vel,33.218054615,0.0,0.0
/epuck2/cmd_vel,33.230465102,0.0,0.0
/epuck2/cmd_vel,33.237679438,0.0,0.0
/epuck2/cmd_vel,33.244607005,0.0,0.0
/epuck2/cmd_vel,33.255131084,0.0,0.0
/epuck2/cmd_vel,33.261948787,0.0,0.0
/epuck2/cmd_vel,33.270422962,0.0,0.0
/epuck2/cmd_vel,33.283658533,0.0,0.0
/epuck2/cmd_vel,33.288702395,0.0,0.0
/epuck2/cmd_vel,33.301404553,0.0,0.0
/epuck2/cmd_vel,33.308039748,0.0,0.0
/epuck2/cmd_vel,33.323334328,0.0,0.0
/epuck2/cmd_vel,33.331806803,0.0,0.0
/epuck2/cmd_vel,33.343807849,0.0,0.0
/epuck2/cmd_vel,33.350028501,0.0,0.0
/epuck2/cmd_vel,33.363960781,0.0,0.0
/epuck2/cmd_vel,33.370550651,0.0,0.0
/epuck2/cmd_vel,33.379524419,0.0,0.0
/epuck2/cmd_vel,33.388857099,0.0,0.0
/epuck2/cmd_vel,33.397186189,0.0,0.0
/epuck2/cmd_vel,33.4099784,0.0,0.0
/epuck2/cmd_vel,33.417171223,0.0,0.0
/epuck2/cmd_vel,33.425071561,0.0,0.0
/epuck2/cmd_vel,33.437432919,0.0,0.0
/epuck2/cmd_vel,33.443581829,0.0,0.0
/epuck2/cmd_vel,33.455918273,0.0,0.0
/epuck2/cmd_vel,33.460709386,0.0,0.0
/epuck2/cmd_vel,33.474519594,0.0,0.0
