topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,38.356619275,0.0,0.0
/epuck2/cmd_vel,38.4321368,0.0,0.0
/epuck2/cmd_vel,38.469587763,0.0,0.0
/epuck2/cmd_vel,38.524042776,0.0,0.0
/epuck2/cmd_vel,38.559766938,0.0,0.0
/epuck2/cmd_vel,38.62255392,0.0,0.0
/epuck2/cmd_vel,38.683759749,0.0,0.0
/epuck2/cmd_vel,38.74468144,0.0,0.0
/epuck2/cmd_vel,38.783356345,0.0,0.0
/epuck2/cmd_vel,38.836104838,0.0,0.0
/epuck2/cmd_vel,38.875623607,0.0,0.0
/epuck2/cmd_vel,38.952863559,0.0,0.0
/epuck2/cmd_vel,38.994502428,0.0,0.0
/epuck2/cmd_vel,39.047022756,0.0,0.0
/epuck2/cmd_vel,39.083596748,0.0,0.0
/epuck2/cmd_vel,39.144493286,0.0,0.0
/epuck2/cmd_vel,39.200215686,0.0,0.0
/epuck2/cmd_vel,39.269089965,0.0,0.0
/epuck2/cmd_vel,39.308582388,0.0,0.0
/epuck2/cmd_vel,39.360639028,0.0,0.0
/epuck2/cmd_vel,39.397207751,0.0,0.0
/epuck2/cmd_vel,39.461481139,0.0,0.0
/epuck2/cmd_vel,39.522277563,0.0,0.0
/epuck2/cmd_vel,39.581700619,0.0,0.0
/epuck2/cmd_vel,39.621270091,0.0,0.0
/epuck2/cmd_vel,39.671982791,0.0,0.0
/epuck2/cmd_vel,39.711642635,0.0,0.0
/epuck2/cmd_vel,39.786444844,0.0,0.0
/epuck2/cmd_vel,39.837517141,0.0,0.0
/epuck2/cmd_vel,39.896793754,0.0,0.0
/epuck2/cmd_vel,39.92955753,0.0,0.0
/epuck2/cmd_vel,39.98488146,0.0,0.0
/epuck2/cmd_vel,40.02453524,0.0,0.0
/epuck2/cmd_vel,40.111139125,0.0,0.0
/epuck2/cmd_vel,40.153832825,0.0,0.0
/epuck2/cmd_vel,40.208073591,0.0,0.0
/epuck2/cmd_vel,40.243978695,0.0,0.0
/epuck2/cmd_vel,40.300007503,0.0,0.0
/epuck2/cmd_vel,40.342753795,0.0,0.0
/epuck2/cmd_vel,40.427456513,0.0,0.0
/epuck2/cmd_vel,40.467597813,0.0,0.0
/epuck2/cmd_vel,40.524175513,0.0,0.0
/epuck2/cmd_vel,40.561664313,0.0,0.0
/epuck2/cmd_vel,40.620673013,0.0,0.0
/epuck2/cmd_vel,40.672757613,0.0,0.0
/epuck2/cmd_vel,40.745134013,0.0,0.0
/epuck2/cmd_vel,40.784677713,0.0,0.0
/epuck2/cmd_vel,40.841232413,0.0,0.0
/epuck2/cmd_vel,40.878103613,0.0,0.0
/epuck2/cmd_vel,40.957553913,0.0,0.0
/epuck2/cmd_vel,41.002017113,0.0,0.0
/epuck2/cmd_vel,41.056682413,0.0,0.0
/epuck2/cmd_vel,41.092990213,0.0,0.0
/epuck2/cmd_vel,41.151342913,0.0,0.0
/epuck2/cmd_vel,41.207499513,0.0,0.0
/epuck2/cmd_vel,41.266161613,0.0,0.0
/epuck2/cmd_vel,41.303060713,0.0,0.0
/epuck2/cmd_vel,41.357235713,0.0,0.0
/epuck2/cmd_vel,41.397173313,0.0,0.0
/epuck2/cmd_vel,41.471746613,0.0,0.0
/epuck2/cmd_vel,41.527054113,0.0,0.0
/epuck2/cmd_vel,41.583263713,0.0,0.0
/epuck2/cmd_vel,41.618629213,0.0,0.0
/epuck2/cmd_vel,41.674570413,0.0,0.0
/epuck2/cmd_vel,41.715896013,0.0,0.0
/epuck2/cmd_vel,41.801886913,0.0,0.0
/epuck2/cmd_vel,41.840584213,0.0,0.0
/epuck2/cmd_vel,41.897284113,0.0,0.0
/epuck2/cmd_vel,41.933800313,0.0,0.0
/epuck2/cmd_vel,41.992314513,0.0,0.0
/epuck2/cmd_vel,42.034982213,0.0,0.0
/epuck2/cmd_vel,42.115483213,0.0,0.0
/epuck2/cmd_vel,42.157221113,0.0,0.0
/epuck2/cmd_vel,42.210528213,0.0,0.0
/epuck2/cmd_vel,42.247592713,0.0,0.0
/epuck2/cmd_vel,42.309475913,0.0,0.0
/epuck2/cmd_vel,42.359460413,0.0,0.0
/epuck2/cmd_vel,42.431164413,0.0,0.0
/epuck2/cmd_vel,42.468192113,0.0,0.0
/epuck2/cmd_vel,42.520981013,0.0,0.0
/epuck2/cmd_vel,42.558569813,0.0,0.0
/epuck2/cmd_vel,42.622802313,0.0,0.0
/epuck2/cmd_vel,42.687096513,0.0,0.0
/epuck2/cmd_vel,42.750070013,0.0,0.0
/epuck2/cmd_vel,42.783751813,0.0,0.0
/epuck2/cmd_vel,42.834766221,0.0,0.0
/epuck2/cmd_vel,42.872071415,0.0,0.0
/epuck2/cmd_vel,42.94575959,0.0,0.0
/epuck2/cmd_vel,42.995494768,0.0,0.0
/epuck2/cmd_vel,43.053114622,0.0,0.0
/epuck2/cmd_vel,43.085072304,0.0,0.0
/epuck2/cmd_vel,43.14143043,0.0,0.0
/epuck2/cmd_vel,43.178459085,0.0,0.0
/epuck2/cmd_vel,43.272287273,0.0,0.0
/epuck2/cmd_vel,43.312610627,0.0,0.0
/epuck2/cmd_vel,43.365050331,0.0,0.0
/epuck2/cmd_vel,43.400647308,0.0,0.0
/epuck2/cmd_vel,43.457045309,0.0,0.0
/epuck2/cmd_vel,43.510528001,0.0,0.0
/epuck2/cmd_vel,43.56940575,0.0,0.0
/epuck2/cmd_vel,43.605352594,0.0,0.0
/epuck2/cmd_vel,43.653762014,0.0,0.0
/epuck2/cmd_vel,43.692027762,0.0,0.0
/epuck2/cmd_vel,43.770507974,0.0,0.0
/epuck2/cmd_vel,43.810184121,0.0,0.0
/epuck2/cmd_vel,43.861170771,0.0,0.0
/epuck2/cmd_vel,43.896444049,0.0,0.0
/epuck2/cmd_vel,43.954923139,0.0,0.0
/epuck2/cmd_vel,44.008806407,0.0,0.0
/epuck2/cmd_vel,44.063015961,0.0,0.0
/epuck2/cmd_vel,44.097514929,0.0,0.0
/epuck2/cmd_vel,44.150940205,0.0,0.0
/epuck2/cmd_vel,44.189631833,0.0,0.0
/epuck2/cmd_vel,44.264877351,0.0,0.0
/epuck2/cmd_vel,44.302053813,0.0,0.0
/epuck2/cmd_vel,44.354728742,0.0,0.0
/epuck2/cmd_vel,44.391580738,0.0,0.0
/epuck2/cmd_vel,44.467999319,0.0,0.0
/epuck2/cmd_vel,44.504099146,0.0,0.0
/epuck2/cmd_vel,44.560759309,0.0,0.0
/epuck2/cmd_vel,44.593798034,0.0,0.0
/epuck2/cmd_vel,44.650367901,0.0,0.0
/epuck2/cmd_vel,44.704257016,0.0,0.0
/epuck2/cmd_vel,44.762231243,0.0,0.0
/epuck2/cmd_vel,44.797334667,0.0,0.0
/epuck2/cmd_vel,44.85089711,0.0,0.0
/epuck2/cmd_vel,44.887459242,0.0,0.0
/epuck2/cmd_vel,44.962953885,0.0,0.0
/epuck2/cmd_vel,45.00221805,0.0,0.0
/epuck2/cmd_vel,45.054348432,0.0,0.0
/epuck2/cmd_vel,45.090044331,0.0,0.0
/epuck2/cmd_vel,45.148352322,0.0,0.0
/epuck2/cmd_vel,45.200904654,0.0,0.0
/epuck2/cmd_vel,45.256867765,0.0,0.0
/epuck2/cmd_vel,45.29420229,0.0,0.0
/epuck2/cmd_vel,45.346453832,0.0,0.0
/epuck2/cmd_vel,45.384215867,0.0,0.0
/epuck2/cmd_vel,45.467075751,0.0,0.0
/epuck2/cmd_vel,45.507238358,0.0,0.0
/epuck2/cmd_vel,45.559498143,0.0,0.0
/epuck2/cmd_vel,45.594406791,0.0,0.0
/epuck2/cmd_vel,45.652794917,0.0,0.0
/epuck2/cmd_vel,45.70726529,0.0,0.0
/epuck2/cmd_vel,45.76413106,0.0,0.0
/epuck2/cmd_vel,45.800168103,0.0,0.0
/epuck2/cmd_vel,45.85216544,0.0,0.0
/epuck2/cmd_vel,45.891811584,0.0,0.0
/epuck2/cmd_vel,45.966150417,0.0,0.0
/epuck2/cmd_vel,46.003165173,0.0,0.0
/epuck2/cmd_vel,46.055883812,0.0,0.0
/epuck2/cmd_vel,46.090874032,0.0,0.0
/epuck2/cmd_vel,46.149527769,0.0,0.0
/epuck2/cmd_vel,46.206333438,0.0,0.0
/epuck2/cmd_vel,46.261182053,0.0,0.0
/epuck2/cmd_vel,46.298704548,0.0,0.0
/epuck2/cmd_vel,46.352043939,0.0,0.0
/epuck2/cmd_vel,46.393044502,0.0,0.0
/epuck2/cmd_vel,46.463550415,0.0,0.0
/epuck2/cmd_vel,46.500077273,0.0,0.0
/epuck2/cmd_vel,46.551116164,0.0,0.0
/epuck2/cmd_vel,46.586595048,0.0,0.0
/epuck2/cmd_vel,46.649882376,0.0,0.0
/epuck2/cmd_vel,46.709895516,0.0,0.0
/epuck2/cmd_vel,46.767586207,0.0,0.0
/epuck2/cmd_vel,46.804430821,0.0,0.0
/epuck2/cmd_vel,46.854561302,0.0,0.0
/epuck2/cmd_vel,46.893628487,0.0,0.0
/epuck2/cmd_vel,46.966005953,0.0,0.0
/epuck2/cmd_vel,47.004973162,0.0,0.0
/epuck2/cmd_vel,47.05598761,0.0,0.0
/epuck2/cmd_vel,47.091635198,0.0,0.0
/epuck2/cmd_vel,47.150005973,0.0,0.0
/epuck2/cmd_vel,47.198859581,0.0,0.0
/epuck2/cmd_vel,47.270652144,0.0,0.0
/epuck2/cmd_vel,47.30743014,0.0,0.0
/epuck2/cmd_vel,47.357955348,0.0,0.0
/epuck2/cmd_vel,47.39535515,0.0,0.0
/epuck2/cmd_vel,47.458094384,0.0,0.0
/epuck2/cmd_vel,47.516627824,0.0,0.0
/epuck2/cmd_vel,47.575207466,0.0,0.0
/epuck2/cmd_vel,47.610771564,0.0,0.0
/epuck2/cmd_vel,47.662251193,0.0,0.0
/epuck2/cmd_vel,47.700849268,0.0,0.0
/epuck2/cmd_vel,47.771849404,0.0,0.0
/epuck2/cmd_vel,47.820416312,0.0,0.0
/epuck2/cmd_vel,47.877251504,0.0,0.0
/epuck2/cmd_vel,47.912345596,0.0,0.0
/epuck2/cmd_vel,47.966210696,0.0,0.0
/epuck2/cmd_vel,48.009538396,0.0,0.0
/epuck2/cmd_vel,48.089538996,0.0,0.0
/epuck2/cmd_vel,48.131609996,0.0,0.0
/epuck2/cmd_vel,48.185449496,0.0,0.0
/epuck2/cmd_vel,48.222477596,0.0,0.0
/epuck2/cmd_vel,48.281952196,0.0,0.0
/epuck2/cmd_vel,48.337335196,0.0,0.0
/epuck2/cmd_vel,48.398623496,0.0,0.0
/epuck2/cmd_vel,48.434591496,0.0,0.0
/epuck2/cmd_vel,48.488792996,0.0,0.0
/epuck2/cmd_vel,48.527014396,0.0,0.0
/epuck2/cmd_vel,48.604813096,0.0,0.0
/epuck2/cmd_vel,48.658931096,0.0,0.0
/epuck2/cmd_vel,48.713655396,0.0,0.0
/epuck2/cmd_vel,48.750072096,0.0,0.0
/epuck2/cmd_vel,48.805993696,0.0,0.0
/epuck2/cmd_vel,48.847965297,0.0,0.0
/epuck2/cmd_vel,48.932737497,0.0,0.0
/epuck2/cmd_vel,48.974163297,0.0,0.0
/epuck2/cmd_vel,49.029341597,0.0,0.0
/epuck2/cmd_vel,49.067920297,0.0,0.0
/epuck2/cmd_vel,49.125938297,0.0,0.0
/epuck2/cmd_vel,49.181473097,0.0,0.0
/epuck2/cmd_vel,49.242756397,0.0,0.0
/epuck2/cmd_vel,49.279455497,0.0,0.0
/epuck2/cmd_vel,49.334214597,0.0,0.0
/epuck2/cmd_vel,49.374913297,0.0,0.0
/epuck2/cmd_vel,49.453699597,0.0,0.0
/epuck2/cmd_vel,49.490318697,0.0,0.0
/epuck2/cmd_vel,49.544022997,0.0,0.0
/epuck2/cmd_vel,49.583032497,0.0,0.0
/epuck2/cmd_vel,49.641767597,0.0,0.0
/epuck2/cmd_vel,49.697890097,0.0,0.0
/epuck2/cmd_vel,49.756539897,0.0,0.0
/epuck2/cmd_vel,49.793774497,0.0,0.0
/epuck2/cmd_vel,49.849150097,0.0,0.0
/epuck2/cmd_vel,49.889121397,0.0,0.0
/epuck2/cmd_vel,49.965532897,0.0,0.0
/epuck2/cmd_vel,50.004077397,0.0,0.0
/epuck2/cmd_vel,50.058474997,0.0,0.0
/epuck2/cmd_vel,50.096993797,0.0,0.0
/epuck2/cmd_vel,50.174194997,0.0,0.0
/epuck2/cmd_vel,50.215920297,0.0,0.0
/epuck2/cmd_vel,50.272304097,0.0,0.0
/epuck2/cmd_vel,50.309452297,0.0,0.0
/epuck2/cmd_vel,50.370467698,0.0,0.0
/epuck2/cmd_vel,50.445007398,0.0,0.0
/epuck2/cmd_vel,50.484758798,0.0,0.0
/epuck2/cmd_vel,50.521510598,0.0,0.0
/epuck2/cmd_vel,50.576886998,0.0,0.0
/epuck2/cmd_vel,50.614512498,0.0,0.0
/epuck2/cmd_vel,50.695405598,0.0,0.0
/epuck2/cmd_vel,50.734905198,0.0,0.0
/epuck2/cmd_vel,50.786876498,0.0,0.0
/epuck2/cmd_vel,50.824546713,0.0,0.0
/epuck2/cmd_vel,50.882696223,0.0,0.0
/epuck2/cmd_vel,50.95991874,0.0,0.0
/epuck2/cmd_vel,50.994834252,0.0,0.0
/epuck2/cmd_vel,51.029821341,0.0,0.0
/epuck2/cmd_vel,51.08400534,0.0,0.0
/epuck2/cmd_vel,51.123794122,0.0,0.0
/epuck2/cmd_vel,51.201032405,0.0,0.0
/epuck2/cmd_vel,51.240742357,0.0,0.0
/epuck2/cmd_vel,51.292731,0.0,0.0
/epuck2/cmd_vel,51.329327971,0.0,0.0
/epuck2/cmd_vel,51.403184088,0.0,0.0
/epuck2/cmd_vel,51.459734162,0.0,0.0
/epuck2/cmd_vel,51.4963705,0.0,0.0
/epuck2/cmd_vel,51.531506737,0.0,0.0
/epuck2/cmd_vel,51.587915399,0.0,0.0
/epuck2/cmd_vel,51.644444774,0.0,0.0
/epuck2/cmd_vel,51.701285892,0.0,0.0
/epuck2/cmd_vel,51.738104072,0.0,0.0
/epuck2/cmd_vel,51.792444668,0.0,0.0
/epuck2/cmd_vel,51.82842618,0.0,0.0
/epuck2/cmd_vel,51.897806952,0.0,0.0
/epuck2/cmd_vel,51.969042706,0.0,0.0
/epuck2/cmd_vel,52.002938355,0.0,0.0
/epuck2/cmd_vel,52.038982255,0.0,0.0
/epuck2/cmd_vel,52.094411002,0.0,0.0
/epuck2/cmd_vel,52.132748336,0.0,0.0
/epuck2/cmd_vel,52.21672203,0.0,0.0
/epuck2/cmd_vel,52.253365041,0.0,0.0
/epuck2/cmd_vel,52.31026874,0.0,0.0
/epuck2/cmd_vel,52.344520432,0.0,0.0
/epuck2/cmd_vel,52.401569217,0.0,0.0
/epuck2/cmd_vel,52.470131893,0.0,0.0
/epuck2/cmd_vel,52.518551692,0.0,0.0
/epuck2/cmd_vel,52.559109338,0.0,0.0
/epuck2/cmd_vel,52.609543812,0.0,0.0
/epuck2/cmd_vel,52.645676021,0.0,0.0
/epuck2/cmd_vel,52.703473164,0.0,0.0
/epuck2/cmd_vel,52.760073147,0.0,0.0
/epuck2/cmd_vel,52.817032366,0.0,0.0
/epuck2/cmd_vel,52.852366308,0.0,0.0
/epuck2/cmd_vel,52.905950325,0.0,0.0
/epuck2/cmd_vel,52.963916929,0.0,0.0
/epuck2/cmd_vel,53.015111561,0.0,0.0
/epuck2/cmd_vel,53.064519304,0.0,0.0
/epuck2/cmd_vel,53.122750643,0.0,0.0
/epuck2/cmd_vel,53.155997367,0.0,0.0
/epuck2/cmd_vel,53.210218412,0.0,0.0
/epuck2/cmd_vel,53.247419137,0.0,0.0
/epuck2/cmd_vel,53.325494474,0.0,0.0
/epuck2/cmd_vel,53.358900407,0.0,0.0
/epuck2/cmd_vel,53.413457085,0.0,0.0
/epuck2/cmd_vel,53.466294583,0.0,0.0
/epuck2/cmd_vel,53.525312872,0.0,0.0
/epuck2/cmd_vel,53.564933741,0.0,0.0
/epuck2/cmd_vel,53.618233871,0.0,0.0
/epuck2/cmd_vel,53.653180239,0.0,0.0
/epuck2/cmd_vel,53.708665859,0.0,0.0
/epuck2/cmd_vel,53.765129461,0.0,0.0
/epuck2/cmd_vel,53.824613769,0.0,0.0
/epuck2/cmd_vel,53.860092024,0.0,0.0
/epuck2/cmd_vel,53.914866043,0.0,0.0
/epuck2/cmd_vel,53.971423661,0.0,0.0
/epuck2/cmd_vel,54.025302108,0.0,0.0
/epuck2/cmd_vel,54.063649018,0.0,0.0
/epuck2/cmd_vel,54.117160008,0.0,0.0
/epuck2/cmd_vel,54.152417441,0.0,0.0
/epuck2/cmd_vel,54.209611603,0.0,0.0
/epuck2/cmd_vel,54.266479804,0.0,0.0
/epuck2/cmd_vel,54.322223969,0.0,0.0
/epuck2/cmd_vel,54.357943262,0.0,0.0
/epuck2/cmd_vel,54.413430817,0.0,0.0
/epuck2/cmd_vel,54.48958298,0.0,0.0
/epuck2/cmd_vel,54.52686863,0.0,0.0
/epuck2/cmd_vel,54.563031404,0.0,0.0
/epuck2/cmd_vel,54.616189737,0.0,0.0
/epuck2/cmd_vel,54.654771591,0.0,0.0
