topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,26.32401344,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.394342835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.447932968,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.50420869,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.541693903,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.597044866,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.635374068,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.72484271,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.765135371,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.820655092,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.855689313,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.916887964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,26.960261954,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.043285943,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.083395316,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.136769765,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.174015627,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.233357258,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.287989057,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.359038698,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.398774877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.452353723,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.489893029,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.552130931,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.614218454,0.012,0.003951573367144867
/epuck2/cmd_vel,27.6772892,0.012,0.003951573367144867
/epuck2/cmd_vel,27.714998321,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,27.769121576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.807923123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.882828897,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.919295075,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,27.97279054,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.008630445,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.069813894,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.124455951,0.012,-0.003989481930706695
/epuck2/cmd_vel,28.183401639,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,28.218282684,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.27350234,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.31431936,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.387454547,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.424169466,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.479351713,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.517552103,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.5904964,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.630504184,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.685682,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.719612142,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.777909654,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.822461861,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.904889189,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.943245027,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,28.998478171,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.034461529,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.093297154,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.151814288,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.208892562,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.244269959,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.299273885,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.339449399,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.417528043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.45722284,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.510541893,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.546373925,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.619749829,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.661289245,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.716639633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.751884942,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.80981825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.851449105,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.934011293,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,29.972541306,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.025380035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.064212514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.12229573,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.171323272,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.242294875,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.276982333,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.331472469,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.372971119,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.4454164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.487366355,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.541783471,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.579378919,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.633129706,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.678014616,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.771931102,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.811612037,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.864961512,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.902796193,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,30.960299716,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.018059397,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.077057617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.113358336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.171802467,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.210268609,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.287621849,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.324200637,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.378235012,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.417436953,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.49419915,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.537184907,0.012,0.003951573367144867
/epuck2/cmd_vel,31.591626125,0.012,0.003951573367144867
/epuck2/cmd_vel,31.628019512,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,31.687501813,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.745521623,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.806926916,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.842657782,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.897775035,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,31.938047541,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.020428349,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.058558825,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.113965043,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.15165422,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.210037495,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.270034306,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.330093776,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.364799312,0.012,-0.003989481930706695
/epuck2/cmd_vel,32.420721044,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,32.46220203,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.537216336,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.576364301,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.630410748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.668326039,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.746473628,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.78640634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.841922385,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.878427835,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.938083922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,32.993272155,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.054608341,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.088263577,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.140754514,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.181714534,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.257022867,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.309340748,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.369775992,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.40359136,0.012,0.003951573367144867
/epuck2/cmd_vel,33.461570057,0.012,0.003951573367144867
/epuck2/cmd_vel,33.503298818,0.012,0.003951573367144867
/epuck2/cmd_vel,33.584388666,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,33.62131883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.676310638,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.711824922,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.789354305,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.827872791,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,33.884055792,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.920734446,0.012,-0.003989481930706695
/epuck2/cmd_vel,33.976263502,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,34.021977583,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.104018123,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.143045472,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.19794249,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.233301165,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.294143617,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.349306629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.417963877,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.455700686,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.511132093,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.549029018,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.613876089,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.675371017,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.73328023,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.771088691,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.825839302,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.865655126,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,34.954552929,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.004512048,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.065387323,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.10078883,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.158628297,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.202054198,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.276258633,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.3127321,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.36876024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.405397611,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.481919024,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.523697074,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.579227797,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.614940578,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.673987944,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.732197576,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.79334208,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.830694579,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.886310606,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,35.922384896,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.000160708,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.041882629,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.094894934,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.13075432,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.190190268,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.250665412,0.012,0.003951573367144867
/epuck2/cmd_vel,36.307576844,0.012,0.003951573367144867
/epuck2/cmd_vel,36.344425375,0.012,0.003951573367144867
/epuck2/cmd_vel,36.399290253,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,36.44010902,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.515443226,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.555550524,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.610003504,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.646908348,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.723005957,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.763076742,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.820528317,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.857746561,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.915005719,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,36.969457804,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.028879425,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.066314164,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.12280211,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.161534991,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.233065465,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.286447744,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.343587282,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.378451084,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.435317634,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.474570724,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.557146645,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.598878508,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.654392855,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.690083976,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.747134873,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.792466111,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,37.874299474,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.912253784,0.012,-0.003989481930706695
/epuck2/cmd_vel,37.966258244,0.012,-0.003989481930706695
/epuck2/cmd_vel,38.00322387,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,38.063576383,0.012,-1.8954281780914074e-05
/epuck2/cmd_vel,38.118669642,0.012,0.003951573367144867
/epuck2/cmd_vel,38.178180736,0.012,0.003951573367144867
/epuck2/cmd_vel,38.213092136,0.012,0.003951573367144867
/epuck2/cmd_vel,38.27081937,0.012,-1.895428178091442e-05
/epuck2/cmd_vel,38.3105759,0.012,0.15982727371821123
/epuck2/cmd_vel,38.387057733,0.012,0.3
/epuck2/cmd_vel,38.896594903,0.012,0.3
/epuck2/cmd_vel,38.950398423,0.012,0.3
/epuck2/cmd_vel,38.985524216,0.012,0.3
/epuck2/cmd_vel,39.065914134,0.012,0.3
/epuck2/cmd_vel,39.106842635,0.012,0.3
/epuck2/cmd_vel,39.161673531,0.012,0.3
/epuck2/cmd_vel,39.196877978,0.012,0.3
/epuck2/cmd_vel,39.256105652,0.012,0.3
/epuck2/cmd_vel,39.310782721,0.012,0.3
/epuck2/cmd_vel,39.370817619,0.012,0.3
/epuck2/cmd_vel,39.408781027,0.012,0.3
/epuck2/cmd_vel,39.463180171,0.012,0.3
/epuck2/cmd_vel,39.503832836,0.012,0.3
/epuck2/cmd_vel,39.581306981,0.012,0.3
/epuck2/cmd_vel,39.624041147,0.012,0.3
/epuck2/cmd_vel,39.675975562,0.012,0.3
/epuck2/cmd_vel,39.715946789,0.012,0.25675868034046656
/epuck2/cmd_vel,39.772702078,0.012,0.25675868034046656
/epuck2/cmd_vel,39.832204196,0.012,0.21175965308826927
/epuck2/cmd_vel,39.890477977,0.012,0.21175965308826927
/epuck2/cmd_vel,39.927247751,0.012,0.17734869956654079
/epuck2/cmd_vel,39.980983654,0.012,0.17734869956654079
/epuck2/cmd_vel,40.021424718,0.012,0.17734869956654079
/epuck2/cmd_vel,40.101755372,0.012,0.14823178291004666
/epuck2/cmd_vel,40.138135058,0.012,0.14823178291004666
/epuck2/cmd_vel,40.193419185,0.012,0.12440890311878691
/epuck2/cmd_vel,40.232365025,0.012,0.12440890311878691
/epuck2/cmd_vel,40.307943118,0.012,0.12440890311878691
/epuck2/cmd_vel,40.349899791,0.012,0.10587977409046657
/epuck2/cmd_vel,40.404252697,0.012,0.10587977409046657
/epuck2/cmd_vel,40.440834238,0.012,0.09264496802967556
/epuck2/cmd_vel,40.497112729,0.014807197650000149,0.07720414002472964
/epuck2/cmd_vel,40.557579479,0.01785185930000023,0.07720414002472964
/epuck2/cmd_vel,40.61741272,0.02079783035000017,0.06176319916779604
/epuck2/cmd_vel,40.654216999,0.022631904100000613,0.06176319916779604
/epuck2/cmd_vel,40.708351941,0.025,0.050734194117136866
/epuck2/cmd_vel,40.746784589,0.025,0.050734194117136866
/epuck2/cmd_vel,40.825083957,0.025,0.046322496729441553
/epuck2/cmd_vel,40.864732712,0.025,0.046322496729441553
/epuck2/cmd_vel,40.91682533,0.025,0.046322496729441553
/epuck2/cmd_vel,40.955344289,0.0,0.0
/epuck2/cmd_vel,41.014725891,0.0,0.0
/epuck2/cmd_vel,41.072150286,0.0,0.0
/epuck2/cmd_vel,41.130837027,0.0,0.0
/epuck2/cmd_vel,41.167130799,0.0,0.0
/epuck2/cmd_vel,41.221319337,0.0,0.0
/epuck2/cmd_vel,41.262943297,0.0,0.0
/epuck2/cmd_vel,41.338336897,0.0,0.0
/epuck2/cmd_vel,41.376564897,0.0,0.0
/epuck2/cmd_vel,41.430395797,0.0,0.0
/epuck2/cmd_vel,41.469907097,0.0,0.0
/epuck2/cmd_vel,41.533298597,0.0,0.0
/epuck2/cmd_vel,41.593470097,0.0,0.0
/epuck2/cmd_vel,41.654008797,0.0,0.0
/epuck2/cmd_vel,41.691166397,0.0,0.0
/epuck2/cmd_vel,41.745582297,0.0,0.0
/epuck2/cmd_vel,41.784287597,0.0,0.0
/epuck2/cmd_vel,41.859637997,0.0,0.0
/epuck2/cmd_vel,41.909299597,0.0,0.0
/epuck2/cmd_vel,41.969970797,0.0,0.0
/epuck2/cmd_vel,42.004887297,0.0,0.0
/epuck2/cmd_vel,42.057733097,0.0,0.0
/epuck2/cmd_vel,42.100857997,0.0,0.0
/epuck2/cmd_vel,42.199254497,0.0,0.0
/epuck2/cmd_vel,42.240381697,0.0,0.0
/epuck2/cmd_vel,42.294427597,0.0,0.0
/epuck2/cmd_vel,42.329357497,0.0,0.0
/epuck2/cmd_vel,42.388115597,0.0,0.0
/epuck2/cmd_vel,42.443493297,0.0,0.0
/epuck2/cmd_vel,42.503021997,0.0,0.0
/epuck2/cmd_vel,42.541198397,0.0,0.0
/epuck2/cmd_vel,42.595529297,0.0,0.0
/epuck2/cmd_vel,42.637087697,0.0,0.0
/epuck2/cmd_vel,42.713037797,0.0,0.0
/epuck2/cmd_vel,42.756635197,0.0,0.0
/epuck2/cmd_vel,42.809310797,0.0,0.0
/epuck2/cmd_vel,42.844616097,0.0,0.0
/epuck2/cmd_vel,42.903376297,0.0,0.0
/epuck2/cmd_vel,42.959351397,0.0,0.0
/epuck2/cmd_vel,43.018655297,0.0,0.0
/epuck2/cmd_vel,43.054351597,0.0,0.0
/epuck2/cmd_vel,43.112945797,0.0,0.0
/epuck2/cmd_vel,43.155228897,0.0,0.0
/epuck2/cmd_vel,43.228025697,0.0,0.0
/epuck2/cmd_vel,43.266563297,0.0,0.0
/epuck2/cmd_vel,43.319546797,0.0,0.0
/epuck2/cmd_vel,43.357566797,0.0,0.0
/epuck2/cmd_vel,43.423205397,0.0,0.0
/epuck2/cmd_vel,43.483874497,0.0,0.0
/epuck2/cmd_vel,43.544235797,0.0,0.0
/epuck2/cmd_vel,43.581739697,0.0,0.0
/epuck2/cmd_vel,43.636765997,0.0,0.0
/epuck2/cmd_vel,43.675036797,0.0,0.0
/epuck2/cmd_vel,43.750026897,0.0,0.0
/epuck2/cmd_vel,43.802343797,0.0,0.0
/epuck2/cmd_vel,43.861848397,0.0,0.0
/epuck2/cmd_vel,43.898119297,0.0,0.0
/epuck2/cmd_vel,43.954628697,0.0,0.0
/epuck2/cmd_vel,43.994512397,0.0,0.0
/epuck2/cmd_vel,44.068100297,0.0,0.0
/epuck2/cmd_vel,44.104873697,0.0,0.0
/epuck2/cmd_vel,44.157345897,0.0,0.0
/epuck2/cmd_vel,44.197935697,0.0,0.0
/epuck2/cmd_vel,44.275645697,0.0,0.0
/epuck2/cmd_vel,44.318093453,0.0,0.0
/epuck2/cmd_vel,44.369618524,0.0,0.0
/epuck2/cmd_vel,44.405192615,0.0,0.0
/epuck2/cmd_vel,44.460831743,0.0,0.0
/epuck2/cmd_vel,44.515231642,0.0,0.0
/epuck2/cmd_vel,44.574896054,0.0,0.0
/epuck2/cmd_vel,44.610212082,0.0,0.0
/epuck2/cmd_vel,44.664252907,0.0,0.0
/epuck2/cmd_vel,44.701763008,0.0,0.0
/epuck2/cmd_vel,44.77772844,0.0,0.0
/epuck2/cmd_vel,44.817803053,0.0,0.0
/epuck2/cmd_vel,44.870879321,0.0,0.0
/epuck2/cmd_vel,44.906926319,0.0,0.0
/epuck2/cmd_vel,44.966645703,0.0,0.0
/epuck2/cmd_vel,45.018729053,0.0,0.0
/epuck2/cmd_vel,45.076187834,0.0,0.0
/epuck2/cmd_vel,45.111543878,0.0,0.0
/epuck2/cmd_vel,45.164307887,0.0,0.0
/epuck2/cmd_vel,45.204305284,0.0,0.0
/epuck2/cmd_vel,45.281718086,0.0,0.0
/epuck2/cmd_vel,45.316518862,0.0,0.0
/epuck2/cmd_vel,45.369662923,0.0,0.0
/epuck2/cmd_vel,45.407128347,0.0,0.0
/epuck2/cmd_vel,45.466393863,0.0,0.0
/epuck2/cmd_vel,45.525629366,0.0,0.0
/epuck2/cmd_vel,45.589298277,0.0,0.0
/epuck2/cmd_vel,45.624975322,0.0,0.0
/epuck2/cmd_vel,45.675011259,0.0,0.0
/epuck2/cmd_vel,45.715857634,0.0,0.0
/epuck2/cmd_vel,45.7897335,0.0,0.0
/epuck2/cmd_vel,45.828174165,0.0,0.0
/epuck2/cmd_vel,45.882540361,0.0,0.0
/epuck2/cmd_vel,45.919086488,0.0,0.0
/epuck2/cmd_vel,45.977200577,0.0,0.0
/epuck2/cmd_vel,46.032426143,0.0,0.0
/epuck2/cmd_vel,46.088322654,0.0,0.0
/epuck2/cmd_vel,46.124178702,0.0,0.0
/epuck2/cmd_vel,46.17784229,0.0,0.0
/epuck2/cmd_vel,46.217094538,0.0,0.0
/epuck2/cmd_vel,46.300316048,0.0,0.0
/epuck2/cmd_vel,46.341512076,0.0,0.0
/epuck2/cmd_vel,46.396146048,0.0,0.0
/epuck2/cmd_vel,46.431945861,0.0,0.0
/epuck2/cmd_vel,46.487909097,0.0,0.0
/epuck2/cmd_vel,46.525508361,0.0,0.0
/epuck2/cmd_vel,46.606695181,0.0,0.0
/epuck2/cmd_vel,46.644790952,0.0,0.0
/epuck2/cmd_vel,46.697990764,0.0,0.0
/epuck2/cmd_vel,46.735987077,0.0,0.0
/epuck2/cmd_vel,46.794693342,0.0,0.0
/epuck2/cmd_vel,46.845098455,0.0,0.0
/epuck2/cmd_vel,46.91598741,0.0,0.0
/epuck2/cmd_vel,46.953709246,0.0,0.0
/epuck2/cmd_vel,47.008099723,0.0,0.0
/epuck2/cmd_vel,47.041905057,0.0,0.0
/epuck2/cmd_vel,47.102117161,0.0,0.0
/epuck2/cmd_vel,47.163225154,0.0,0.0
/epuck2/cmd_vel,47.220461031,0.0,0.0
/epuck2/cmd_vel,47.25688711,0.0,0.0
/epuck2/cmd_vel,47.310285739,0.0,0.0
/epuck2/cmd_vel,47.348660552,0.0,0.0
/epuck2/cmd_vel,47.434441523,0.0,0.0
/epuck2/cmd_vel,47.468318146,0.0,0.0
/epuck2/cmd_vel,47.525736619,0.0,0.0
/epuck2/cmd_vel,47.560838874,0.0,0.0
/epuck2/cmd_vel,47.619002594,0.0,0.0
/epuck2/cmd_vel,47.680805231,0.0,0.0
/epuck2/cmd_vel,47.737980016,0.0,0.0
/epuck2/cmd_vel,47.772246599,0.0,0.0
/epuck2/cmd_vel,47.828374173,0.0,0.0
/epuck2/cmd_vel,47.868439462,0.0,0.0
/epuck2/cmd_vel,47.941519576,0.0,0.0
/epuck2/cmd_vel,47.980884878,0.0,0.0
/epuck2/cmd_vel,48.033413259,0.0,0.0
/epuck2/cmd_vel,48.070969107,0.0,0.0
/epuck2/cmd_vel,48.140442064,0.0,0.0
/epuck2/cmd_vel,48.18242316,0.0,0.0
/epuck2/cmd_vel,48.237412516,0.0,0.0
/epuck2/cmd_vel,48.271127328,0.0,0.0
/epuck2/cmd_vel,48.32838564,0.0,0.0
/epuck2/cmd_vel,48.384924154,0.0,0.0
/epuck2/cmd_vel,48.446407344,0.0,0.0
/epuck2/cmd_vel,48.480206072,0.0,0.0
/epuck2/cmd_vel,48.53533325,0.0,0.0
/epuck2/cmd_vel,48.574031297,0.0,0.0
/epuck2/cmd_vel,48.647647255,0.0,0.0
/epuck2/cmd_vel,48.684094314,0.0,0.0
/epuck2/cmd_vel,48.735631137,0.0,0.0
/epuck2/cmd_vel,48.773016432,0.0,0.0
/epuck2/cmd_vel,48.831754846,0.0,0.0
/epuck2/cmd_vel,48.889491212,0.0,0.0
/epuck2/cmd_vel,48.944396748,0.0,0.0
/epuck2/cmd_vel,48.978355831,0.0,0.0
/epuck2/cmd_vel,49.033111114,0.0,0.0
/epuck2/cmd_vel,49.073361913,0.0,0.0
/epuck2/cmd_vel,49.149007412,0.0,0.0
/epuck2/cmd_vel,49.186181652,0.0,0.0
/epuck2/cmd_vel,49.236559084,0.0,0.0
/epuck2/cmd_vel,49.274100072,0.0,0.0
/epuck2/cmd_vel,49.337551032,0.0,0.0
/epuck2/cmd_vel,49.396100341,0.0,0.0
/epuck2/cmd_vel,49.454832539,0.0,0.0
/epuck2/cmd_vel,49.492314183,0.0,0.0
