topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,25.024127171,0.0,0.0
/epuck2/cmd_vel,25.07844459,0.0,0.0
/epuck2/cmd_vel,25.152000511,0.0,0.0
/epuck2/cmd_vel,25.188206173,0.0,0.0
/epuck2/cmd_vel,25.244110462,0.0,0.0
/epuck2/cmd_vel,25.281091658,0.0,0.0
/epuck2/cmd_vel,25.361982802,0.0,0.0
/epuck2/cmd_vel,25.400650053,0.0,0.0
/epuck2/cmd_vel,25.460202447,0.0,0.0
/epuck2/cmd_vel,25.495014797,0.0,0.0
/epuck2/cmd_vel,25.552435052,0.0,0.0
/epuck2/cmd_vel,25.594425773,0.0,0.0
/epuck2/cmd_vel,25.67838395,0.0,0.0
/epuck2/cmd_vel,25.716500615,0.0,0.0
/epuck2/cmd_vel,25.771070662,0.0,0.0
/epuck2/cmd_vel,25.80894884,0.0,0.0
/epuck2/cmd_vel,25.870856317,0.0,0.0
/epuck2/cmd_vel,25.935113961,0.0,0.0
/epuck2/cmd_vel,26.005933768,0.0,0.0
/epuck2/cmd_vel,26.046244781,0.0,0.0
/epuck2/cmd_vel,26.097365036,0.0,0.0
/epuck2/cmd_vel,26.138026021,0.0,0.0
/epuck2/cmd_vel,26.214593505,0.0,0.0
/epuck2/cmd_vel,26.253763802,0.0,0.0
/epuck2/cmd_vel,26.311606084,0.0,0.0
/epuck2/cmd_vel,26.345062177,0.0,0.0
/epuck2/cmd_vel,26.405642799,0.0,0.0
/epuck2/cmd_vel,26.463023062,0.0,0.0
/epuck2/cmd_vel,26.525149092,0.0,0.0
/epuck2/cmd_vel,26.561567519,0.0,0.0
/epuck2/cmd_vel,26.615923812,0.0,0.0
/epuck2/cmd_vel,26.654290938,0.0,0.0
/epuck2/cmd_vel,26.73229479,0.0,0.0
/epuck2/cmd_vel,26.772898348,0.0,0.0
/epuck2/cmd_vel,26.825593878,0.0,0.0
/epuck2/cmd_vel,26.865792042,0.0,0.0
/epuck2/cmd_vel,26.923569917,0.0,0.0
/epuck2/cmd_vel,26.978764437,0.0,0.0
/epuck2/cmd_vel,27.035881585,0.0,0.0
/epuck2/cmd_vel,27.073330763,0.0,0.0
/epuck2/cmd_vel,27.128272127,0.0,0.0
/epuck2/cmd_vel,27.171777564,0.0,0.0
/epuck2/cmd_vel,27.252153532,0.0,0.0
/epuck2/cmd_vel,27.294198633,0.0,0.0
/epuck2/cmd_vel,27.352502416,0.0,0.0
/epuck2/cmd_vel,27.388491058,0.0,0.0
/epuck2/cmd_vel,27.444514405,0.0,0.0
/epuck2/cmd_vel,27.485840153,0.0,0.0
/epuck2/cmd_vel,27.597913887,0.0,0.0
/epuck2/cmd_vel,27.638801895,0.0,0.0
/epuck2/cmd_vel,27.691914986,0.0,0.0
/epuck2/cmd_vel,27.730359019,0.0,0.0
/epuck2/cmd_vel,27.788821334,0.0,0.0
/epuck2/cmd_vel,27.846985813,0.0,0.0
/epuck2/cmd_vel,27.902386549,0.0,0.0
/epuck2/cmd_vel,27.939004716,0.0,0.0
/epuck2/cmd_vel,27.996212794,0.0,0.0
/epuck2/cmd_vel,28.036108206,0.0,0.0
/epuck2/cmd_vel,28.113108293,0.0,0.0
/epuck2/cmd_vel,28.152115866,0.0,0.0
/epuck2/cmd_vel,28.205810223,0.0,0.0
/epuck2/cmd_vel,28.244318324,0.0,0.0
/epuck2/cmd_vel,28.323160252,0.0,0.0
/epuck2/cmd_vel,28.362804527,0.0,0.0
/epuck2/cmd_vel,28.419776582,0.0,0.0
/epuck2/cmd_vel,28.457032399,0.0,0.0
/epuck2/cmd_vel,28.51539707,0.0,0.0
/epuck2/cmd_vel,28.570155733,0.0,0.0
/epuck2/cmd_vel,28.630721885,0.0,0.0
/epuck2/cmd_vel,28.667823957,0.0,0.0
/epuck2/cmd_vel,28.722233289,0.0,0.0
/epuck2/cmd_vel,28.761462372,0.0,0.0
/epuck2/cmd_vel,28.83891889,0.0,0.0
/epuck2/cmd_vel,28.876964054,0.0,0.0
/epuck2/cmd_vel,28.932029606,0.0,0.0
/epuck2/cmd_vel,28.969169036,0.0,0.0
/epuck2/cmd_vel,29.030725326,0.0,0.0
/epuck2/cmd_vel,29.083909897,0.0,0.0
/epuck2/cmd_vel,29.154275422,0.0,0.0
/epuck2/cmd_vel,29.190636915,0.0,0.0
/epuck2/cmd_vel,29.245528726,0.0,0.0
/epuck2/cmd_vel,29.282875103,0.0,0.0
/epuck2/cmd_vel,29.347409959,0.0,0.0
/epuck2/cmd_vel,29.410071293,0.0,0.0
/epuck2/cmd_vel,29.469391784,0.0,0.0
/epuck2/cmd_vel,29.508743948,0.0,0.0
/epuck2/cmd_vel,29.565066363,0.0,0.0
/epuck2/cmd_vel,29.624688001,0.0,0.0
/epuck2/cmd_vel,29.686818274,0.0,0.0
/epuck2/cmd_vel,29.724028384,0.0,0.0
/epuck2/cmd_vel,29.779993824,0.0,0.0
/epuck2/cmd_vel,29.817657157,0.0,0.0
/epuck2/cmd_vel,29.891711998,0.0,0.0
/epuck2/cmd_vel,29.932175008,0.0,0.0
/epuck2/cmd_vel,29.987597892,0.0,0.0
/epuck2/cmd_vel,30.024308386,0.0,0.0
/epuck2/cmd_vel,30.085560016,0.0,0.0
/epuck2/cmd_vel,30.141951583,0.0,0.0
/epuck2/cmd_vel,30.202413338,0.0,0.0
/epuck2/cmd_vel,30.237007531,0.0,0.0
/epuck2/cmd_vel,30.292746537,0.0,0.0
/epuck2/cmd_vel,30.335284285,0.0,0.0
/epuck2/cmd_vel,30.413190801,0.0,0.0
/epuck2/cmd_vel,30.453157805,0.0,0.0
/epuck2/cmd_vel,30.507667693,0.0,0.0
/epuck2/cmd_vel,30.545332578,0.0,0.0
/epuck2/cmd_vel,30.621644242,0.0,0.0
/epuck2/cmd_vel,30.665837548,0.0,0.0
/epuck2/cmd_vel,30.718245437,0.0,0.0
/epuck2/cmd_vel,30.755815613,0.0,0.0
/epuck2/cmd_vel,30.815435088,0.0,0.0
/epuck2/cmd_vel,30.870272907,0.0,0.0
/epuck2/cmd_vel,30.931579242,0.0,0.0
/epuck2/cmd_vel,30.967552816,0.0,0.0
/epuck2/cmd_vel,31.021972982,0.0,0.0
/epuck2/cmd_vel,31.061042823,0.0,0.0
/epuck2/cmd_vel,31.14205158,0.0,0.0
/epuck2/cmd_vel,31.182214544,0.0,0.0
/epuck2/cmd_vel,31.234838364,0.0,0.0
/epuck2/cmd_vel,31.275658363,0.0,0.0
/epuck2/cmd_vel,31.333085271,0.0,0.0
/epuck2/cmd_vel,31.39011258,0.0,0.0
/epuck2/cmd_vel,31.447256259,0.0,0.0
/epuck2/cmd_vel,31.481587095,0.0,0.0
/epuck2/cmd_vel,31.539399806,0.0,0.0
/epuck2/cmd_vel,31.580387162,0.0,0.0
/epuck2/cmd_vel,31.661328736,0.0,0.0
/epuck2/cmd_vel,31.696440275,0.0,0.0
/epuck2/cmd_vel,31.750621702,0.0,0.0
/epuck2/cmd_vel,31.788259304,0.0,0.0
/epuck2/cmd_vel,31.853004465,0.0,0.0
/epuck2/cmd_vel,31.911856014,0.0,0.0
/epuck2/cmd_vel,31.973066556,0.0,0.0
/epuck2/cmd_vel,32.009459198,0.0,0.0
/epuck2/cmd_vel,32.06458741,0.0,0.0
/epuck2/cmd_vel,32.104661503,0.0,0.0
/epuck2/cmd_vel,32.181611368,0.0,0.0
/epuck2/cmd_vel,32.232409991,0.0,0.0
/epuck2/cmd_vel,32.291019566,0.0,0.0
/epuck2/cmd_vel,32.327172741,0.0,0.0
/epuck2/cmd_vel,32.383328881,0.0,0.0
/epuck2/cmd_vel,32.426521438,0.0,0.0
/epuck2/cmd_vel,32.501129907,0.0,0.0
/epuck2/cmd_vel,32.537579817,0.0,0.0
/epuck2/cmd_vel,32.593293004,0.0,0.0
/epuck2/cmd_vel,32.631915405,0.0,0.0
/epuck2/cmd_vel,32.693394382,0.0,0.0
/epuck2/cmd_vel,32.753658236,0.0,0.0
/epuck2/cmd_vel,32.813984155,0.0,0.0
/epuck2/cmd_vel,32.851679672,0.0,0.0
/epuck2/cmd_vel,32.908058189,0.0,0.0
/epuck2/cmd_vel,32.94708368,0.0,0.0
/epuck2/cmd_vel,33.020376755,0.0,0.0
/epuck2/cmd_vel,33.0694071,0.0,0.0
/epuck2/cmd_vel,33.127704318,0.0,0.0
/epuck2/cmd_vel,33.162569521,0.0,0.0
/epuck2/cmd_vel,33.219940801,0.0,0.0
/epuck2/cmd_vel,33.258320212,0.0,0.0
/epuck2/cmd_vel,33.340669533,0.0,0.0
/epuck2/cmd_vel,33.378338429,0.0,0.0
/epuck2/cmd_vel,33.43421474,0.0,0.0
/epuck2/cmd_vel,33.471795009,0.0,0.0
/epuck2/cmd_vel,33.544650344,0.0,0.0
/epuck2/cmd_vel,33.587149464,0.0,0.0
/epuck2/cmd_vel,33.641103257,0.0,0.0
/epuck2/cmd_vel,33.679972365,0.0,0.0
/epuck2/cmd_vel,33.737291787,0.0,0.0
/epuck2/cmd_vel,33.793220055,0.0,0.0
/epuck2/cmd_vel,33.853141935,0.0,0.0
/epuck2/cmd_vel,33.889392199,0.0,0.0
/epuck2/cmd_vel,33.940864839,0.0,0.0
/epuck2/cmd_vel,33.980430546,0.0,0.0
/epuck2/cmd_vel,34.063043683,0.0,0.0
/epuck2/cmd_vel,34.103447005,0.0,0.0
/epuck2/cmd_vel,34.154746318,0.0,0.0
/epuck2/cmd_vel,34.195114777,0.0,0.0
/epuck2/cmd_vel,34.254174093,0.0,0.0
/epuck2/cmd_vel,34.313955347,0.0,0.0
/epuck2/cmd_vel,34.368089965,0.0,0.0
/epuck2/cmd_vel,34.405163604,0.0,0.0
/epuck2/cmd_vel,34.464196648,0.0,0.0
/epuck2/cmd_vel,34.502966496,0.0,0.0
/epuck2/cmd_vel,34.58394436,0.0,0.0
/epuck2/cmd_vel,34.619368741,0.0,0.0
/epuck2/cmd_vel,34.67448722,0.0,0.0
/epuck2/cmd_vel,34.711383247,0.0,0.0
/epuck2/cmd_vel,34.787762069,0.0,0.0
/epuck2/cmd_vel,34.827676607,0.0,0.0
/epuck2/cmd_vel,34.884153593,0.0,0.0
/epuck2/cmd_vel,34.920218337,0.0,0.0
/epuck2/cmd_vel,34.977713391,0.0,0.0
/epuck2/cmd_vel,35.020120525,0.0,0.0
/epuck2/cmd_vel,35.101761762,0.0,0.0
/epuck2/cmd_vel,35.141126579,0.0,0.0
/epuck2/cmd_vel,35.194862922,0.0,0.0
/epuck2/cmd_vel,35.233065293,0.0,0.0
/epuck2/cmd_vel,35.292015182,0.0,0.0
/epuck2/cmd_vel,35.343233657,0.0,0.0
/epuck2/cmd_vel,35.414696954,0.0,0.0
/epuck2/cmd_vel,35.452717225,0.0,0.0
/epuck2/cmd_vel,35.50537853,0.0,0.0
/epuck2/cmd_vel,35.542770082,0.0,0.0
/epuck2/cmd_vel,35.610083497,0.0,0.0
/epuck2/cmd_vel,35.661118874,0.0,0.0
/epuck2/cmd_vel,35.720511092,0.0,0.0
/epuck2/cmd_vel,35.758228728,0.0,0.0
/epuck2/cmd_vel,35.813510575,0.0,0.0
/epuck2/cmd_vel,35.853643405,0.0,0.0
/epuck2/cmd_vel,35.935252048,0.0,0.0
/epuck2/cmd_vel,35.976883332,0.0,0.0
/epuck2/cmd_vel,36.032085171,0.0,0.0
/epuck2/cmd_vel,36.066695337,0.0,0.0
/epuck2/cmd_vel,36.123358904,0.0,0.0
/epuck2/cmd_vel,36.169847547,0.0,0.0
/epuck2/cmd_vel,36.268171828,0.0,0.0
/epuck2/cmd_vel,36.308189046,0.0,0.0
/epuck2/cmd_vel,36.358565352,0.0,0.0
/epuck2/cmd_vel,36.397397885,0.0,0.0
/epuck2/cmd_vel,36.455812791,0.0,0.0
/epuck2/cmd_vel,36.516464682,0.0,0.0
/epuck2/cmd_vel,36.573133336,0.0,0.0
/epuck2/cmd_vel,36.60857363,0.0,0.0
/epuck2/cmd_vel,36.66500425,0.0,0.0
/epuck2/cmd_vel,36.706622266,0.0,0.0
/epuck2/cmd_vel,36.79365727,0.0,0.0
/epuck2/cmd_vel,36.836734618,0.0,0.0
/epuck2/cmd_vel,36.890517828,0.0,0.0
/epuck2/cmd_vel,36.926644591,0.0,0.0
/epuck2/cmd_vel,36.984990974,0.0,0.0
/epuck2/cmd_vel,37.029877389,0.0,0.0
/epuck2/cmd_vel,37.112259438,0.0,0.0
/epuck2/cmd_vel,37.149889731,0.0,0.0
/epuck2/cmd_vel,37.206006204,0.0,0.0
/epuck2/cmd_vel,37.242817171,0.0,0.0
/epuck2/cmd_vel,37.302623798,0.0,0.0
/epuck2/cmd_vel,37.355346964,0.0,0.0
/epuck2/cmd_vel,37.426177869,0.0,0.0
/epuck2/cmd_vel,37.465207418,0.0,0.0
/epuck2/cmd_vel,37.517698173,0.0,0.0
/epuck2/cmd_vel,37.556865773,0.0,0.0
/epuck2/cmd_vel,37.632221118,0.0,0.0
/epuck2/cmd_vel,37.672491325,0.0,0.0
/epuck2/cmd_vel,37.729588214,0.0,0.0
/epuck2/cmd_vel,37.763563664,0.0,0.0
/epuck2/cmd_vel,37.820893563,0.0,0.0
/epuck2/cmd_vel,37.876899116,0.0,0.0
/epuck2/cmd_vel,37.938255927,0.0,0.0
/epuck2/cmd_vel,37.972339826,0.0,0.0
/epuck2/cmd_vel,38.027111193,0.0,0.0
/epuck2/cmd_vel,38.069402878,0.0,0.0
/epuck2/cmd_vel,38.145140866,0.0,0.0
/epuck2/cmd_vel,38.182201917,0.0,0.0
/epuck2/cmd_vel,38.235972256,0.0,0.0
/epuck2/cmd_vel,38.273896303,0.0,0.0
/epuck2/cmd_vel,38.331919088,0.0,0.0
/epuck2/cmd_vel,38.387096969,0.0,0.0
/epuck2/cmd_vel,38.459217316,0.0,0.0
/epuck2/cmd_vel,38.498211605,0.0,0.0
/epuck2/cmd_vel,38.552169743,0.0,0.0
/epuck2/cmd_vel,38.589994455,0.0,0.0
/epuck2/cmd_vel,38.652734945,0.0,0.0
/epuck2/cmd_vel,38.714832052,0.0,0.0
/epuck2/cmd_vel,38.774914439,0.0,0.0
/epuck2/cmd_vel,38.810928186,0.0,0.0
/epuck2/cmd_vel,38.866330567,0.0,0.0
/epuck2/cmd_vel,38.904338989,0.0,0.0
/epuck2/cmd_vel,38.981282674,0.0,0.0
/epuck2/cmd_vel,39.032396968,0.0,0.0
/epuck2/cmd_vel,39.091868546,0.0,0.0
/epuck2/cmd_vel,39.127780354,0.0,0.0
/epuck2/cmd_vel,39.183931495,0.0,0.0
/epuck2/cmd_vel,39.224633738,0.0,0.0
/epuck2/cmd_vel,39.287964349,0.0,0.0
/epuck2/cmd_vel,39.329060095,0.0,0.0
/epuck2/cmd_vel,39.383595444,0.0,0.0
/epuck2/cmd_vel,39.4209595,0.0,0.0
/epuck2/cmd_vel,39.497666991,0.0,0.0
/epuck2/cmd_vel,39.537663602,0.0,0.0
/epuck2/cmd_vel,39.595640849,0.0,0.0
/epuck2/cmd_vel,39.63204638,0.0,0.0
/epuck2/cmd_vel,39.689518536,0.0,0.0
/epuck2/cmd_vel,39.744845776,0.0,0.0
/epuck2/cmd_vel,39.805847185,0.0,0.0
/epuck2/cmd_vel,39.843411184,0.0,0.0
/epuck2/cmd_vel,39.899184878,0.0,0.0
/epuck2/cmd_vel,39.940176099,0.0,0.0
/epuck2/cmd_vel,40.014028595,0.0,0.0
/epuck2/cmd_vel,40.052880917,0.0,0.0
/epuck2/cmd_vel,40.109109834,0.0,0.0
/epuck2/cmd_vel,40.14514541,0.0,0.0
/epuck2/cmd_vel,40.205895538,0.0,0.0
/epuck2/cmd_vel,40.261978278,0.0,0.0
/epuck2/cmd_vel,40.320414604,0.0,0.0
/epuck2/cmd_vel,40.354059202,0.0,0.0
/epuck2/cmd_vel,40.409286419,0.0,0.0
/epuck2/cmd_vel,40.449775901,0.0,0.0
/epuck2/cmd_vel,40.534264206,0.0,0.0
/epuck2/cmd_vel,40.574691967,0.0,0.0
/epuck2/cmd_vel,40.631152613,0.0,0.0
/epuck2/cmd_vel,40.665272236,0.0,0.0
/epuck2/cmd_vel,40.724463078,0.0,0.0
/epuck2/cmd_vel,40.768352816,0.0,0.0
/epuck2/cmd_vel,40.851003841,0.0,0.0
/epuck2/cmd_vel,40.887897533,0.0,0.0
/epuck2/cmd_vel,40.942770395,0.0,0.0
/epuck2/cmd_vel,40.980876474,0.0,0.0
/epuck2/cmd_vel,41.039524294,0.0,0.0
/epuck2/cmd_vel,41.109317225,0.0,0.0
/epuck2/cmd_vel,41.197998039,0.0,0.0
/epuck2/cmd_vel,41.235872409,0.0,0.0
/epuck2/cmd_vel,41.290216784,0.0,0.0
/epuck2/cmd_vel,41.328821772,0.0,0.0
/epuck2/cmd_vel,41.406732855,0.0,0.0
/epuck2/cmd_vel,41.447102771,0.0,0.0
/epuck2/cmd_vel,41.503480672,0.0,0.0
/epuck2/cmd_vel,41.538902867,0.0,0.0
/epuck2/cmd_vel,41.596871417,0.0,0.0
/epuck2/cmd_vel,41.640810373,0.0,0.0
/epuck2/cmd_vel,41.724018632,0.0,0.0
/epuck2/cmd_vel,41.762471076,0.0,0.0
/epuck2/cmd_vel,41.819100526,0.0,0.0
/epuck2/cmd_vel,41.854870283,0.0,0.0
/epuck2/cmd_vel,41.914668866,0.0,0.0
/epuck2/cmd_vel,41.966778619,0.0,0.0
/epuck2/cmd_vel,42.038036938,0.0,0.0
/epuck2/cmd_vel,42.076021423,0.0,0.0
/epuck2/cmd_vel,42.131450598,0.0,0.0
/epuck2/cmd_vel,42.167523845,0.0,0.0
/epuck2/cmd_vel,42.232231658,0.0,0.0
/epuck2/cmd_vel,42.292668073,0.0,0.0
/epuck2/cmd_vel,42.356659084,0.0,0.0
/epuck2/cmd_vel,42.394642173,0.0,0.0
/epuck2/cmd_vel,42.448012264,0.0,0.0
/epuck2/cmd_vel,42.486616547,0.0,0.0
/epuck2/cmd_vel,42.560556441,0.0,0.0
/epuck2/cmd_vel,42.59853973,0.0,0.0
/epuck2/cmd_vel,42.654214949,0.0,0.0
/epuck2/cmd_vel,42.690791852,0.0,0.0
/epuck2/cmd_vel,42.750632494,0.0,0.0
/epuck2/cmd_vel,42.807913189,0.0,0.0
/epuck2/cmd_vel,42.866467377,0.0,0.0
/epuck2/cmd_vel,42.901550237,0.0,0.0
/epuck2/cmd_vel,42.957924028,0.0,0.0
/epuck2/cmd_vel,42.997902875,0.0,0.0
/epuck2/cmd_vel,43.073295289,0.0,0.0
/epuck2/cmd_vel,43.111080611,0.0,0.0
/epuck2/cmd_vel,43.165774618,0.0,0.0
/epuck2/cmd_vel,43.200800206,0.0,0.0
/epuck2/cmd_vel,43.262714803,0.0,0.0
/epuck2/cmd_vel,43.326038291,0.0,0.0
/epuck2/cmd_vel,43.388063995,0.0,0.0
/epuck2/cmd_vel,43.422459941,0.0,0.0
/epuck2/cmd_vel,43.476573476,0.0,0.0
/epuck2/cmd_vel,43.519910582,0.0,0.0
/epuck2/cmd_vel,43.590724948,0.0,0.0
/epuck2/cmd_vel,43.641555526,0.0,0.0
/epuck2/cmd_vel,43.699987293,0.0,0.0
/epuck2/cmd_vel,43.735093069,0.0,0.0
/epuck2/cmd_vel,43.792587104,0.0,0.0
/epuck2/cmd_vel,43.833057956,0.0,0.0
/epuck2/cmd_vel,43.913275268,0.0,0.0
/epuck2/cmd_vel,43.955463871,0.0,0.0
/epuck2/cmd_vel,44.012178566,0.0,0.0
/epuck2/cmd_vel,44.048336647,0.0,0.0
/epuck2/cmd_vel,44.10703031,0.0,0.0
/epuck2/cmd_vel,44.14950936,0.0,0.0
/epuck2/cmd_vel,44.232333409,0.0,0.0
/epuck2/cmd_vel,44.272526019,0.0,0.0
/epuck2/cmd_vel,44.327684008,0.0,0.0
/epuck2/cmd_vel,44.364964065,0.0,0.0
/epuck2/cmd_vel,44.424902275,0.0,0.0
/epuck2/cmd_vel,44.476407307,0.0,0.0
/epuck2/cmd_vel,44.550279475,0.0029999999999997585,-8.742278012618954e-08
/epuck2/cmd_vel,44.586284168,0.005000000000000071,-8.742278012618954e-08
/epuck2/cmd_vel,44.639726979,0.00799999999999983,-8.742278012618954e-08
/epuck2/cmd_vel,44.677711837,0.009999999999999787,-8.742278012618954e-08
/epuck2/cmd_vel,44.743376518,0.0129999999999999,-8.742278012618954e-08
/epuck2/cmd_vel,44.803437398,0.014999999999999857,-8.742278012618954e-08
/epuck2/cmd_vel,44.863477334,0.01799999999999997,-8.742278012618954e-08
/epuck2/cmd_vel,44.898406824,0.019999999999999928,-8.742278012618954e-08
/epuck2/cmd_vel,44.952373588,0.02300000000000004,-8.742278012618954e-08
/epuck2/cmd_vel,44.994132828,0.024999999999999998,-8.742278012618954e-08
/epuck2/cmd_vel,45.067968416,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.119209099,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.174909227,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.210012557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.269324758,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.307630289,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.41022225,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.448966775,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.506666208,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.541284571,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.597485722,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.644692391,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.705259842,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.742127424,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.798973702,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.837561258,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.915370925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,45.955845216,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.010118107,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.046080481,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.123354776,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.164094297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.22121782,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.255033196,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.314667201,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.372082109,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.432223296,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.470686081,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.523999354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.564788437,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.64228142,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.681727956,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.736905717,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.773076708,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.83207888,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.888930263,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.946030187,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,46.982418769,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.037106843,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.078743837,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.156022033,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.195440121,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.247894332,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.286128777,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.362556486,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.40342157,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.460046649,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.495228354,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.553467954,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.593675503,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.677044123,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.715057297,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.769804303,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.806001827,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.869103037,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,47.917205392,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.00545765,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.04255887,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.096254521,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.135245812,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.21330647,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.252475451,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.308890589,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.345323829,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.4026676,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.460259557,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.518698682,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.555443925,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.609048138,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.650229438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.7281497,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.767070493,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.821902579,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.85920582,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.919309462,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,48.976733726,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.034390875,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.071563117,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.125329865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.164710693,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.245663086,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.280388036,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.33558862,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.371509596,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.435340315,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.49549182,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.553189651,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.589482148,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.645259556,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.683654049,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.759263859,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.808803383,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.867732438,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.90329346,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,49.959800823,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.001064143,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.097451944,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.137708914,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.193457665,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.228144865,0.025,-8.742278012618954e-08
/epuck2/cmd_vel,50.283984948,0.025,-8.742278012618954e-08
