topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,54.335458368,0.0,0.0
/epuck2/cmd_vel,54.386280069,0.0,0.0
/epuck2/cmd_vel,54.443233953,0.0,0.0
/epuck2/cmd_vel,54.499442724,0.0,0.0
/epuck2/cmd_vel,54.539706601,0.0,0.0
/epuck2/cmd_vel,54.592824384,0.0,0.0
/epuck2/cmd_vel,54.628613301,0.0,0.0
/epuck2/cmd_vel,54.682357565,0.0,0.0
/epuck2/cmd_vel,54.733413482,0.0,0.0
/epuck2/cmd_vel,54.790000712,0.0,0.0
/epuck2/cmd_vel,54.827209971,0.0,0.0
/epuck2/cmd_vel,54.876017888,0.0,0.0
/epuck2/cmd_vel,54.935298129,0.0,0.0
/epuck2/cmd_vel,54.990176723,0.0,0.0
/epuck2/cmd_vel,55.028175177,0.0,0.0
/epuck2/cmd_vel,55.081187847,0.0,0.0
/epuck2/cmd_vel,55.117402924,0.0,0.0
/epuck2/cmd_vel,55.174571506,0.0,0.0
/epuck2/cmd_vel,55.228078697,0.0,0.0
/epuck2/cmd_vel,55.2832632,0.0,0.0
/epuck2/cmd_vel,55.31627894,0.0,0.0
/epuck2/cmd_vel,55.369915711,0.0,0.0
/epuck2/cmd_vel,55.448304671,0.0,0.0
/epuck2/cmd_vel,55.485676072,0.0,0.0
/epuck2/cmd_vel,55.523080225,0.0,0.0
/epuck2/cmd_vel,55.575623606,0.0,0.0
/epuck2/cmd_vel,55.610645037,0.0,0.0
/epuck2/cmd_vel,55.685240931,0.0,0.0
/epuck2/cmd_vel,55.724390662,0.0,0.0
/epuck2/cmd_vel,55.775978898,0.0,0.0
/epuck2/cmd_vel,55.811777527,0.0,0.0
/epuck2/cmd_vel,55.865850931,0.0,0.0
/epuck2/cmd_vel,55.940278017,0.0,0.0
/epuck2/cmd_vel,55.978118993,0.0,0.0
/epuck2/cmd_vel,56.012750921,0.0,0.0
/epuck2/cmd_vel,56.066867931,0.0,0.0
/epuck2/cmd_vel,56.101808148,0.0,0.0
/epuck2/cmd_vel,56.17541462,0.0,0.0
/epuck2/cmd_vel,56.223596056,0.0,0.0
/epuck2/cmd_vel,56.27845913,0.0,0.0
/epuck2/cmd_vel,56.312168664,0.0,0.0
/epuck2/cmd_vel,56.367586146,0.0,0.0
/epuck2/cmd_vel,56.408109756,0.0,0.0
/epuck2/cmd_vel,56.48092789,0.0,0.0
/epuck2/cmd_vel,56.517658624,0.0,0.0
/epuck2/cmd_vel,56.569856013,0.0,0.0
/epuck2/cmd_vel,56.606102033,0.0,0.0
/epuck2/cmd_vel,56.680003561,0.0,0.0
/epuck2/cmd_vel,56.71867848,0.0,0.0
/epuck2/cmd_vel,56.772480727,0.0,0.0
/epuck2/cmd_vel,56.806947084,0.0,0.0
/epuck2/cmd_vel,56.863315998,0.0,0.0
/epuck2/cmd_vel,56.916483289,0.0,0.0
/epuck2/cmd_vel,56.972445943,0.0,0.0
/epuck2/cmd_vel,57.007893628,0.0,0.0
/epuck2/cmd_vel,57.058108057,0.0,0.0
/epuck2/cmd_vel,57.099022857,0.0,0.0
/epuck2/cmd_vel,57.174836457,0.0,0.0
/epuck2/cmd_vel,57.224635357,0.0,0.0
/epuck2/cmd_vel,57.281287957,0.0,0.0
/epuck2/cmd_vel,57.319432357,0.0,0.0
/epuck2/cmd_vel,57.378572957,0.0,0.0
/epuck2/cmd_vel,57.418520557,0.0,0.0
/epuck2/cmd_vel,57.499706457,0.0,0.0
/epuck2/cmd_vel,57.540318157,0.0,0.0
/epuck2/cmd_vel,57.595501257,0.0,0.0
/epuck2/cmd_vel,57.632811957,0.0,0.0
/epuck2/cmd_vel,57.689000957,0.0,0.0
/epuck2/cmd_vel,57.745018157,0.0,0.0
/epuck2/cmd_vel,57.806066957,0.0,0.0
/epuck2/cmd_vel,57.842129557,0.0,0.0
/epuck2/cmd_vel,57.898355657,0.0,0.0
/epuck2/cmd_vel,57.939570557,0.0,0.0
/epuck2/cmd_vel,58.016484357,0.0,0.0
/epuck2/cmd_vel,58.055276257,0.0,0.0
/epuck2/cmd_vel,58.107284857,0.0,0.0
/epuck2/cmd_vel,58.147665057,0.0,0.0
/epuck2/cmd_vel,58.205616057,0.0,0.0
/epuck2/cmd_vel,58.264833957,0.0,0.0
/epuck2/cmd_vel,58.321724557,0.0,0.0
/epuck2/cmd_vel,58.357111657,0.0,0.0
/epuck2/cmd_vel,58.413240657,0.0,0.0
/epuck2/cmd_vel,58.453796157,0.0,0.0
/epuck2/cmd_vel,58.531041257,0.0,0.0
/epuck2/cmd_vel,58.569229557,0.0,0.0
/epuck2/cmd_vel,58.622064657,0.0,0.0
/epuck2/cmd_vel,58.660522857,0.0,0.0
/epuck2/cmd_vel,58.725232257,0.0,0.0
/epuck2/cmd_vel,58.786998657,0.0,0.0
/epuck2/cmd_vel,58.845226657,0.0,0.0
/epuck2/cmd_vel,58.880588857,0.0,0.0
/epuck2/cmd_vel,58.934533357,0.0,0.0
/epuck2/cmd_vel,58.975213357,0.0,0.0
/epuck2/cmd_vel,59.050831757,0.0,0.0
/epuck2/cmd_vel,59.100752757,0.0,0.0
/epuck2/cmd_vel,59.161145157,0.0,0.0
/epuck2/cmd_vel,59.196247457,0.0,0.0
/epuck2/cmd_vel,59.250986357,0.0,0.0
/epuck2/cmd_vel,59.294196157,0.0,0.0
/epuck2/cmd_vel,59.376233557,0.0,0.0
/epuck2/cmd_vel,59.417491357,0.0,0.0
/epuck2/cmd_vel,59.472053357,0.0,0.0
/epuck2/cmd_vel,59.508392157,0.0,0.0
/epuck2/cmd_vel,59.565739457,0.0,0.0
/epuck2/cmd_vel,59.610210757,0.0,0.0
/epuck2/cmd_vel,59.691136557,0.0,0.0
/epuck2/cmd_vel,59.730609957,0.0,0.0
/epuck2/cmd_vel,59.786844957,0.0,0.0
/epuck2/cmd_vel,59.822200057,0.0,0.0
/epuck2/cmd_vel,59.884615357,0.0,0.0
/epuck2/cmd_vel,59.940437657,0.0,0.0
/epuck2/cmd_vel,59.997584457,0.0,0.0
/epuck2/cmd_vel,60.034443257,0.0,0.0
/epuck2/cmd_vel,60.091023157,0.0,0.0
/epuck2/cmd_vel,60.131456757,0.0,0.0
/epuck2/cmd_vel,60.230378223,0.0,0.0
/epuck2/cmd_vel,60.271005385,0.0,0.0
/epuck2/cmd_vel,60.327150321,0.0,0.0
/epuck2/cmd_vel,60.363445415,0.0,0.0
/epuck2/cmd_vel,60.421341279,0.0,0.0
/epuck2/cmd_vel,60.477577511,0.0,0.0
/epuck2/cmd_vel,60.541159961,0.0,0.0
/epuck2/cmd_vel,60.579361324,0.0,0.0
/epuck2/cmd_vel,60.631405116,0.0,0.0
/epuck2/cmd_vel,60.671326478,0.0,0.0
/epuck2/cmd_vel,60.745468791,0.0,0.0
/epuck2/cmd_vel,60.785302237,0.0,0.0
/epuck2/cmd_vel,60.839679539,0.0,0.0
/epuck2/cmd_vel,60.877311746,0.0,0.0
/epuck2/cmd_vel,60.937517549,0.0,0.0
/epuck2/cmd_vel,60.991649805,0.0,0.0
/epuck2/cmd_vel,61.050703472,0.0,0.0
/epuck2/cmd_vel,61.087326057,0.0,0.0
/epuck2/cmd_vel,61.141426488,0.0,0.0
/epuck2/cmd_vel,61.182858106,0.0,0.0
/epuck2/cmd_vel,61.259238456,0.0,0.0
/epuck2/cmd_vel,61.293975059,0.0,0.0
/epuck2/cmd_vel,61.350200849,0.0,0.0
/epuck2/cmd_vel,61.387951502,0.0,0.0
/epuck2/cmd_vel,61.449038736,0.0,0.0
/epuck2/cmd_vel,61.509336332,0.0,0.0
/epuck2/cmd_vel,61.570367475,0.0,0.0
/epuck2/cmd_vel,61.60726514,0.0,0.0
/epuck2/cmd_vel,61.661414402,0.0,0.0
/epuck2/cmd_vel,61.699575089,0.0,0.0
/epuck2/cmd_vel,61.77284711,0.0,0.0
/epuck2/cmd_vel,61.825069417,0.0,0.0
/epuck2/cmd_vel,61.882065452,0.0,0.0
/epuck2/cmd_vel,61.916838354,0.0,0.0
/epuck2/cmd_vel,61.973120235,0.0,0.0
/epuck2/cmd_vel,62.01474966,0.0,0.0
/epuck2/cmd_vel,62.102272753,0.0,0.0
/epuck2/cmd_vel,62.140393362,0.0,0.0
/epuck2/cmd_vel,62.197431763,0.0,0.0
/epuck2/cmd_vel,62.233512143,0.0,0.0
/epuck2/cmd_vel,62.291113036,0.0,0.0
/epuck2/cmd_vel,62.330839971,0.0,0.0
/epuck2/cmd_vel,62.414552913,0.0,0.0
/epuck2/cmd_vel,62.454392228,0.0,0.0
/epuck2/cmd_vel,62.508305393,0.0,0.0
/epuck2/cmd_vel,62.544765973,0.0,0.0
/epuck2/cmd_vel,62.605543517,0.0,0.0
/epuck2/cmd_vel,62.655891677,0.0,0.0
/epuck2/cmd_vel,62.728808063,0.0,0.0
/epuck2/cmd_vel,62.765253725,0.0,0.0
/epuck2/cmd_vel,62.820203166,0.0,0.0
/epuck2/cmd_vel,62.856013637,0.0,0.0
/epuck2/cmd_vel,62.93311013,0.0,0.0
/epuck2/cmd_vel,62.974871129,0.0,0.0
/epuck2/cmd_vel,63.029406059,0.0,0.0
/epuck2/cmd_vel,63.065084261,0.0,0.0
/epuck2/cmd_vel,63.123230343,0.0,0.0
/epuck2/cmd_vel,63.180039908,0.0,0.0
/epuck2/cmd_vel,63.24204149,0.0,0.0
/epuck2/cmd_vel,63.277366344,0.0,0.0
/epuck2/cmd_vel,63.331409591,0.0,0.0
/epuck2/cmd_vel,63.371438856,0.0,0.0
/epuck2/cmd_vel,63.449851876,0.0,0.0
/epuck2/cmd_vel,63.489181308,0.0,0.0
/epuck2/cmd_vel,63.540307867,0.0,0.0
/epuck2/cmd_vel,63.578162844,0.0,0.0
/epuck2/cmd_vel,63.637249032,0.0,0.0
/epuck2/cmd_vel,63.695357919,0.0,0.0
/epuck2/cmd_vel,63.753496045,0.0,0.0
/epuck2/cmd_vel,63.788566802,0.0,0.0
/epuck2/cmd_vel,63.844634565,0.0,0.0
/epuck2/cmd_vel,63.884274779,0.0,0.0
/epuck2/cmd_vel,63.961318564,0.0,0.0
/epuck2/cmd_vel,64.000156311,0.0,0.0
/epuck2/cmd_vel,64.053281132,0.0,0.0
/epuck2/cmd_vel,64.091285483,0.0,0.0
/epuck2/cmd_vel,64.154330303,0.0,0.0
/epuck2/cmd_vel,64.214147154,0.0,0.0
/epuck2/cmd_vel,64.272163155,0.0,0.0
/epuck2/cmd_vel,64.310091327,0.0,0.0
/epuck2/cmd_vel,64.362685479,0.0,0.0
/epuck2/cmd_vel,64.403259634,0.0,0.0
/epuck2/cmd_vel,64.478595553,0.0,0.0
/epuck2/cmd_vel,64.517878441,0.0,0.0
/epuck2/cmd_vel,64.570948366,0.0,0.0
/epuck2/cmd_vel,64.61047809,0.0,0.0
/epuck2/cmd_vel,64.668893086,0.0,0.0
/epuck2/cmd_vel,64.726353854,0.0,0.0
/epuck2/cmd_vel,64.785858928,0.0,0.0
/epuck2/cmd_vel,64.821331267,0.0,0.0
/epuck2/cmd_vel,64.877418522,0.0,0.0
/epuck2/cmd_vel,64.919218903,0.0,0.0
/epuck2/cmd_vel,64.994399779,0.0,0.0
/epuck2/cmd_vel,65.031213706,0.0,0.0
/epuck2/cmd_vel,65.085185548,0.0,0.0
/epuck2/cmd_vel,65.121681631,0.0,0.0
/epuck2/cmd_vel,65.202334975,0.0,0.0
/epuck2/cmd_vel,65.242727136,0.0,0.0
/epuck2/cmd_vel,65.299536104,0.0,0.0
/epuck2/cmd_vel,65.333532695,0.0,0.0
/epuck2/cmd_vel,65.394189407,0.0,0.0
/epuck2/cmd_vel,65.449816604,0.0,0.0
/epuck2/cmd_vel,65.508694344,0.0,0.0
/epuck2/cmd_vel,65.544695462,0.0,0.0
/epuck2/cmd_vel,65.598644231,0.0,0.0
/epuck2/cmd_vel,65.637927218,0.0,0.0
/epuck2/cmd_vel,65.714594582,0.0,0.0
/epuck2/cmd_vel,65.755153621,0.0,0.0
/epuck2/cmd_vel,65.810030861,0.0,0.0
/epuck2/cmd_vel,65.845796678,0.0,0.0
/epuck2/cmd_vel,65.906903006,0.0,0.0
/epuck2/cmd_vel,65.963976016,0.0,0.0
/epuck2/cmd_vel,66.021683322,0.0,0.0
/epuck2/cmd_vel,66.05949822,0.0,0.0
/epuck2/cmd_vel,66.114416731,0.0,0.0
/epuck2/cmd_vel,66.154927437,0.0,0.0
/epuck2/cmd_vel,66.233543535,0.0,0.0
/epuck2/cmd_vel,66.270007795,0.0,0.0
/epuck2/cmd_vel,66.325300738,0.0,0.0
/epuck2/cmd_vel,66.361956241,0.0,0.0
/epuck2/cmd_vel,66.439864549,0.0,0.0
/epuck2/cmd_vel,66.48052632,0.0,0.0
/epuck2/cmd_vel,66.537466861,0.0,0.0
/epuck2/cmd_vel,66.571658277,0.0,0.0
/epuck2/cmd_vel,66.628177247,0.0,0.0
/epuck2/cmd_vel,66.674688503,0.0,0.0
/epuck2/cmd_vel,66.755308631,0.0,0.0
/epuck2/cmd_vel,66.793449229,0.0,0.0
/epuck2/cmd_vel,66.848158796,0.0,0.0
/epuck2/cmd_vel,66.885291562,0.0,0.0
/epuck2/cmd_vel,66.944452437,0.0,0.0
/epuck2/cmd_vel,66.999981377,0.0,0.0
/epuck2/cmd_vel,67.067757559,0.0,0.0
/epuck2/cmd_vel,67.104806886,0.0,0.0
/epuck2/cmd_vel,67.160613989,0.0,0.0
/epuck2/cmd_vel,67.197736114,0.0,0.0
/epuck2/cmd_vel,67.261465253,0.0,0.0
/epuck2/cmd_vel,67.322228476,0.0,0.0
/epuck2/cmd_vel,67.385018106,0.0,0.0
/epuck2/cmd_vel,67.41998812,0.0,0.0
/epuck2/cmd_vel,67.47551507,0.0,0.0
/epuck2/cmd_vel,67.513483023,0.0,0.0
/epuck2/cmd_vel,67.588573199,0.0,0.0
/epuck2/cmd_vel,67.639939336,0.0,0.0
/epuck2/cmd_vel,67.69741512,0.0,0.0
/epuck2/cmd_vel,67.731629409,0.0,0.0
/epuck2/cmd_vel,67.787716664,0.0,0.0
/epuck2/cmd_vel,67.828771464,0.0,0.0
/epuck2/cmd_vel,67.911667519,0.0,0.0
/epuck2/cmd_vel,67.952585474,0.0,0.0
/epuck2/cmd_vel,68.008203124,0.0,0.0
/epuck2/cmd_vel,68.042758727,0.0,0.0
/epuck2/cmd_vel,68.100767269,0.0,0.0
/epuck2/cmd_vel,68.142605242,0.0,0.0
/epuck2/cmd_vel,68.226914788,0.0,0.0
/epuck2/cmd_vel,68.266865966,0.0,0.0
/epuck2/cmd_vel,68.318661573,0.0,0.0
/epuck2/cmd_vel,68.354597744,0.0,0.0
/epuck2/cmd_vel,68.416630718,0.0,0.0
/epuck2/cmd_vel,68.467998613,0.0,0.0
/epuck2/cmd_vel,68.540323809,0.0,0.0
/epuck2/cmd_vel,68.576515971,0.0,0.0
/epuck2/cmd_vel,68.632266923,0.0,0.0
/epuck2/cmd_vel,68.6685522,0.0,0.0
/epuck2/cmd_vel,68.749065341,0.0,0.0
/epuck2/cmd_vel,68.784843306,0.0,0.0
/epuck2/cmd_vel,68.842783103,0.0,0.0
/epuck2/cmd_vel,68.878523007,0.0,0.0
/epuck2/cmd_vel,68.937379741,0.0,0.0
/epuck2/cmd_vel,68.994614667,0.0,0.0
/epuck2/cmd_vel,69.055376727,0.0,0.0
/epuck2/cmd_vel,69.092137317,0.0,0.0
/epuck2/cmd_vel,69.146371302,0.0,0.0
/epuck2/cmd_vel,69.184205743,0.0,0.0
/epuck2/cmd_vel,69.261731061,0.0,0.0
/epuck2/cmd_vel,69.298462931,0.0,0.0
/epuck2/cmd_vel,69.353158515,0.0,0.0
/epuck2/cmd_vel,69.391935235,0.0,0.0
/epuck2/cmd_vel,69.450646682,0.0,0.0
/epuck2/cmd_vel,69.505675571,0.0,0.0
/epuck2/cmd_vel,69.562444625,0.0,0.0
/epuck2/cmd_vel,69.599795008,0.0,0.0
/epuck2/cmd_vel,69.655692241,0.0,0.0
/epuck2/cmd_vel,69.69780291,0.0,0.0
/epuck2/cmd_vel,69.773490774,0.0,0.0
/epuck2/cmd_vel,69.809946083,0.0,0.0
/epuck2/cmd_vel,69.864166452,0.0,0.0
/epuck2/cmd_vel,69.901308843,0.0,0.0
/epuck2/cmd_vel,69.9629944,0.0,0.0
/epuck2/cmd_vel,70.026956551,0.0,0.0
/epuck2/cmd_vel,70.087047827,0.0,0.0
/epuck2/cmd_vel,70.124949745,0.0,0.0
/epuck2/cmd_vel,70.179800553,0.0,0.0
/epuck2/cmd_vel,70.217079883,0.0,0.0
/epuck2/cmd_vel,70.297752423,0.0,0.0
/epuck2/cmd_vel,70.33445468,0.0,0.0
/epuck2/cmd_vel,70.388224878,0.0,0.0
/epuck2/cmd_vel,70.425336065,0.0,0.0
/epuck2/cmd_vel,70.486480821,0.0,0.0
/epuck2/cmd_vel,70.543835097,0.0,0.0
/epuck2/cmd_vel,70.614599898,0.0,0.0
/epuck2/cmd_vel,70.650938043,0.0,0.0
/epuck2/cmd_vel,70.706414619,0.0,0.0
/epuck2/cmd_vel,70.743520738,0.0,0.0
/epuck2/cmd_vel,70.822001352,0.0,0.0
/epuck2/cmd_vel,70.862475207,0.0,0.0
/epuck2/cmd_vel,70.918049568,0.0,0.0
/epuck2/cmd_vel,70.951729617,0.0,0.0
/epuck2/cmd_vel,71.011292911,0.0,0.0
/epuck2/cmd_vel,71.070643939,0.0,0.0
/epuck2/cmd_vel,71.128801566,0.0,0.0
/epuck2/cmd_vel,71.167812813,0.0,0.0
/epuck2/cmd_vel,71.72524461,0.0,0.0
/epuck2/cmd_vel,71.768112024,0.0,0.0
/epuck2/cmd_vel,71.846706821,0.0,0.0
/epuck2/cmd_vel,71.884338536,0.0,0.0
/epuck2/cmd_vel,71.937379418,0.0,0.0
/epuck2/cmd_vel,71.978102607,0.0,0.0
