topic,time_s,linear_mps,angular_rps
/epuck1/cmd_vel,58.358328161,0.006,-0.65
/epuck1/cmd_vel,58.364143096,0.006,-0.65
/epuck1/cmd_vel,58.374802577,0.006,-0.65
/epuck1/cmd_vel,58.381044407,0.006,-0.65
/epuck1/cmd_vel,58.390022107,0.006,-0.65
/epuck1/cmd_vel,58.398901808,0.006,-0.65
/epuck1/cmd_vel,58.40761381,0.006,-0.65
/epuck1/cmd_vel,58.416375312,0.006,-0.65
/epuck1/cmd_vel,58.426106204,0.006,-0.65
/epuck1/cmd_vel,58.431192447,0.006,-0.65
/epuck1/cmd_vel,58.442809417,0.006,-0.65
/epuck1/cmd_vel,58.447080669,0.006,-0.65
/epuck1/cmd_vel,58.458559341,0.006,-0.65
/epuck1/cmd_vel,58.463870881,0.006,-0.65
/epuck1/cmd_vel,58.473154978,0.006,-0.65
/epuck1/cmd_vel,58.483267465,0.006,-0.65
/epuck1/cmd_vel,58.490954879,0.006,-0.65
/epuck1/cmd_vel,58.496258319,0.006,-0.65
/epuck1/cmd_vel,58.507915289,0.006,-0.65
/epuck1/cmd_vel,58.513532426,0.006,-0.65
/epuck1/cmd_vel,58.52541619,0.006,-0.65
/epuck1/cmd_vel,58.53065903,0.006,-0.65
/epuck1/cmd_vel,58.539032834,0.006,-0.65
/epuck1/cmd_vel,58.54721084,0.006,-0.65
/epuck1/cmd_vel,58.557895618,0.006,-0.65
/epuck1/cmd_vel,58.566567018,0.006,-0.65
/epuck1/cmd_vel,58.576498804,0.006,-0.65
/epuck1/cmd_vel,58.583455725,0.006,-0.65
/epuck1/cmd_vel,58.594846894,0.006,-0.65
/epuck1/cmd_vel,58.600783926,0.006,-0.65
/epuck1/cmd_vel,58.612083096,0.006,-0.65
/epuck1/cmd_vel,58.619014417,0.006,-0.65
/epuck1/cmd_vel,58.628623607,0.006,-0.65
/epuck1/cmd_vel,58.637583104,0.006,-0.65
/epuck1/cmd_vel,58.644839221,0.006,-0.65
/epuck1/cmd_vel,58.649803864,0.006,-0.65
/epuck1/cmd_vel,58.664136399,0.006,-0.65
/epuck1/cmd_vel,58.669670836,0.006,-0.65
/epuck1/cmd_vel,58.681030906,0.006,-0.65
/epuck1/cmd_vel,58.686247046,0.006,-0.65
/epuck1/cmd_vel,58.696198232,0.006,-0.65
/epuck1/cmd_vel,58.706665512,0.006,-0.65
/epuck1/cmd_vel,58.71812358,0.006,-0.65
/epuck1/cmd_vel,58.726385285,0.006,-0.65
/epuck1/cmd_vel,58.739295037,0.006,-0.65
/epuck1/cmd_vel,58.748955127,0.006,-0.65
/epuck1/cmd_vel,58.752868682,0.006,-0.65
/epuck1/cmd_vel,58.757130133,0.006,-0.65
/epuck1/cmd_vel,58.770756677,0.006,-0.65
/epuck1/cmd_vel,58.775770519,0.006,-0.65
/epuck1/cmd_vel,58.787405586,0.006,-0.65
/epuck1/cmd_vel,58.791809735,0.006,-0.65
/epuck1/cmd_vel,58.800380437,0.006,-0.65
/epuck1/cmd_vel,58.809243835,0.006,-0.65
/epuck1/cmd_vel,58.81750414,0.006,-0.65
/epuck1/cmd_vel,58.823500872,0.006,-0.65
/epuck1/cmd_vel,58.834392947,0.006,-0.65
/epuck1/cmd_vel,58.841495565,0.006,-0.65
/epuck1/cmd_vel,58.852917934,0.006,-0.65
/epuck1/cmd_vel,58.857217285,0.006,-0.65
/epuck1/cmd_vel,58.865904985,0.006,-0.65
/epuck1/cmd_vel,58.874677985,0.006,-0.65
/epuck1/cmd_vel,58.882702993,0.006,-0.65
/epuck1/cmd_vel,58.887453338,0.006,-0.65
/epuck1/cmd_vel,58.897962918,0.006,-0.65
/epuck1/cmd_vel,58.903609453,0.006,-0.65
/epuck1/cmd_vel,58.911889458,0.006,-0.65
/epuck1/cmd_vel,58.923219128,0.006,-0.65
/epuck1/cmd_vel,58.928752064,0.006,-0.65
/epuck1/cmd_vel,58.939321743,0.006,-0.65
/epuck1/cmd_vel,58.94830644,0.006,-0.65
/epuck1/cmd_vel,58.956708144,0.006,-0.65
/epuck1/cmd_vel,58.969009603,0.006,-0.65
/epuck1/cmd_vel,58.972909458,0.006,-0.65
/epuck1/cmd_vel,58.984420926,0.006,-0.65
/epuck1/cmd_vel,58.989487268,0.006,-0.65
/epuck1/cmd_vel,58.999631351,0.006,-0.65
/epuck1/cmd_vel,59.007784458,0.006,-0.65
/epuck1/cmd_vel,59.016442559,0.006,-0.65
/epuck1/cmd_vel,59.023208081,0.006,-0.65
/epuck1/cmd_vel,59.035450341,0.006,-0.65
/epuck1/cmd_vel,59.041835367,0.006,-0.65
/epuck1/cmd_vel,59.05203445,0.006,-0.65
/epuck1/cmd_vel,59.057527887,0.006,-0.65
/epuck1/cmd_vel,59.064331409,0.006,-0.65
/epuck1/cmd_vel,59.072879811,0.006,-0.65
/epuck1/cmd_vel,59.080455425,0.006,-0.65
/epuck1/cmd_vel,59.086559754,0.006,-0.65
/epuck1/cmd_vel,59.098412319,0.006,-0.65
/epuck1/cmd_vel,59.104737746,0.006,-0.65
/epuck1/cmd_vel,59.116774208,0.006,-0.65
/epuck1/cmd_vel,59.122539242,0.006,-0.65
/epuck1/cmd_vel,59.134410106,0.006,-0.65
/epuck1/cmd_vel,59.139774844,0.006,-0.65
/epuck1/cmd_vel,59.150498721,0.006,-0.65
/epuck1/cmd_vel,59.158678027,0.006,-0.65
/epuck1/cmd_vel,59.166575637,0.006,-0.65
/epuck1/cmd_vel,59.171958875,0.006,-0.65
/epuck1/cmd_vel,59.184099336,0.006,-0.65
/epuck1/cmd_vel,59.189132278,0.006,-0.65
/epuck1/cmd_vel,59.202104629,0.006,-0.65
/epuck1/cmd_vel,59.208944851,0.006,-0.65
/epuck1/cmd_vel,59.217058158,0.006,-0.65
/epuck1/cmd_vel,59.228958721,0.006,-0.65
/epuck1/cmd_vel,59.238473412,0.006,-0.65
/epuck1/cmd_vel,59.247914104,0.006,-0.65
/epuck1/cmd_vel,59.255742414,0.006,-0.65
/epuck1/cmd_vel,59.262924832,0.006,-0.65
/epuck1/cmd_vel,59.2744523,0.006,-0.65
/epuck1/cmd_vel,59.281264621,0.006,-0.65
/epuck1/cmd_vel,59.294635868,0.006,-0.65
/epuck1/cmd_vel,59.299981707,0.006,-0.65
/epuck1/cmd_vel,59.311220978,0.006,-0.65
/epuck1/cmd_vel,59.321269863,0.006,-0.65
/epuck1/cmd_vel,59.336170592,0.006,-0.65
/epuck1/cmd_vel,59.343890503,0.006,-0.65
/epuck1/cmd_vel,59.355267673,0.006,-0.65
/epuck1/cmd_vel,59.362397891,0.006,-0.65
/epuck1/cmd_vel,59.375651239,0.006,-0.65
/epuck1/cmd_vel,59.381528971,0.006,-0.65
/epuck1/cmd_vel,59.390170072,0.006,-0.65
/epuck1/cmd_vel,59.397800285,0.006,-0.65
/epuck1/cmd_vel,59.40690328,0.006,-0.65
/epuck1/cmd_vel,59.412065221,0.006,-0.65
/epuck1/cmd_vel,59.423173194,0.006,-0.65
/epuck1/cmd_vel,59.427994139,0.006,-0.65
/epuck1/cmd_vel,59.440288997,0.006,-0.65
/epuck1/cmd_vel,59.446129131,0.006,-0.65
/epuck1/cmd_vel,59.454357136,0.006,-0.65
/epuck1/cmd_vel,59.463294634,0.006,-0.65
/epuck1/cmd_vel,59.472703026,0.006,-0.65
/epuck1/cmd_vel,59.480710034,0.006,-0.65
/epuck1/cmd_vel,59.489056938,0.006,-0.65
/epuck1/cmd_vel,59.495347766,0.006,-0.65
/epuck1/cmd_vel,59.504910856,0.006,-0.65
/epuck1/cmd_vel,59.512908865,0.006,-0.65
/epuck1/cmd_vel,59.524320031,0.006,-0.65
/epuck1/cmd_vel,59.532745332,0.006,-0.65
/epuck1/cmd_vel,59.539069458,0.006,-0.65
/epuck1/cmd_vel,59.550900818,0.006,-0.65
/epuck1/cmd_vel,59.558376931,0.006,-0.65
/epuck1/cmd_vel,59.567527023,0.006,-0.65
/epuck1/cmd_vel,59.574725138,0.006,-0.65
/epuck1/cmd_vel,59.579917277,0.006,-0.65
/epuck1/cmd_vel,59.592143134,0.006,-0.65
/epuck1/cmd_vel,59.596916778,0.006,-0.65
/epuck1/cmd_vel,59.605493277,0.006,-0.65
/epuck1/cmd_vel,59.615057064,0.006,-0.65
/epuck1/cmd_vel,59.623770462,0.006,-0.65
/epuck1/cmd_vel,59.632797056,0.006,-0.65
/epuck1/cmd_vel,59.643333732,0.006,-0.65
/epuck1/cmd_vel,59.65280722,0.006,-0.65
/epuck1/cmd_vel,59.660696628,0.006,-0.65
/epuck1/cmd_vel,59.666624458,0.006,-0.65
/epuck1/cmd_vel,59.677728127,0.006,-0.65
/epuck1/cmd_vel,59.68349686,0.006,-0.65
/epuck1/cmd_vel,59.694862826,0.006,-0.65
/epuck1/cmd_vel,59.701785545,0.006,-0.65
/epuck1/cmd_vel,59.711213434,0.006,-0.65
/epuck1/cmd_vel,59.721688911,0.006,-0.65
/epuck1/cmd_vel,59.728306433,0.006,-0.65
/epuck1/cmd_vel,59.737653623,0.006,-0.65
/epuck1/cmd_vel,59.750418673,0.006,-0.65
/epuck1/cmd_vel,59.753356138,0.006,-0.65
/epuck1/cmd_vel,59.766736681,0.006,-0.65
/epuck1/cmd_vel,59.771611024,0.006,-0.65
/epuck1/cmd_vel,59.782687794,0.006,-0.65
/epuck1/cmd_vel,59.791235893,0.006,-0.65
/epuck1/cmd_vel,59.800955179,0.006,-0.65
/epuck1/cmd_vel,59.810938461,0.006,-0.65
/epuck1/cmd_vel,59.820155953,0.006,-0.65
/epuck1/cmd_vel,59.825472191,0.006,-0.65
/epuck1/cmd_vel,59.837754946,0.0066198576999992155,-0.6004113840000628
/epuck1/cmd_vel,59.84250119,0.006775410899998974,-0.5879671280000821
/epuck1/cmd_vel,59.852665771,0.00734588919999885,-0.542328864000092
/epuck1/cmd_vel,59.859345092,0.0076850301999994595,-0.5151975840000432
/epuck1/cmd_vel,59.866839604,0.00807070065000039,-0.4843439479999688
/epuck1/cmd_vel,59.87654099,0.00846609599999772,-0.45271232000018247
/epuck1/cmd_vel,59.885017736,0.008970351499999425,-0.4123718800000461
/epuck1/cmd_vel,59.891430408,0.009260644299999173,-0.3891484560000663
/epuck1/cmd_vel,59.903648436,0.00988360599999942,-0.3393115200000466
/epuck1/cmd_vel,59.909280387,0.010189299199998688,-0.31485606400010513
/epuck1/cmd_vel,59.921835024,0.010783110099998569,-0.2673511920001147
/epuck1/cmd_vel,59.929652333,0.011085873249998943,-0.24313014000008482
/epuck1/cmd_vel,59.943626908,0.011851213750000287,-0.18190289999997733
/epuck1/cmd_vel,59.948789946,0.012,-0.15662782000017617
/epuck1/cmd_vel,59.959429432,0.012,-0.11553912000013045
/epuck1/cmd_vel,59.968961687,0.012,-0.07965295600015454
/epuck1/cmd_vel,59.978209735,0.012,-0.04066151200017887
/epuck1/cmd_vel,59.98958474,0.012,0.005000512000015056
/epuck1/cmd_vel,59.998784887,0.012,0.031514022999976965
/epuck1/cmd_vel,60.003673018,0.012,0.04842007599987708
/epuck1/cmd_vel,60.018136306,0.012,0.08779493199987198
/epuck1/cmd_vel,60.024422474,0.012,0.10991092600003183
/epuck1/cmd_vel,60.036357494,0.012,0.14416584400001964
/epuck1/cmd_vel,60.041609935,0.012,0.1618711179999991
/epuck1/cmd_vel,60.056805042,0.012,0.20638031199999884
/epuck1/cmd_vel,60.063973435,0.012,0.22772828499993236
/epuck1/cmd_vel,60.078123614,0.012,0.26594570799992423
/epuck1/cmd_vel,60.082373228,0.012,0.28462330899996
/epuck1/cmd_vel,60.09215169,0.012,0.3124667559999693
/epuck1/cmd_vel,60.10294828,0.012,0.34467082000001026
/epuck1/cmd_vel,60.111200801,0.012,0.35
/epuck1/cmd_vel,60.121659981,0.012,0.35
/epuck1/cmd_vel,60.131611148,0.012,0.35
/epuck1/cmd_vel,60.138173224,0.012,0.35
/epuck1/cmd_vel,60.149085017,0.012,0.35
/epuck1/cmd_vel,60.155035276,0.012,0.35
/epuck1/cmd_vel,60.167386808,0.012,0.35
/epuck1/cmd_vel,60.173621275,0.012,0.35
/epuck1/cmd_vel,60.189799209,0.012,0.35
/epuck1/cmd_vel,60.196392285,0.012,0.35
/epuck1/cmd_vel,60.205299324,0.012,0.35
/epuck1/cmd_vel,60.215299192,0.012,0.35
/epuck1/cmd_vel,60.225207058,0.012,0.35
/epuck1/cmd_vel,60.235845743,0.012,0.35
/epuck1/cmd_vel,60.24805007,0.012,0.30160230000010413
/epuck1/cmd_vel,60.258554252,0.012,0.26272286000003076
/epuck1/cmd_vel,60.267023779,0.012,0.22480184400010328
/epuck1/cmd_vel,60.272680331,0.012,0.20501291200012017
/epuck1/cmd_vel,60.282814703,0.012,0.1639150080000945
/epuck1/cmd_vel,60.287173119,0.012,0.14344566000008852
/epuck1/cmd_vel,60.297287491,0.012,0.10720588800004405
/epuck1/cmd_vel,60.308318686,0.012,0.06851205200005095
/epuck1/cmd_vel,60.317079821,0.012,0.052041860818862896
/epuck1/cmd_vel,60.325390244,0.012,0.052041860818862896
/epuck1/cmd_vel,60.336458541,0.012,0.052041860818862896
/epuck1/cmd_vel,60.342979816,0.012,0.052041860818862896
/epuck1/cmd_vel,60.354876735,0.012,0.005647016818957108
/epuck1/cmd_vel,60.364234086,0.012,-0.0321111951812418
/epuck1/cmd_vel,60.375725394,0.012,-0.06600820418117112
/epuck1/cmd_vel,60.381456847,0.012,-0.08312546318108846
/epuck1/cmd_vel,60.39350317,0.012,-0.12009575318120144
/epuck1/cmd_vel,60.399957344,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.408604175,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.418003427,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.427342278,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.437058638,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.447055106,0.012,-0.1345714366436005
/epuck1/cmd_vel,60.455213925,0.012,-0.10129974464362934
/epuck1/cmd_vel,60.469341404,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.474459241,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.487690696,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.493757759,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.505345169,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.513641192,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.522768934,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.531842275,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.539657782,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.55049807,0.012,-0.07898447871208192
/epuck1/cmd_vel,60.557970068,0.012,-0.050283718712089476
/epuck1/cmd_vel,60.565410766,0.012,-0.024834642712003197
/epuck1/cmd_vel,60.57614275,0.012,0.016307380199432356
/epuck1/cmd_vel,60.584100161,0.012,0.016307380199432352
/epuck1/cmd_vel,60.595385061,0.012,0.016307380199432352
/epuck1/cmd_vel,60.601062811,0.012,0.016307380199432352
/epuck1/cmd_vel,60.608452107,0.012,0.016307380199432352
/epuck1/cmd_vel,60.617933559,0.012,0.016307380199432352
/epuck1/cmd_vel,60.629771973,0.012,0.016307380199432352
/epuck1/cmd_vel,60.638630708,0.012,0.016307380199432352
/epuck1/cmd_vel,60.64735374,0.012,0.016307380199432352
/epuck1/cmd_vel,60.656261176,0.012,0.03218938350677488
/epuck1/cmd_vel,60.666122338,0.012,0.03218938350677488
/epuck1/cmd_vel,60.672914718,0.012,0.03218938350677488
/epuck1/cmd_vel,60.6835456,0.012,0.03218938350677488
/epuck1/cmd_vel,60.687449303,0.012,0.03218938350677488
/epuck1/cmd_vel,60.698927508,0.012,0.03218938350677488
/epuck1/cmd_vel,60.705349778,0.012,0.03218938350677488
/epuck1/cmd_vel,60.719492453,0.012,0.03218938350677488
/epuck1/cmd_vel,60.724539187,0.012,0.03218938350677488
/epuck1/cmd_vel,60.734161043,0.012,0.03218938350677488
/epuck1/cmd_vel,60.743456789,0.012,0.03218938350677488
/epuck1/cmd_vel,60.752432427,0.012,0.03218938350677488
/epuck1/cmd_vel,60.762270488,0.012,0.000425430536270123
/epuck1/cmd_vel,60.772682265,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.778602322,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.793845826,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.800558204,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.809390639,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.814621577,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.822848696,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.831799433,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.841558592,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.853186801,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.860672999,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.869089122,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.88068083,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.886521485,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.899696534,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.905964701,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.918906944,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.923055854,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.94022171,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.946862586,0.012,-0.007515571117401143
/epuck1/cmd_vel,60.955180306,0.012,0.00042543053627012127
/epuck1/cmd_vel,60.96396594,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.974641323,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.98548321,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.993486423,0.012,0.0004254305362701216
/epuck1/cmd_vel,60.999562084,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.011831409,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.016397031,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.028789959,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.034970423,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.048147473,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.053187407,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.062489754,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.071234586,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.080567133,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.084620341,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.10041006,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.10609351,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.118238733,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.123095361,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.136937629,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.142007763,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.154148185,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.165147477,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.1735392,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.183575766,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.193400827,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.200037303,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.212699839,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.219491419,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.234484417,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.240581478,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.251748075,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.256989914,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.266223959,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.274666383,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.284086833,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.294260403,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.302896532,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.308588183,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.321508125,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.328955223,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.341434554,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.348552443,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.360951972,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.36654712,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.37860924,0.012,-0.003545097112655659
/epuck1/cmd_vel,61.383187662,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.392735915,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.402111764,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.411588915,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.417171164,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.431580046,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.438614532,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.452124091,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.458791168,0.012,-0.0035450971126556596
/epuck1/cmd_vel,61.473763765,0.012,0.00042543053627012127
/epuck1/cmd_vel,61.480785251,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.493357485,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.500972587,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.513489619,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.519851786,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.533794152,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.538068565,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.552130934,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.558112591,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.567004824,0.012,0.0004254305362701216
/epuck1/cmd_vel,61.577417898,0.012,0.004395904541015605
/epuck1/cmd_vel,61.585913321,0.012,0.004395904541015605
/epuck1/cmd_vel,61.596489898,0.012,0.004395904541015605
/epuck1/cmd_vel,61.605937146,0.012,0.03234463954112469
/epuck1/cmd_vel,61.6117825,0.012,0.05172424654102995
/epuck1/cmd_vel,61.623402205,0.012,0.0849903195410229
/epuck1/cmd_vel,61.628989051,0.012,0.10177756054111112
/epuck1/cmd_vel,61.641626883,0.012,0.13866232954115046
/epuck1/cmd_vel,61.648174255,0.012,0.15967728154112362
/epuck1/cmd_vel,61.65634187,0.012,0.185644762541076
/epuck1/cmd_vel,61.665064799,0.012,0.21124203454110327
/epuck1/cmd_vel,61.677443224,0.012,0.23752722454111333
/epuck1/cmd_vel,61.685615538,0.012,0.27317836054106914
/epuck1/cmd_vel,61.693326241,0.012,0.2954974485410866
/epuck1/cmd_vel,61.702030169,0.012,0.3
/epuck1/cmd_vel,61.711783825,0.012,0.3
/epuck1/cmd_vel,61.71807849,0.012,0.3
/epuck1/cmd_vel,61.730830625,0.012,0.3
/epuck1/cmd_vel,61.737136491,0.012,0.3
/epuck1/cmd_vel,61.749620018,0.012,0.3
/epuck1/cmd_vel,61.757730431,0.012,0.3
/epuck1/cmd_vel,61.766582564,0.012,0.3
/epuck1/cmd_vel,61.776175316,0.012,0.3
/epuck1/cmd_vel,61.787437811,0.012,0.3
/epuck1/cmd_vel,61.79423769,0.012,0.3
/epuck1/cmd_vel,61.807728544,0.012,0.3
/epuck1/cmd_vel,61.818795534,0.012,0.3
/epuck1/cmd_vel,61.827696368,0.012,0.3
/epuck1/cmd_vel,61.833728526,0.012,0.3
/epuck1/cmd_vel,61.845233429,0.012,0.3
/epuck1/cmd_vel,61.852859729,0.012,0.3
/epuck1/cmd_vel,61.863273102,0.012,0.3
/epuck1/cmd_vel,61.870799,0.012,0.3
/epuck1/cmd_vel,61.880916065,0.012,0.3
/epuck1/cmd_vel,61.888994877,0.012,0.27077003200001853
/epuck1/cmd_vel,61.897061889,0.012,0.2353291039999476
/epuck1/cmd_vel,61.905543212,0.012,0.2018106240000634
/epuck1/cmd_vel,61.913938232,0.012,0.1701889920000667
/epuck1/cmd_vel,61.91878786,0.012,0.14857282400002986
/epuck1/cmd_vel,61.932564121,0.012,0.10617612898349761
/epuck1/cmd_vel,61.938445676,0.012,0.10617612898349761
/epuck1/cmd_vel,61.951318514,0.012,0.10617612898349761
/epuck1/cmd_vel,61.955461722,0.012,0.10617612898349761
/epuck1/cmd_vel,61.967978151,0.012,0.10617612898349761
/epuck1/cmd_vel,61.973774503,0.012,0.10617612898349761
/epuck1/cmd_vel,61.983613261,0.012,0.10617612898349761
/epuck1/cmd_vel,61.992599397,0.012,0.07142521698356176
/epuck1/cmd_vel,62.002523658,0.012499568150002006,0.03145976498340132
/epuck1/cmd_vel,62.010824876,0.012920404150002698,-0.002207115016653924
/epuck1/cmd_vel,62.021832965,0.013467898550001224,-0.019605599343776703
/epuck1/cmd_vel,62.027666418,0.013739840700000174,-0.019605599343776703
/epuck1/cmd_vel,62.041804989,0.014469824850001601,-0.019605599343776703
/epuck1/cmd_vel,62.050771324,0.014845709700000044,-0.019605599343776703
/epuck1/cmd_vel,62.065484111,0.015643115650001507,-0.019605599343776703
/epuck1/cmd_vel,62.071908679,0.015968194200001565,-0.019605599343776703
/epuck1/cmd_vel,62.084048998,0.016568474950002614,-0.019605599343776703
/epuck1/cmd_vel,62.092028408,0.01692863940000064,-0.02622309140861034
/epuck1/cmd_vel,62.106499487,0.017677459050002658,-0.02622309140861034
/epuck1/cmd_vel,62.113599174,0.017960846500002507,-0.02622309140861034
/epuck1/cmd_vel,62.123172725,0.01853706665000016,-0.02622309140861034
/epuck1/cmd_vel,62.129711197,0.018848784800001798,-0.02622309140861034
/epuck1/cmd_vel,62.143070048,0.019495536800001902,-0.02622309140861034
/epuck1/cmd_vel,62.147773571,0.019775864150002577,-0.02622309140861034
/epuck1/cmd_vel,62.156053288,0.02019652520000034,-0.02622309140861034
/epuck1/cmd_vel,62.165333332,0.02062843155000235,-0.02622309140861034
/epuck1/cmd_vel,62.173870656,0.02108811860000185,-0.02622309140861034
/epuck1/cmd_vel,62.183279403,0.021560171000001106,-0.02622309140861034
/epuck1/cmd_vel,62.191653623,0.021974496850000493,-0.012988106347620487
/epuck1/cmd_vel,62.197776284,0.022259569350000678,-0.012988106347620487
/epuck1/cmd_vel,62.210320113,0.022867900350001493,-0.012988106347620487
/epuck1/cmd_vel,62.218055516,0.02323838005000266,-0.012988106347620487
/epuck1/cmd_vel,62.228787098,0.023827445500000523,-0.012988106347620487
/epuck1/cmd_vel,62.23725962,0.024155694150001752,-0.012988106347620487
/epuck1/cmd_vel,62.24942024,0.02486227270000211,-0.012988106347620487
/epuck1/cmd_vel,62.254974485,0.025,-0.012988106347620487
/epuck1/cmd_vel,62.264741142,0.025,-0.012988106347620487
/epuck1/cmd_vel,62.273987485,0.025,-0.012988106347620487
/epuck1/cmd_vel,62.284436059,0.025,-0.012988106347620487
/epuck1/cmd_vel,62.297368798,0.025,-0.004164783749729395
/epuck1/cmd_vel,62.305733318,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.310890053,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.32448341,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.331266188,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.345775169,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.352034634,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.367346835,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.372013158,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.385106702,0.025,-0.004164783749729396
/epuck1/cmd_vel,62.391082359,0.025,-0.0019589529838413
/epuck1/cmd_vel,62.409880552,0.025,-0.0019589529838413
