topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,27.047307755,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.05946401,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.067629221,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.073011421,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.086259022,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.093364657,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.102816225,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.108640198,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.121304562,0.025,8.742277988126017e-08
/epuck2/cmd_vel,27.12748549,0.0,0.0
/epuck2/cmd_vel,27.136786803,0.0,0.0
/epuck2/cmd_vel,27.146858173,0.0,0.0
/epuck2/cmd_vel,27.155590935,0.0,0.0
/epuck2/cmd_vel,27.160321165,0.0,0.0
/epuck2/cmd_vel,27.173179941,0.0,0.0
/epuck2/cmd_vel,27.178939576,0.0,0.0
/epuck2/cmd_vel,27.190948174,0.0,0.0
/epuck2/cmd_vel,27.195654627,0.0,0.0
/epuck2/cmd_vel,27.208447667,0.0,0.0
/epuck2/cmd_vel,27.215505048,0.0,0.0
/epuck2/cmd_vel,27.225306078,0.0,0.0
/epuck2/cmd_vel,27.235362562,0.0,0.0
/epuck2/cmd_vel,27.242804572,0.0,0.0
/epuck2/cmd_vel,27.253120105,0.0,0.0
/epuck2/cmd_vel,27.262613233,0.0,0.0
/epuck2/cmd_vel,27.269669416,0.0,0.0
/epuck2/cmd_vel,27.281323956,0.0,0.0
/epuck2/cmd_vel,27.287842058,0.0,0.0
/epuck2/cmd_vel,27.301683685,0.0,0.0
/epuck2/cmd_vel,27.311741567,0.0,0.0
/epuck2/cmd_vel,27.321517022,0.0,0.0
/epuck2/cmd_vel,27.327308726,0.0,0.0
/epuck2/cmd_vel,27.334085579,0.0,0.0
/epuck2/cmd_vel,27.344633188,0.0,0.0
/epuck2/cmd_vel,27.353106102,0.0,0.0
/epuck2/cmd_vel,27.362822614,0.0,0.0
/epuck2/cmd_vel,27.371941404,0.0,0.0
/epuck2/cmd_vel,27.377246778,0.0,0.0
/epuck2/cmd_vel,27.391036155,0.0,0.0
/epuck2/cmd_vel,27.397509101,0.0,0.0
/epuck2/cmd_vel,27.410120916,0.0,0.0
/epuck2/cmd_vel,27.417345136,0.0,0.0
/epuck2/cmd_vel,27.427345274,0.0,0.0
/epuck2/cmd_vel,27.434378878,0.0,0.0
/epuck2/cmd_vel,27.446884596,0.0,0.0
/epuck2/cmd_vel,27.452357508,0.0,0.0
/epuck2/cmd_vel,27.460656989,0.0,0.0
/epuck2/cmd_vel,27.471704515,0.0,0.0
/epuck2/cmd_vel,27.479169603,0.0,0.0
/epuck2/cmd_vel,27.489054053,0.0,0.0
/epuck2/cmd_vel,27.497595265,0.0,0.0
/epuck2/cmd_vel,27.501714488,0.0,0.0
/epuck2/cmd_vel,27.515697129,0.0,0.0
/epuck2/cmd_vel,27.523656771,0.0,0.0
/epuck2/cmd_vel,27.536359972,0.0,0.0
/epuck2/cmd_vel,27.540612253,0.0,0.0
/epuck2/cmd_vel,27.549535071,0.0,0.0
/epuck2/cmd_vel,27.558971644,0.0,0.0
/epuck2/cmd_vel,27.567938415,0.0,0.0
/epuck2/cmd_vel,27.578165747,0.0,0.0
/epuck2/cmd_vel,27.587537288,0.0,0.0
/epuck2/cmd_vel,27.592882408,0.0,0.0
/epuck2/cmd_vel,27.604608947,0.0,0.0
/epuck2/cmd_vel,27.612284391,0.0,0.0
/epuck2/cmd_vel,27.624630171,0.0,0.0
/epuck2/cmd_vel,27.631234154,0.0,0.0
/epuck2/cmd_vel,27.643881813,0.0,0.0
/epuck2/cmd_vel,27.649774152,0.0,0.0
/epuck2/cmd_vel,27.660019265,0.0,0.0
/epuck2/cmd_vel,27.66927433,0.0,0.0
/epuck2/cmd_vel,27.678462266,0.0,0.0
/epuck2/cmd_vel,27.688350858,0.0,0.0
/epuck2/cmd_vel,27.697827887,0.0,0.0
/epuck2/cmd_vel,27.704343464,0.0,0.0
/epuck2/cmd_vel,27.716956261,0.0,0.0
/epuck2/cmd_vel,27.720945921,0.0,0.0
/epuck2/cmd_vel,27.733711356,0.0,0.0
/epuck2/cmd_vel,27.74230812,0.0,0.0
/epuck2/cmd_vel,27.754253227,0.0,0.0
/epuck2/cmd_vel,27.758704097,0.0,0.0
/epuck2/cmd_vel,27.76716141,0.0,0.0
/epuck2/cmd_vel,27.775945276,0.0,0.0
/epuck2/cmd_vel,27.786297875,0.0,0.0
/epuck2/cmd_vel,27.791325632,0.0,0.0
/epuck2/cmd_vel,27.8035889,0.0,0.0
/epuck2/cmd_vel,27.8093295,0.0,0.0
/epuck2/cmd_vel,27.8222213,0.0,0.0
/epuck2/cmd_vel,27.828386749,0.0,0.0
/epuck2/cmd_vel,27.844045309,0.0,0.0
/epuck2/cmd_vel,27.847602529,0.0,0.0
/epuck2/cmd_vel,27.857714483,0.0,0.0
/epuck2/cmd_vel,27.869362006,0.0,0.0
/epuck2/cmd_vel,27.87880627,0.0,0.0
/epuck2/cmd_vel,27.888504764,0.0,0.0
/epuck2/cmd_vel,27.899478403,0.0,0.0
/epuck2/cmd_vel,27.908247085,0.0,0.0
/epuck2/cmd_vel,27.917673668,0.0,0.0
/epuck2/cmd_vel,27.923448331,0.0,0.0
/epuck2/cmd_vel,27.935479047,0.0,0.0
/epuck2/cmd_vel,27.940808583,0.0,0.0
/epuck2/cmd_vel,27.952962168,0.0,0.0
/epuck2/cmd_vel,27.959279055,0.0,0.0
/epuck2/cmd_vel,27.966943511,0.0,0.0
/epuck2/cmd_vel,27.975341986,0.0,0.0
/epuck2/cmd_vel,27.983999986,0.0,0.0
/epuck2/cmd_vel,27.987315762,0.0,0.0
/epuck2/cmd_vel,28.00227087,0.0,0.0
/epuck2/cmd_vel,28.008643898,0.0,0.0
/epuck2/cmd_vel,28.021594036,0.0,0.0
/epuck2/cmd_vel,28.027278995,0.0,0.0
/epuck2/cmd_vel,28.04334782,0.0,0.0
/epuck2/cmd_vel,28.050544872,0.0,0.0
/epuck2/cmd_vel,28.064666265,0.0,0.0
/epuck2/cmd_vel,28.068698081,0.0,0.0
/epuck2/cmd_vel,28.081398285,0.0,0.0
/epuck2/cmd_vel,28.089265025,0.0,0.0
/epuck2/cmd_vel,28.10132521,0.0,0.0
/epuck2/cmd_vel,28.108069942,0.0,0.0
/epuck2/cmd_vel,28.117177764,0.0,0.0
/epuck2/cmd_vel,28.125360668,0.0,0.0
/epuck2/cmd_vel,28.135205806,0.0,0.0
/epuck2/cmd_vel,28.144916287,0.0,0.0
/epuck2/cmd_vel,28.154630365,0.0,0.0
/epuck2/cmd_vel,28.159113001,0.0,0.0
/epuck2/cmd_vel,28.171260692,0.0,0.0
/epuck2/cmd_vel,28.176443785,0.0,0.0
/epuck2/cmd_vel,28.18996152,0.0,0.0
/epuck2/cmd_vel,28.197747047,0.0,0.0
/epuck2/cmd_vel,28.210132785,0.0,0.0
/epuck2/cmd_vel,28.216967322,0.0,0.0
/epuck2/cmd_vel,28.226834137,0.0,0.0
/epuck2/cmd_vel,28.235693323,0.0,0.0
/epuck2/cmd_vel,28.245367842,0.0,0.0
/epuck2/cmd_vel,28.253605189,0.0,0.0
/epuck2/cmd_vel,28.263658905,0.0,0.0
/epuck2/cmd_vel,28.269542053,0.0,0.0
/epuck2/cmd_vel,28.282926331,0.0,0.0
/epuck2/cmd_vel,28.289362291,0.0,0.0
/epuck2/cmd_vel,28.30317851,0.0,0.0
/epuck2/cmd_vel,28.307016531,0.0,0.0
/epuck2/cmd_vel,28.315323304,0.0,0.0
/epuck2/cmd_vel,28.324439516,0.0,0.0
/epuck2/cmd_vel,28.334795711,0.0,0.0
/epuck2/cmd_vel,28.343440925,0.0,0.0
/epuck2/cmd_vel,28.351392275,0.0,0.0
/epuck2/cmd_vel,28.355501109,0.0,0.0
/epuck2/cmd_vel,28.369164689,0.0,0.0
/epuck2/cmd_vel,28.376926341,0.0,0.0
/epuck2/cmd_vel,28.387138489,0.0,0.0
/epuck2/cmd_vel,28.39392248,0.0,0.0
/epuck2/cmd_vel,28.405588483,0.0,0.0
/epuck2/cmd_vel,28.41168051,0.0,0.0
/epuck2/cmd_vel,28.420068596,0.0,0.0
/epuck2/cmd_vel,28.430721975,0.0,0.0
/epuck2/cmd_vel,28.437446629,0.0,0.0
/epuck2/cmd_vel,28.44616906,0.0,0.0
/epuck2/cmd_vel,28.454603897,0.0,0.0
/epuck2/cmd_vel,28.461662196,0.0,0.0
/epuck2/cmd_vel,28.474286481,0.0,0.0
/epuck2/cmd_vel,28.480096008,0.0,0.0
/epuck2/cmd_vel,28.4937482,0.0,0.0
/epuck2/cmd_vel,28.498543308,0.0,0.0
/epuck2/cmd_vel,28.51061506,0.0,0.0
/epuck2/cmd_vel,28.516052423,0.0,0.0
/epuck2/cmd_vel,28.525230695,0.0,0.0
/epuck2/cmd_vel,28.534693041,0.0,0.0
/epuck2/cmd_vel,28.54477977,0.0,0.0
/epuck2/cmd_vel,28.558907764,0.0,0.0
/epuck2/cmd_vel,28.571957096,0.0,0.0
/epuck2/cmd_vel,28.580285542,0.0,0.0
/epuck2/cmd_vel,28.590022273,0.0,0.0
/epuck2/cmd_vel,28.599506394,0.0,0.0
/epuck2/cmd_vel,28.607308644,0.0,0.0
/epuck2/cmd_vel,28.613753851,0.0,0.0
/epuck2/cmd_vel,28.625069671,0.0,0.0
/epuck2/cmd_vel,28.631381131,0.0,0.0
/epuck2/cmd_vel,28.647580848,0.0,0.0
/epuck2/cmd_vel,28.650121534,0.0,0.0
/epuck2/cmd_vel,28.657462213,0.0,0.0
/epuck2/cmd_vel,28.667161587,0.0,0.0
/epuck2/cmd_vel,28.676698448,0.0,0.0
/epuck2/cmd_vel,28.685746669,0.0,0.0
/epuck2/cmd_vel,28.694881191,0.0,0.0
/epuck2/cmd_vel,28.700557979,0.0,0.0
/epuck2/cmd_vel,28.714647517,0.0,0.0
/epuck2/cmd_vel,28.720340387,0.0,0.0
/epuck2/cmd_vel,28.734698417,0.0,0.0
/epuck2/cmd_vel,28.739922824,0.0,0.0
/epuck2/cmd_vel,28.754036234,0.0,0.0
/epuck2/cmd_vel,28.757775745,0.0,0.0
/epuck2/cmd_vel,28.771673503,0.0,0.0
/epuck2/cmd_vel,28.778264043,0.0,0.0
/epuck2/cmd_vel,28.787862133,0.0,0.0
/epuck2/cmd_vel,28.796174698,0.0,0.0
/epuck2/cmd_vel,28.80986819,0.0,0.0
/epuck2/cmd_vel,28.818320894,0.0,0.0
/epuck2/cmd_vel,28.827469999,0.0,0.0
/epuck2/cmd_vel,28.836122075,0.0,0.0
/epuck2/cmd_vel,28.846079452,0.0,0.0
/epuck2/cmd_vel,28.849441396,0.0,0.0
/epuck2/cmd_vel,28.862036548,0.0,0.0
/epuck2/cmd_vel,28.867350453,0.0,0.0
/epuck2/cmd_vel,28.882149876,0.0,0.0
/epuck2/cmd_vel,28.887785612,0.0,0.0
/epuck2/cmd_vel,28.902219155,0.0,0.0
/epuck2/cmd_vel,28.907243791,0.0,0.0
/epuck2/cmd_vel,28.918339264,0.0,0.0
/epuck2/cmd_vel,28.92329458,0.0,0.0
/epuck2/cmd_vel,28.933809718,0.0,0.0
/epuck2/cmd_vel,28.943515085,0.0,0.0
/epuck2/cmd_vel,28.951718475,0.0,0.0
/epuck2/cmd_vel,28.961858344,0.0,0.0
/epuck2/cmd_vel,28.972533398,0.0,0.0
/epuck2/cmd_vel,28.982204105,0.0,0.0
/epuck2/cmd_vel,28.992510683,0.0,0.0
/epuck2/cmd_vel,28.998077197,0.0,0.0
/epuck2/cmd_vel,29.010707509,0.0,0.0
/epuck2/cmd_vel,29.017202459,0.0,0.0
/epuck2/cmd_vel,29.02961572,0.0,0.0
/epuck2/cmd_vel,29.036227735,0.0,0.0
/epuck2/cmd_vel,29.048288001,0.0,0.0
/epuck2/cmd_vel,29.05566424,0.0,0.0
/epuck2/cmd_vel,29.062606077,0.0,0.0
/epuck2/cmd_vel,29.07150457,0.0,0.0
/epuck2/cmd_vel,29.080576264,0.0,0.0
/epuck2/cmd_vel,29.089280179,0.0,0.0
/epuck2/cmd_vel,29.097307272,0.0,0.0
/epuck2/cmd_vel,29.103010929,0.0,0.0
/epuck2/cmd_vel,29.114870924,0.0,0.0
/epuck2/cmd_vel,29.123055836,0.0,0.0
/epuck2/cmd_vel,29.135998989,0.0,0.0
/epuck2/cmd_vel,29.141494685,0.0,0.0
/epuck2/cmd_vel,29.15371187,0.0,0.0
/epuck2/cmd_vel,29.16161061,0.0,0.0
/epuck2/cmd_vel,29.175791443,0.0,0.0
/epuck2/cmd_vel,29.181370344,0.0,0.0
/epuck2/cmd_vel,29.189744638,0.0,0.0
/epuck2/cmd_vel,29.203160349,0.0,0.0
/epuck2/cmd_vel,29.21168467,0.0,0.0
/epuck2/cmd_vel,29.220993892,0.0,0.0
/epuck2/cmd_vel,29.227580836,0.0,0.0
/epuck2/cmd_vel,29.233550588,0.0,0.0
/epuck2/cmd_vel,29.247084963,0.0,0.0
/epuck2/cmd_vel,29.25259694,0.0,0.0
/epuck2/cmd_vel,29.2659704,0.0,0.0
/epuck2/cmd_vel,29.27281365,0.0,0.0
/epuck2/cmd_vel,29.28449555,0.0,0.0
/epuck2/cmd_vel,29.292730803,0.0,0.0
/epuck2/cmd_vel,29.304329145,0.0,0.0
/epuck2/cmd_vel,29.310227505,0.0,0.0
/epuck2/cmd_vel,29.320279376,0.0,0.0
/epuck2/cmd_vel,29.330846968,0.0,0.0
/epuck2/cmd_vel,29.338396075,0.0,0.0
/epuck2/cmd_vel,29.343528038,0.0,0.0
/epuck2/cmd_vel,29.35310151,0.0,0.0
/epuck2/cmd_vel,29.359525171,0.0,0.0
/epuck2/cmd_vel,29.382090762,0.0,0.0
/epuck2/cmd_vel,29.417630211,0.0,0.0
/epuck2/cmd_vel,29.427170153,0.0,0.0
/epuck2/cmd_vel,29.433579544,0.0,0.0
/epuck2/cmd_vel,29.446216008,0.0,0.0
/epuck2/cmd_vel,29.454522729,0.0,0.0
/epuck2/cmd_vel,29.474764981,0.0,0.0
/epuck2/cmd_vel,29.49110839,0.0,0.0
/epuck2/cmd_vel,29.505094775,0.0,0.0
/epuck2/cmd_vel,29.514987047,0.0,0.0
/epuck2/cmd_vel,29.523533934,0.0,0.0
/epuck2/cmd_vel,29.533441174,0.0,0.0
/epuck2/cmd_vel,29.543629405,0.0,0.0
/epuck2/cmd_vel,29.548323637,0.0,0.0
/epuck2/cmd_vel,29.560266667,0.0,0.0
/epuck2/cmd_vel,29.566758006,0.0,0.0
/epuck2/cmd_vel,29.581478121,0.0,0.0
/epuck2/cmd_vel,29.589199196,0.0,0.0
/epuck2/cmd_vel,29.602579313,0.0,0.0
/epuck2/cmd_vel,29.606351243,0.0,0.0
/epuck2/cmd_vel,29.618447042,0.0,0.0
/epuck2/cmd_vel,29.625258089,0.0,0.0
/epuck2/cmd_vel,29.633728641,0.0,0.0
/epuck2/cmd_vel,29.64219121,0.0,0.0
/epuck2/cmd_vel,29.653458504,0.0,0.0
/epuck2/cmd_vel,29.660836522,0.0,0.0
/epuck2/cmd_vel,29.672250997,0.0,0.0
/epuck2/cmd_vel,29.676641786,0.0,0.0
/epuck2/cmd_vel,29.689093315,0.0,0.0
/epuck2/cmd_vel,29.695430588,0.0,0.0
/epuck2/cmd_vel,29.709314115,0.0,0.0
/epuck2/cmd_vel,29.714192448,0.0,0.0
/epuck2/cmd_vel,29.727066461,0.0,0.0
/epuck2/cmd_vel,29.732790662,0.0,0.0
/epuck2/cmd_vel,29.739659982,0.0,0.0
/epuck2/cmd_vel,29.749213588,0.0,0.0
/epuck2/cmd_vel,29.757375309,0.0,0.0
/epuck2/cmd_vel,29.764135366,0.0,0.0
/epuck2/cmd_vel,29.777017163,0.0,0.0
/epuck2/cmd_vel,29.783204161,0.0,0.0
/epuck2/cmd_vel,29.795456721,0.0,0.0
/epuck2/cmd_vel,29.808053635,0.0,0.0
/epuck2/cmd_vel,29.818977073,0.0,0.0
/epuck2/cmd_vel,29.824146975,0.0,0.0
/epuck2/cmd_vel,29.837162382,0.0,0.0
/epuck2/cmd_vel,29.843232933,0.0,0.0
/epuck2/cmd_vel,29.851609388,0.0,0.0
/epuck2/cmd_vel,29.859967484,0.0,0.0
/epuck2/cmd_vel,29.872776039,0.0,0.0
/epuck2/cmd_vel,29.882482913,0.0,0.0
/epuck2/cmd_vel,29.891608546,0.0,0.0
/epuck2/cmd_vel,29.901951243,0.0,0.0
/epuck2/cmd_vel,29.909295135,0.0,0.0
/epuck2/cmd_vel,29.914051732,0.0,0.0
/epuck2/cmd_vel,29.926105223,0.0,0.0
/epuck2/cmd_vel,29.931012194,0.0,0.0
/epuck2/cmd_vel,29.938766297,0.0,0.0
/epuck2/cmd_vel,29.947856407,0.0,0.0
/epuck2/cmd_vel,29.955949776,0.0,0.0
/epuck2/cmd_vel,29.967668991,0.0,0.0
/epuck2/cmd_vel,29.975069661,0.0,0.0
/epuck2/cmd_vel,29.979951686,0.0,0.0
/epuck2/cmd_vel,29.992324485,0.0,0.0
/epuck2/cmd_vel,29.9998885,0.0,0.0
/epuck2/cmd_vel,30.010540826,0.0,0.0
/epuck2/cmd_vel,30.017350077,0.0,0.0
/epuck2/cmd_vel,30.031303253,0.0,0.0
/epuck2/cmd_vel,30.036315296,0.0,0.0
/epuck2/cmd_vel,30.046824532,0.0,0.0
/epuck2/cmd_vel,30.05712532,0.0,0.0
/epuck2/cmd_vel,30.066938164,0.0,0.0
/epuck2/cmd_vel,30.075911227,0.0,0.0
/epuck2/cmd_vel,30.086591892,0.0,0.0
/epuck2/cmd_vel,30.096233108,0.0,0.0
/epuck2/cmd_vel,30.106348098,0.0,0.0
/epuck2/cmd_vel,30.116275594,0.0,0.0
/epuck2/cmd_vel,30.125566269,0.0,0.0
/epuck2/cmd_vel,30.13214472,0.0,0.0
/epuck2/cmd_vel,30.145138973,0.0,0.0
/epuck2/cmd_vel,30.151551183,0.0,0.0
/epuck2/cmd_vel,30.165306388,0.0,0.0
/epuck2/cmd_vel,30.172142381,0.0,0.0
/epuck2/cmd_vel,30.182959849,0.0,0.0
/epuck2/cmd_vel,30.188680457,0.0,0.0
/epuck2/cmd_vel,30.197799604,0.0,0.0
/epuck2/cmd_vel,30.206882729,0.0,0.0
/epuck2/cmd_vel,30.216726207,0.0,0.0
/epuck2/cmd_vel,30.225056763,0.0,0.0
/epuck2/cmd_vel,30.238214162,0.0,0.0
/epuck2/cmd_vel,30.240782898,0.0,0.0
/epuck2/cmd_vel,30.252615468,0.0,0.0
/epuck2/cmd_vel,30.257655251,0.0,0.0
/epuck2/cmd_vel,30.26982479,0.0,0.0
/epuck2/cmd_vel,30.276486461,0.0,0.0
/epuck2/cmd_vel,30.289268872,0.0,0.0
/epuck2/cmd_vel,30.296092292,0.0,0.0
/epuck2/cmd_vel,30.304627105,0.0,0.0
/epuck2/cmd_vel,30.313568736,0.0,0.0
/epuck2/cmd_vel,30.322992224,0.0,0.0
/epuck2/cmd_vel,30.33247219,0.0,0.0
/epuck2/cmd_vel,30.340513072,0.0,0.0
/epuck2/cmd_vel,30.353774746,0.0,0.0
/epuck2/cmd_vel,30.362142521,0.0,0.0
/epuck2/cmd_vel,30.367174521,0.0,0.0
/epuck2/cmd_vel,30.378519247,0.0,0.0
/epuck2/cmd_vel,30.385597415,0.0,0.0
/epuck2/cmd_vel,30.39779649,0.0,0.0
/epuck2/cmd_vel,30.407868374,0.0,0.0
/epuck2/cmd_vel,30.41950836,0.0,0.0
/epuck2/cmd_vel,30.426693896,0.0,0.0
/epuck2/cmd_vel,30.440221693,0.0,0.0
/epuck2/cmd_vel,30.445240921,0.0,0.0
/epuck2/cmd_vel,30.455521851,0.0,0.0
/epuck2/cmd_vel,30.464040699,0.0,0.0
/epuck2/cmd_vel,30.472243231,0.0,0.0
/epuck2/cmd_vel,30.479118938,0.0,0.0
/epuck2/cmd_vel,30.489012008,0.0,0.0
/epuck2/cmd_vel,30.49701023,0.0,0.0
/epuck2/cmd_vel,30.508912078,0.0,0.0
/epuck2/cmd_vel,30.514539424,0.0,0.0
/epuck2/cmd_vel,30.527997401,0.0,0.0
/epuck2/cmd_vel,30.534078934,0.0,0.0
/epuck2/cmd_vel,30.542981373,0.0,0.0
/epuck2/cmd_vel,30.552509417,0.0,0.0
/epuck2/cmd_vel,30.560434637,0.0,0.0
/epuck2/cmd_vel,30.567288746,0.0,0.0
/epuck2/cmd_vel,30.579110673,0.0,0.0
/epuck2/cmd_vel,30.584501347,0.0,0.0
/epuck2/cmd_vel,30.595375388,0.0,0.0
/epuck2/cmd_vel,30.601766131,0.0,0.0
/epuck2/cmd_vel,30.61111248,0.0,0.0
/epuck2/cmd_vel,30.620349174,0.0,0.0
/epuck2/cmd_vel,30.627768722,0.0,0.0
/epuck2/cmd_vel,30.635051275,0.0,0.0
/epuck2/cmd_vel,30.645502759,0.0,0.0
/epuck2/cmd_vel,30.651418163,0.0,0.0
/epuck2/cmd_vel,30.663673722,0.0,0.0
/epuck2/cmd_vel,30.669930264,0.0,0.0
/epuck2/cmd_vel,30.683630401,0.0,0.0
/epuck2/cmd_vel,30.687243839,0.0,0.0
/epuck2/cmd_vel,30.695230821,0.0,0.0
/epuck2/cmd_vel,30.703765182,0.0,0.0
/epuck2/cmd_vel,30.714711562,0.0,0.0
/epuck2/cmd_vel,30.724846352,0.0,0.0
/epuck2/cmd_vel,30.732911659,0.0,0.0
/epuck2/cmd_vel,30.738473751,0.0,0.0
/epuck2/cmd_vel,30.751010483,0.0,0.0
/epuck2/cmd_vel,30.75613515,0.0,0.0
/epuck2/cmd_vel,30.768718678,0.0,0.0
/epuck2/cmd_vel,30.775009743,0.0,0.0
/epuck2/cmd_vel,30.787080315,0.0,0.0
/epuck2/cmd_vel,30.793377367,0.0,0.0
/epuck2/cmd_vel,30.801196424,0.0,0.0
/epuck2/cmd_vel,30.811141337,0.0,0.0
/epuck2/cmd_vel,30.824293397,0.0,0.0
/epuck2/cmd_vel,30.830234742,0.0,0.0
/epuck2/cmd_vel,30.841046223,0.0,0.0
/epuck2/cmd_vel,30.845622214,0.0,0.0
/epuck2/cmd_vel,30.858091796,0.0,0.0
/epuck2/cmd_vel,30.863661271,0.0,0.0
/epuck2/cmd_vel,30.874557762,0.0,0.0
/epuck2/cmd_vel,30.88021125,0.0,0.0
/epuck2/cmd_vel,30.895309268,0.0,0.0
/epuck2/cmd_vel,30.901499458,0.0,0.0
/epuck2/cmd_vel,30.91067439,0.0,0.0
/epuck2/cmd_vel,30.919252852,0.0,0.0
/epuck2/cmd_vel,30.928918988,0.0,0.0
/epuck2/cmd_vel,30.938082346,0.0,0.0
/epuck2/cmd_vel,30.946974209,0.0,0.0
/epuck2/cmd_vel,30.953777831,0.0,0.0
/epuck2/cmd_vel,30.966821632,0.0,0.0
/epuck2/cmd_vel,30.972083194,0.0,0.0
/epuck2/cmd_vel,30.984956475,0.0,0.0
/epuck2/cmd_vel,30.993140118,0.0,0.0
/epuck2/cmd_vel,31.004579199,0.0,0.0
/epuck2/cmd_vel,31.012441858,0.0,0.0
/epuck2/cmd_vel,31.020773172,0.0,0.0
/epuck2/cmd_vel,31.032627426,0.0,0.0
/epuck2/cmd_vel,31.044917508,0.0,0.0
/epuck2/cmd_vel,31.052805611,0.0,0.0
/epuck2/cmd_vel,31.062424751,0.0,0.0
/epuck2/cmd_vel,31.072339932,0.0,0.0
/epuck2/cmd_vel,31.081064568,0.0,0.0
/epuck2/cmd_vel,31.087327895,0.0,0.0
/epuck2/cmd_vel,31.097640988,0.0,0.0
/epuck2/cmd_vel,31.103477068,0.0,0.0
/epuck2/cmd_vel,31.1143551,0.0,0.0
/epuck2/cmd_vel,31.12049161,0.0,0.0
/epuck2/cmd_vel,31.128621274,0.0,0.0
/epuck2/cmd_vel,31.138296989,0.0,0.0
/epuck2/cmd_vel,31.147585766,0.0,0.0
/epuck2/cmd_vel,31.156156646,0.0,0.0
/epuck2/cmd_vel,31.167723042,0.0,0.0
