topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,40.364102147,0.017780064750000237,0.0639690478616437
/epuck2/cmd_vel,40.413642271,0.020253251150000554,0.0639690478616437
/epuck2/cmd_vel,40.472336259,0.02319526275000027,0.05735150178010074
/epuck2/cmd_vel,40.508796542,0.025,0.05735150178010074
/epuck2/cmd_vel,40.567440129,0.025,0.04852834542328921
/epuck2/cmd_vel,40.605423477,0.025,0.04852834542328921
/epuck2/cmd_vel,40.684705276,0.025,0.04411664803559389
/epuck2/cmd_vel,40.723329758,0.025,0.04411664803559389
/epuck2/cmd_vel,40.778661019,0.0,0.0
/epuck2/cmd_vel,40.812520355,0.0,0.0
/epuck2/cmd_vel,40.888564142,0.0,0.0
/epuck2/cmd_vel,40.928615349,0.0,0.0
/epuck2/cmd_vel,40.987597262,0.0,0.0
/epuck2/cmd_vel,41.024635677,0.0,0.0
/epuck2/cmd_vel,41.079115368,0.0,0.0
/epuck2/cmd_vel,41.133968606,0.0,0.0
/epuck2/cmd_vel,41.194874119,0.0,0.0
/epuck2/cmd_vel,41.231129323,0.0,0.0
/epuck2/cmd_vel,41.28640026,0.0,0.0
/epuck2/cmd_vel,41.322210878,0.0,0.0
/epuck2/cmd_vel,41.396532473,0.0,0.0
/epuck2/cmd_vel,41.449329064,0.0,0.0
/epuck2/cmd_vel,41.506196883,0.0,0.0
/epuck2/cmd_vel,41.543622439,0.0,0.0
/epuck2/cmd_vel,41.599487383,0.0,0.0
/epuck2/cmd_vel,41.640036059,0.0,0.0
/epuck2/cmd_vel,41.723839825,0.0,0.0
/epuck2/cmd_vel,41.762142464,0.0,0.0
/epuck2/cmd_vel,41.821167964,0.0,0.0
/epuck2/cmd_vel,41.856454264,0.0,0.0
/epuck2/cmd_vel,41.912290064,0.0,0.0
/epuck2/cmd_vel,41.954443664,0.0,0.0
/epuck2/cmd_vel,42.066196464,0.0,0.0
/epuck2/cmd_vel,42.107065764,0.0,0.0
/epuck2/cmd_vel,42.163592864,0.0,0.0
/epuck2/cmd_vel,42.198937964,0.0,0.0
/epuck2/cmd_vel,42.261731064,0.0,0.0
/epuck2/cmd_vel,42.314956164,0.0,0.0
/epuck2/cmd_vel,42.372431664,0.0,0.0
/epuck2/cmd_vel,42.410577164,0.0,0.0
/epuck2/cmd_vel,42.463237564,0.0,0.0
/epuck2/cmd_vel,42.505462864,0.0,0.0
/epuck2/cmd_vel,42.582164564,0.0,0.0
/epuck2/cmd_vel,42.621922164,0.0,0.0
/epuck2/cmd_vel,42.678782964,0.0,0.0
/epuck2/cmd_vel,42.711633464,0.0,0.0
/epuck2/cmd_vel,42.772570964,0.0,0.0
/epuck2/cmd_vel,42.814251364,0.0,0.0
/epuck2/cmd_vel,42.897985764,0.0,0.0
/epuck2/cmd_vel,42.937281364,0.0,0.0
/epuck2/cmd_vel,42.991012664,0.0,0.0
/epuck2/cmd_vel,43.029297864,0.0,0.0
/epuck2/cmd_vel,43.089293364,0.0,0.0
/epuck2/cmd_vel,43.144847764,0.0,0.0
/epuck2/cmd_vel,43.202164064,0.0,0.0
/epuck2/cmd_vel,43.241748164,0.0,0.0
/epuck2/cmd_vel,43.295922664,0.0,0.0
/epuck2/cmd_vel,43.337268664,0.0,0.0
/epuck2/cmd_vel,43.416093464,0.0,0.0
/epuck2/cmd_vel,43.454827864,0.0,0.0
/epuck2/cmd_vel,43.511648964,0.0,0.0
/epuck2/cmd_vel,43.545450264,0.0,0.0
/epuck2/cmd_vel,43.627170264,0.0,0.0
/epuck2/cmd_vel,43.669349464,0.0,0.0
/epuck2/cmd_vel,43.722827864,0.0,0.0
/epuck2/cmd_vel,43.759475264,0.0,0.0
/epuck2/cmd_vel,43.818808264,0.0,0.0
/epuck2/cmd_vel,43.874594264,0.0,0.0
/epuck2/cmd_vel,43.934715564,0.0,0.0
/epuck2/cmd_vel,43.970525364,0.0,0.0
/epuck2/cmd_vel,44.025706264,0.0,0.0
/epuck2/cmd_vel,44.063955464,0.0,0.0
/epuck2/cmd_vel,44.141289464,0.0,0.0
/epuck2/cmd_vel,44.182104064,0.0,0.0
/epuck2/cmd_vel,44.235599864,0.0,0.0
/epuck2/cmd_vel,44.274057664,0.0,0.0
/epuck2/cmd_vel,44.338405264,0.0,0.0
/epuck2/cmd_vel,44.387328864,0.0,0.0
/epuck2/cmd_vel,44.446473264,0.0,0.0
/epuck2/cmd_vel,44.482459564,0.0,0.0
/epuck2/cmd_vel,44.539008464,0.0,0.0
/epuck2/cmd_vel,44.579824664,0.0,0.0
/epuck2/cmd_vel,44.655817264,0.0,0.0
/epuck2/cmd_vel,44.693884564,0.0,0.0
/epuck2/cmd_vel,44.749761464,0.0,0.0
/epuck2/cmd_vel,44.78689142,0.0,0.0
/epuck2/cmd_vel,44.859165063,0.0,0.0
/epuck2/cmd_vel,44.896954975,0.0,0.0
/epuck2/cmd_vel,44.949665193,0.0,0.0
/epuck2/cmd_vel,44.982464213,0.0,0.0
/epuck2/cmd_vel,45.035967974,0.0,0.0
/epuck2/cmd_vel,45.07759622,0.0,0.0
/epuck2/cmd_vel,45.152746575,0.0,0.0
/epuck2/cmd_vel,45.190816242,0.0,0.0
/epuck2/cmd_vel,45.243869922,0.0,0.0
/epuck2/cmd_vel,45.276873277,0.0,0.0
/epuck2/cmd_vel,45.334205535,0.0,0.0
/epuck2/cmd_vel,45.395493049,0.0,0.0
/epuck2/cmd_vel,45.478997816,0.0,0.0
/epuck2/cmd_vel,45.513095924,0.0,0.0
/epuck2/cmd_vel,45.563471981,0.0,0.0
/epuck2/cmd_vel,45.599403952,0.0,0.0
/epuck2/cmd_vel,45.673528041,0.0,0.0
/epuck2/cmd_vel,45.712009657,0.0,0.0
/epuck2/cmd_vel,45.763637863,0.0,0.0
/epuck2/cmd_vel,45.797312029,0.0,0.0
/epuck2/cmd_vel,45.852420585,0.0,0.0
/epuck2/cmd_vel,45.908712616,0.0,0.0
/epuck2/cmd_vel,45.962335643,0.0,0.0
/epuck2/cmd_vel,45.996037635,0.0,0.0
/epuck2/cmd_vel,46.048232939,0.0,0.0
/epuck2/cmd_vel,46.084985717,0.0,0.0
/epuck2/cmd_vel,46.156941193,0.0,0.0
/epuck2/cmd_vel,46.194873793,0.0,0.0
/epuck2/cmd_vel,46.245765044,0.0,0.0
/epuck2/cmd_vel,46.281957564,0.0,0.0
/epuck2/cmd_vel,46.337680998,0.0,0.0
/epuck2/cmd_vel,46.395596,0.0,0.0
/epuck2/cmd_vel,46.44823492,0.0,0.0
/epuck2/cmd_vel,46.482016454,0.0,0.0
/epuck2/cmd_vel,46.53424558,0.0,0.0
/epuck2/cmd_vel,46.57411229,0.0,0.0
/epuck2/cmd_vel,46.644981258,0.0,0.0
/epuck2/cmd_vel,46.681426174,0.0,0.0
/epuck2/cmd_vel,46.730375258,0.0,0.0
/epuck2/cmd_vel,46.766888661,0.0,0.0
/epuck2/cmd_vel,46.83998817,0.0,0.0
/epuck2/cmd_vel,46.876549729,0.0,0.0
/epuck2/cmd_vel,46.929444514,0.0,0.0
/epuck2/cmd_vel,46.964249784,0.0,0.0
/epuck2/cmd_vel,47.021790874,0.0,0.0
/epuck2/cmd_vel,47.07162466,0.0,0.0
/epuck2/cmd_vel,47.12727408,0.0,0.0
/epuck2/cmd_vel,47.164361514,0.0,0.0
/epuck2/cmd_vel,47.21675319,0.0,0.0
/epuck2/cmd_vel,47.251602494,0.0,0.0
/epuck2/cmd_vel,47.323057485,0.0,0.0
/epuck2/cmd_vel,47.361044987,0.0,0.0
/epuck2/cmd_vel,47.411469855,0.0,0.0
/epuck2/cmd_vel,47.446834166,0.0,0.0
/epuck2/cmd_vel,47.503351425,0.0,0.0
/epuck2/cmd_vel,47.549593841,0.0,0.0
/epuck2/cmd_vel,47.616475979,0.0,0.0
/epuck2/cmd_vel,47.651871488,0.0,0.0
/epuck2/cmd_vel,47.702817078,0.0,0.0
/epuck2/cmd_vel,47.740698712,0.0,0.0
/epuck2/cmd_vel,47.797851836,0.0,0.0
/epuck2/cmd_vel,47.854562094,0.0,0.0
/epuck2/cmd_vel,47.912310798,0.0,0.0
/epuck2/cmd_vel,47.948893063,0.0,0.0
/epuck2/cmd_vel,47.999398503,0.0,0.0
/epuck2/cmd_vel,48.038979838,0.0,0.0
/epuck2/cmd_vel,48.106130862,0.0,0.0
/epuck2/cmd_vel,48.152715523,0.0,0.0
/epuck2/cmd_vel,48.20707663,0.0,0.0
/epuck2/cmd_vel,48.242814196,0.0,0.0
/epuck2/cmd_vel,48.2943415,0.0,0.0
/epuck2/cmd_vel,48.334470352,0.0,0.0
/epuck2/cmd_vel,48.41305112,0.0,0.0
/epuck2/cmd_vel,48.451834039,0.0,0.0
/epuck2/cmd_vel,48.502400658,0.0,0.0
/epuck2/cmd_vel,48.535037503,0.0,0.0
/epuck2/cmd_vel,48.591138597,0.0,0.0
/epuck2/cmd_vel,48.644804439,0.0,0.0
/epuck2/cmd_vel,48.700710661,0.0,0.0
/epuck2/cmd_vel,48.735281709,0.0,0.0
/epuck2/cmd_vel,48.787427827,0.0,0.0
/epuck2/cmd_vel,48.823257865,0.0,0.0
/epuck2/cmd_vel,48.900580296,0.0,0.0
/epuck2/cmd_vel,48.938973196,0.0,0.0
/epuck2/cmd_vel,48.995203296,0.0,0.0
/epuck2/cmd_vel,49.029722196,0.0,0.0
/epuck2/cmd_vel,49.089464796,0.0,0.0
/epuck2/cmd_vel,49.149646296,0.0,0.0
/epuck2/cmd_vel,49.209750496,0.0,0.0
/epuck2/cmd_vel,49.245088496,0.0,0.0
/epuck2/cmd_vel,49.301976996,0.0,0.0
/epuck2/cmd_vel,49.344130696,0.0,0.0
/epuck2/cmd_vel,49.421139396,0.0,0.0
/epuck2/cmd_vel,49.458730396,0.0,0.0
/epuck2/cmd_vel,49.513254596,0.0,0.0
/epuck2/cmd_vel,49.550443496,0.0,0.0
/epuck2/cmd_vel,49.624461396,0.0,0.0
/epuck2/cmd_vel,49.663183696,0.0,0.0
/epuck2/cmd_vel,49.719971596,0.0,0.0
/epuck2/cmd_vel,49.754903496,0.0,0.0
/epuck2/cmd_vel,49.814322296,0.0,0.0
/epuck2/cmd_vel,49.859190096,0.0,0.0
/epuck2/cmd_vel,49.920975396,0.0,0.0
/epuck2/cmd_vel,49.955312596,0.0,0.0
/epuck2/cmd_vel,50.015408196,0.0,0.0
/epuck2/cmd_vel,50.059604096,0.0,0.0
/epuck2/cmd_vel,50.130971796,0.0,0.0
/epuck2/cmd_vel,50.171237896,0.0,0.0
/epuck2/cmd_vel,50.225306296,0.0,0.0
/epuck2/cmd_vel,50.264415496,0.0,0.0
/epuck2/cmd_vel,50.340399196,0.0,0.0
/epuck2/cmd_vel,50.383080496,0.0,0.0
/epuck2/cmd_vel,50.435933896,0.0,0.0
/epuck2/cmd_vel,50.473312396,0.0,0.0
/epuck2/cmd_vel,50.531665496,0.0,0.0
/epuck2/cmd_vel,50.572645896,0.0,0.0
/epuck2/cmd_vel,50.655582396,0.0,0.0
/epuck2/cmd_vel,50.696076396,0.0,0.0
/epuck2/cmd_vel,50.751689396,0.0,0.0
/epuck2/cmd_vel,50.787381496,0.0,0.0
/epuck2/cmd_vel,50.847861396,0.0,0.0
/epuck2/cmd_vel,50.903392496,0.0,0.0
/epuck2/cmd_vel,50.974079396,0.0,0.0
/epuck2/cmd_vel,51.009265196,0.0,0.0
/epuck2/cmd_vel,51.062937296,0.0,0.0
/epuck2/cmd_vel,51.100490396,0.0,0.0
/epuck2/cmd_vel,51.177418196,0.0,0.0
/epuck2/cmd_vel,51.218811196,0.0,0.0
/epuck2/cmd_vel,51.274210696,0.0,0.0
/epuck2/cmd_vel,51.310619196,0.0,0.0
/epuck2/cmd_vel,51.370921796,0.0,0.0
/epuck2/cmd_vel,51.429469996,0.0,0.0
/epuck2/cmd_vel,51.489220596,0.0,0.0
/epuck2/cmd_vel,51.527617496,0.0,0.0
/epuck2/cmd_vel,51.581763596,0.0,0.0
/epuck2/cmd_vel,51.621829096,0.0,0.0
/epuck2/cmd_vel,51.697386996,0.0,0.0
/epuck2/cmd_vel,51.738836296,0.0,0.0
/epuck2/cmd_vel,51.794006396,0.0,0.0
/epuck2/cmd_vel,51.831546596,0.0,0.0
/epuck2/cmd_vel,51.890308296,0.0,0.0
/epuck2/cmd_vel,51.947834896,0.0,0.0
/epuck2/cmd_vel,52.006613796,0.0,0.0
/epuck2/cmd_vel,52.041358896,0.0,0.0
/epuck2/cmd_vel,52.099281396,0.0,0.0
/epuck2/cmd_vel,52.138762196,0.0,0.0
/epuck2/cmd_vel,52.219140996,0.0,0.0
/epuck2/cmd_vel,52.256939996,0.0,0.0
/epuck2/cmd_vel,52.309314796,0.0,0.0
/epuck2/cmd_vel,52.369802696,0.0,0.0
/epuck2/cmd_vel,52.426372996,0.0,0.0
/epuck2/cmd_vel,52.467125696,0.0,0.0
/epuck2/cmd_vel,52.523412696,0.0,0.0
/epuck2/cmd_vel,52.562246796,0.0,0.0
/epuck2/cmd_vel,52.620046696,0.0,0.0
/epuck2/cmd_vel,52.674161796,0.0,0.0
/epuck2/cmd_vel,52.736258196,0.0,0.0
/epuck2/cmd_vel,52.774203396,0.0,0.0
/epuck2/cmd_vel,52.823870241,0.0,0.0
/epuck2/cmd_vel,52.882077691,0.0,0.0
/epuck2/cmd_vel,52.936940558,0.0,0.0
/epuck2/cmd_vel,52.973637246,0.0,0.0
/epuck2/cmd_vel,53.0255699,0.0,0.0
/epuck2/cmd_vel,53.063001135,0.0,0.0
/epuck2/cmd_vel,53.117559112,0.0,0.0
/epuck2/cmd_vel,53.172154309,0.0,0.0
/epuck2/cmd_vel,53.227902887,0.0,0.0
/epuck2/cmd_vel,53.261721396,0.0,0.0
/epuck2/cmd_vel,53.316621484,0.0,0.0
/epuck2/cmd_vel,53.391396218,0.0,0.0
/epuck2/cmd_vel,53.427668852,0.0,0.0
/epuck2/cmd_vel,53.465439539,0.0,0.0
/epuck2/cmd_vel,53.517440559,0.0,0.0
/epuck2/cmd_vel,53.552776588,0.0,0.0
/epuck2/cmd_vel,53.62689682,0.0,0.0
/epuck2/cmd_vel,53.665508875,0.0,0.0
/epuck2/cmd_vel,53.722328699,0.0,0.0
/epuck2/cmd_vel,53.755501156,0.0,0.0
/epuck2/cmd_vel,53.81145179,0.0,0.0
/epuck2/cmd_vel,53.885778543,0.0,0.0
/epuck2/cmd_vel,53.922817342,0.0,0.0
/epuck2/cmd_vel,53.958746914,0.0,0.0
/epuck2/cmd_vel,54.011741035,0.0,0.0
/epuck2/cmd_vel,54.04750653,0.0,0.0
/epuck2/cmd_vel,54.121249614,0.0,0.0
/epuck2/cmd_vel,54.160190772,0.0,0.0
/epuck2/cmd_vel,54.210654332,0.0,0.0
/epuck2/cmd_vel,54.246151589,0.0,0.0
/epuck2/cmd_vel,54.303060857,0.0,0.0
/epuck2/cmd_vel,54.375883193,0.0,0.0
/epuck2/cmd_vel,54.412783648,0.0,0.0
/epuck2/cmd_vel,54.446906667,0.0,0.0
/epuck2/cmd_vel,54.501191277,0.0,0.0
/epuck2/cmd_vel,54.538689928,0.0,0.0
/epuck2/cmd_vel,54.613990031,0.0,0.0
/epuck2/cmd_vel,54.654330305,0.0,0.0
/epuck2/cmd_vel,54.708061536,0.0,0.0
/epuck2/cmd_vel,54.740910397,0.0,0.0
/epuck2/cmd_vel,54.798264989,0.0,0.0
/epuck2/cmd_vel,54.866161795,0.0,0.0
/epuck2/cmd_vel,54.91670559,0.0,0.0
/epuck2/cmd_vel,54.954861117,0.0,0.0
/epuck2/cmd_vel,55.004101128,0.0,0.0
/epuck2/cmd_vel,55.040109416,0.0,0.0
/epuck2/cmd_vel,55.095726959,0.0,0.0
/epuck2/cmd_vel,55.153642147,0.0,0.0
/epuck2/cmd_vel,55.206512735,0.0,0.0
/epuck2/cmd_vel,55.24334435,0.0,0.0
/epuck2/cmd_vel,55.29631967,0.0,0.0
/epuck2/cmd_vel,55.367884274,0.0,0.0
/epuck2/cmd_vel,55.406471452,0.0,0.0
/epuck2/cmd_vel,55.442649513,0.0,0.0
/epuck2/cmd_vel,55.492411949,0.0,0.0
/epuck2/cmd_vel,55.530516772,0.0,0.0
/epuck2/cmd_vel,55.602925308,0.0,0.0
/epuck2/cmd_vel,55.642852352,0.0,0.0
/epuck2/cmd_vel,55.699487684,0.0,0.0
/epuck2/cmd_vel,55.734298819,0.0,0.0
/epuck2/cmd_vel,55.787450844,0.0,0.0
/epuck2/cmd_vel,55.858840072,0.0,0.0
/epuck2/cmd_vel,55.897273714,0.0,0.0
/epuck2/cmd_vel,55.932258136,0.0,0.0
/epuck2/cmd_vel,55.986902613,0.0,0.0
/epuck2/cmd_vel,56.022524542,0.0,0.0
/epuck2/cmd_vel,56.091771942,0.0,0.0
/epuck2/cmd_vel,56.130434228,0.0,0.0
/epuck2/cmd_vel,56.181964571,0.0,0.0
/epuck2/cmd_vel,56.216941587,0.0,0.0
/epuck2/cmd_vel,56.274466807,0.0,0.0
/epuck2/cmd_vel,56.353251832,0.0,0.0
/epuck2/cmd_vel,56.394481803,0.0,0.0
/epuck2/cmd_vel,56.429851445,0.0,0.0
/epuck2/cmd_vel,56.478555548,0.0,0.0
/epuck2/cmd_vel,56.514542376,0.0,0.0
/epuck2/cmd_vel,56.575591828,0.0,0.0
/epuck2/cmd_vel,56.634977629,0.0,0.0
/epuck2/cmd_vel,56.691124909,0.0,0.0
/epuck2/cmd_vel,56.726235237,0.0,0.0
/epuck2/cmd_vel,56.777824372,0.0,0.0
/epuck2/cmd_vel,56.820004672,0.0,0.0
/epuck2/cmd_vel,56.893487972,0.0,0.0
/epuck2/cmd_vel,56.941985272,0.0,0.0
/epuck2/cmd_vel,57.000383672,0.0,0.0
/epuck2/cmd_vel,57.039806872,0.0,0.0
/epuck2/cmd_vel,57.095479372,0.0,0.0
/epuck2/cmd_vel,57.136874472,0.0,0.0
/epuck2/cmd_vel,57.213453773,0.0,0.0
/epuck2/cmd_vel,57.250733273,0.0,0.0
/epuck2/cmd_vel,57.306506373,0.0,0.0
/epuck2/cmd_vel,57.341923373,0.0,0.0
/epuck2/cmd_vel,57.407357373,0.0,0.0
/epuck2/cmd_vel,57.484699073,0.0,0.0
/epuck2/cmd_vel,57.543347373,0.0,0.0
/epuck2/cmd_vel,57.581419873,0.0,0.0
/epuck2/cmd_vel,57.635656673,0.0,0.0
/epuck2/cmd_vel,57.674516273,0.0,0.0
/epuck2/cmd_vel,57.750306373,0.0,0.0
/epuck2/cmd_vel,57.817187273,0.0,0.0
