topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,48.90121597,0.0,0.0
/epuck2/cmd_vel,48.958544882,0.0,0.0
/epuck2/cmd_vel,49.000106176,0.0,0.0
/epuck2/cmd_vel,49.082465601,0.0,0.0
/epuck2/cmd_vel,49.122016953,0.0,0.0
/epuck2/cmd_vel,49.177784459,0.0,0.0
/epuck2/cmd_vel,49.217378409,0.0,0.0
/epuck2/cmd_vel,49.274618516,0.0,0.0
/epuck2/cmd_vel,49.317913815,0.0,0.0
/epuck2/cmd_vel,49.400255817,0.0,0.0
/epuck2/cmd_vel,49.442206924,0.0,0.0
/epuck2/cmd_vel,49.494625291,0.0,0.0
/epuck2/cmd_vel,49.530345301,0.0,0.0
/epuck2/cmd_vel,49.591195514,0.0,0.0
/epuck2/cmd_vel,49.646435085,0.0,0.0
/epuck2/cmd_vel,49.718477122,0.0,0.0
/epuck2/cmd_vel,49.752998009,0.0,0.0
/epuck2/cmd_vel,49.808190384,0.0,0.0
/epuck2/cmd_vel,49.845970459,0.0,0.0
/epuck2/cmd_vel,49.910749313,0.0,0.0
/epuck2/cmd_vel,49.987558689,0.0,0.0
/epuck2/cmd_vel,50.049062923,0.0,0.0
/epuck2/cmd_vel,50.085279037,0.0,0.0
/epuck2/cmd_vel,50.139495739,0.0,0.0
/epuck2/cmd_vel,50.179912144,0.0,0.0
/epuck2/cmd_vel,50.254583196,0.0,0.0
/epuck2/cmd_vel,50.295230768,0.0,0.0
/epuck2/cmd_vel,50.351526173,0.0,0.0
/epuck2/cmd_vel,50.389013786,0.0,0.0
/epuck2/cmd_vel,50.450331676,0.0,0.0
/epuck2/cmd_vel,50.501998792,0.0,0.0
/epuck2/cmd_vel,50.561256337,0.0,0.0
/epuck2/cmd_vel,50.595617233,0.0,0.0
/epuck2/cmd_vel,50.651715288,0.0,0.0
/epuck2/cmd_vel,50.69311654,0.0,0.0
/epuck2/cmd_vel,50.775369071,0.0,0.0
/epuck2/cmd_vel,50.810835322,0.0,0.0
/epuck2/cmd_vel,50.866276415,0.0,0.0
/epuck2/cmd_vel,50.902514732,0.0,0.0
/epuck2/cmd_vel,50.980118538,0.0,0.0
/epuck2/cmd_vel,51.020582331,0.0,0.0
/epuck2/cmd_vel,51.080562655,0.0,0.0
/epuck2/cmd_vel,51.114520237,0.0,0.0
/epuck2/cmd_vel,51.172577559,0.0,0.0
/epuck2/cmd_vel,51.21665755,0.0,0.0
/epuck2/cmd_vel,51.296945706,0.0,0.0
/epuck2/cmd_vel,51.337858594,0.0,0.0
/epuck2/cmd_vel,51.390789873,0.0,0.0
/epuck2/cmd_vel,51.428356244,0.0,0.0
/epuck2/cmd_vel,51.48753979,0.0,0.0
/epuck2/cmd_vel,51.541686643,0.0,0.0
/epuck2/cmd_vel,51.613460958,0.0,0.0
/epuck2/cmd_vel,51.650445651,0.0,0.0
/epuck2/cmd_vel,51.704577416,0.0,0.0
/epuck2/cmd_vel,51.741885117,0.0,0.0
/epuck2/cmd_vel,51.802458765,0.0,0.0
/epuck2/cmd_vel,51.863981681,0.0,0.0
/epuck2/cmd_vel,51.922827386,0.0,0.0
/epuck2/cmd_vel,51.974423688,0.0,0.0
/epuck2/cmd_vel,52.011324123,0.0,0.0
/epuck2/cmd_vel,52.049793861,0.0,0.0
/epuck2/cmd_vel,52.129614035,0.0,0.0
/epuck2/cmd_vel,52.165877047,0.0,0.0
/epuck2/cmd_vel,52.219639082,0.0,0.0
/epuck2/cmd_vel,52.255004488,0.0,0.0
/epuck2/cmd_vel,52.314548463,0.0,0.0
/epuck2/cmd_vel,52.375136434,0.0,0.0
/epuck2/cmd_vel,52.429877184,0.0,0.0
/epuck2/cmd_vel,52.483526452,0.0,0.0
/epuck2/cmd_vel,52.519909747,0.0,0.0
/epuck2/cmd_vel,52.558881536,0.0,0.0
/epuck2/cmd_vel,52.639179942,0.0,0.0
/epuck2/cmd_vel,52.675029539,0.0,0.0
/epuck2/cmd_vel,52.730358217,0.0,0.0
/epuck2/cmd_vel,52.767757652,0.0,0.0
/epuck2/cmd_vel,52.843560711,0.0,0.0
/epuck2/cmd_vel,52.882009171,0.0,0.0
/epuck2/cmd_vel,52.939305835,0.0,0.0
/epuck2/cmd_vel,52.98983785,0.0,0.0
/epuck2/cmd_vel,53.02862239,0.0,0.0
/epuck2/cmd_vel,53.088344989,0.0,0.0
/epuck2/cmd_vel,53.147703954,0.0,0.0
/epuck2/cmd_vel,53.185683701,0.0,0.0
/epuck2/cmd_vel,53.236034689,0.0,0.0
/epuck2/cmd_vel,53.276482343,0.0,0.0
/epuck2/cmd_vel,53.353117453,0.0,0.0
/epuck2/cmd_vel,53.394224353,0.0,0.0
/epuck2/cmd_vel,53.449190028,0.0,0.0
/epuck2/cmd_vel,53.50489736,0.0,0.0
/epuck2/cmd_vel,53.544705916,0.0,0.0
/epuck2/cmd_vel,53.600199076,0.0,0.0
/epuck2/cmd_vel,53.657755367,0.0,0.0
/epuck2/cmd_vel,53.696150124,0.0,0.0
/epuck2/cmd_vel,53.751885795,0.0,0.0
/epuck2/cmd_vel,53.791341651,0.0,0.0
/epuck2/cmd_vel,53.868028189,0.0,0.0
/epuck2/cmd_vel,53.90560935,0.0,0.0
/epuck2/cmd_vel,53.95777566,0.0,0.0
/epuck2/cmd_vel,54.015779606,0.0,0.0
/epuck2/cmd_vel,54.056931757,0.0,0.0
/epuck2/cmd_vel,54.119279391,0.0,0.0
/epuck2/cmd_vel,54.180281722,0.0,0.0
/epuck2/cmd_vel,54.218900205,0.0,0.0
/epuck2/cmd_vel,54.273288008,0.0,0.0
/epuck2/cmd_vel,54.312759605,0.0,0.0
/epuck2/cmd_vel,54.386037884,0.0,0.0
/epuck2/cmd_vel,54.435917693,0.0,0.0
/epuck2/cmd_vel,54.493755208,0.0,0.0
/epuck2/cmd_vel,54.548560324,0.0,0.0
/epuck2/cmd_vel,54.586109433,0.0,0.0
/epuck2/cmd_vel,54.625983381,0.0,0.0
/epuck2/cmd_vel,54.719190193,0.0,0.0
/epuck2/cmd_vel,54.753996259,0.0,0.0
/epuck2/cmd_vel,54.810145379,0.0,0.0
/epuck2/cmd_vel,54.847198776,0.0,0.0
/epuck2/cmd_vel,54.904012806,0.0,0.0
/epuck2/cmd_vel,54.947980592,0.0,0.0
/epuck2/cmd_vel,55.031220741,0.0,0.0
/epuck2/cmd_vel,55.090432024,0.0,0.0
/epuck2/cmd_vel,55.124182743,0.0,0.0
/epuck2/cmd_vel,55.162794989,0.0,0.0
