topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,74.282506437,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.320361765,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.400683108,0.012,0.003951437470926189
/epuck2/cmd_vel,74.438437164,0.012,0.003951437470926189
/epuck2/cmd_vel,74.48953908,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,74.526807282,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.606676169,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.644136271,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.699646424,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.734408399,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.792520094,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.84806013,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,74.908011236,0.012,-0.003989403250204183
/epuck2/cmd_vel,74.941318773,0.012,-0.003989403250204183
/epuck2/cmd_vel,74.996163085,0.012,-1.8875601278400995e-05
/epuck2/cmd_vel,75.033699459,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,75.112281394,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,75.150346202,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,75.203086838,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,75.239521031,0.012,-1.8875601278400823e-05
/epuck2/cmd_vel,75.297200877,0.012,0.2375929043986736
/epuck2/cmd_vel,75.354001108,0.012,0.3
/epuck2/cmd_vel,75.410419979,0.012,0.3
/epuck2/cmd_vel,75.446050339,0.012,0.3
/epuck2/cmd_vel,75.501101689,0.012,0.3
/epuck2/cmd_vel,75.53738783,0.012,0.3
/epuck2/cmd_vel,75.625484405,0.012,0.3
/epuck2/cmd_vel,75.661389285,0.012,0.3
/epuck2/cmd_vel,75.718666775,0.012,0.3
/epuck2/cmd_vel,75.752168752,0.012,0.3
/epuck2/cmd_vel,75.808855404,0.012,0.3
/epuck2/cmd_vel,75.851256376,0.012,0.3
/epuck2/cmd_vel,75.932631559,0.012,0.3
/epuck2/cmd_vel,75.973240388,0.012,0.3
/epuck2/cmd_vel,76.026421565,0.012,0.3
/epuck2/cmd_vel,76.062238942,0.012,0.3
/epuck2/cmd_vel,76.118847272,0.012,0.26999368190607315
/epuck2/cmd_vel,76.173094399,0.012,0.26999368190607315
/epuck2/cmd_vel,76.242563952,0.012,0.2488176774962831
/epuck2/cmd_vel,76.279818873,0.012,0.2488176774962831
/epuck2/cmd_vel,76.333614423,0.012,0.21175970554193743
/epuck2/cmd_vel,76.369740013,0.012,0.21175970554193743
/epuck2/cmd_vel,76.429931849,0.012,0.21175970554193743
/epuck2/cmd_vel,76.49206632,0.012,0.17205485820612196
/epuck2/cmd_vel,76.548454038,0.012,0.17205485820612196
/epuck2/cmd_vel,76.58502466,0.012,0.15352587222894906
/epuck2/cmd_vel,76.639618282,0.012,0.15352587222894906
/epuck2/cmd_vel,76.677503299,0.012,0.12440881252130749
/epuck2/cmd_vel,76.74989208,0.012,0.12440881252130749
/epuck2/cmd_vel,76.798208464,0.012,0.11117386340936904
/epuck2/cmd_vel,76.857566583,0.012,0.11117386340936904
/epuck2/cmd_vel,76.892762555,0.012,0.11117386340936904
/epuck2/cmd_vel,76.947146795,0.012,0.09264487743219618
/epuck2/cmd_vel,76.984829951,0.013937557799999467,0.07720406452683015
/epuck2/cmd_vel,77.068178044,0.01802816324999935,0.06617494026688142
/epuck2/cmd_vel,77.107846122,0.020069659749999403,0.06617494026688142
/epuck2/cmd_vel,77.16294845,0.022864279249999245,0.05955739418533845
/epuck2/cmd_vel,77.198117273,0.02461880914999978,0.05955739418533845
/epuck2/cmd_vel,77.257457618,0.025,0.05073411861923737
/epuck2/cmd_vel,77.309500675,0.025,0.05073411861923737
/epuck2/cmd_vel,77.368412784,0.025,0.046322421231542066
/epuck2/cmd_vel,77.404636522,0.025,0.046322421231542066
/epuck2/cmd_vel,77.459721564,0.0,0.0
/epuck2/cmd_vel,77.496008291,0.0,0.0
/epuck2/cmd_vel,77.563221528,0.0,0.0
/epuck2/cmd_vel,77.600691494,0.0,0.0
/epuck2/cmd_vel,77.655592546,0.0,0.0
/epuck2/cmd_vel,77.69031575,0.0,0.0
/epuck2/cmd_vel,77.750236484,0.0,0.0
/epuck2/cmd_vel,77.804791334,0.0,0.0
/epuck2/cmd_vel,77.860088395,0.0,0.0
/epuck2/cmd_vel,77.897404645,0.0,0.0
/epuck2/cmd_vel,77.951153124,0.0,0.0
/epuck2/cmd_vel,77.991210276,0.0,0.0
/epuck2/cmd_vel,78.056206259,0.0,0.0
/epuck2/cmd_vel,78.093065464,0.0,0.0
/epuck2/cmd_vel,78.14663884,0.0,0.0
/epuck2/cmd_vel,78.186565813,0.0,0.0
/epuck2/cmd_vel,78.256088786,0.0,0.0
/epuck2/cmd_vel,78.294658883,0.0,0.0
/epuck2/cmd_vel,78.349026716,0.0,0.0
/epuck2/cmd_vel,78.383560852,0.0,0.0
/epuck2/cmd_vel,78.443971346,0.0,0.0
/epuck2/cmd_vel,78.497237682,0.0,0.0
/epuck2/cmd_vel,78.554715471,0.0,0.0
/epuck2/cmd_vel,78.589682335,0.0,0.0
/epuck2/cmd_vel,78.644243534,0.0,0.0
/epuck2/cmd_vel,78.685765281,0.0,0.0
/epuck2/cmd_vel,78.759701127,0.0,0.0
/epuck2/cmd_vel,78.795774827,0.0,0.0
/epuck2/cmd_vel,78.853514627,0.0,0.0
/epuck2/cmd_vel,78.889479127,0.0,0.0
/epuck2/cmd_vel,78.957979927,0.0,0.0
/epuck2/cmd_vel,79.000315727,0.0,0.0
/epuck2/cmd_vel,79.056406227,0.0,0.0
/epuck2/cmd_vel,79.092823427,0.0,0.0
/epuck2/cmd_vel,79.151679827,0.0,0.0
/epuck2/cmd_vel,79.207907227,0.0,0.0
/epuck2/cmd_vel,79.265720027,0.0,0.0
/epuck2/cmd_vel,79.302944727,0.0,0.0
/epuck2/cmd_vel,79.355288127,0.0,0.0
/epuck2/cmd_vel,79.395501427,0.0,0.0
/epuck2/cmd_vel,79.474753527,0.0,0.0
/epuck2/cmd_vel,79.516395427,0.0,0.0
/epuck2/cmd_vel,79.574291727,0.0,0.0
/epuck2/cmd_vel,79.611895427,0.0,0.0
/epuck2/cmd_vel,79.673334527,0.0,0.0
/epuck2/cmd_vel,79.727681327,0.0,0.0
/epuck2/cmd_vel,79.787796627,0.0,0.0
/epuck2/cmd_vel,79.821570227,0.0,0.0
/epuck2/cmd_vel,79.880579827,0.0,0.0
/epuck2/cmd_vel,79.919305127,0.0,0.0
/epuck2/cmd_vel,79.999183727,0.0,0.0
/epuck2/cmd_vel,80.036124127,0.0,0.0
/epuck2/cmd_vel,80.092669027,0.0,0.0
/epuck2/cmd_vel,80.131199627,0.0,0.0
/epuck2/cmd_vel,80.207005227,0.0,0.0
/epuck2/cmd_vel,80.248000027,0.0,0.0
/epuck2/cmd_vel,80.304033227,0.0,0.0
/epuck2/cmd_vel,80.341633727,0.0,0.0
/epuck2/cmd_vel,80.399625227,0.0,0.0
/epuck2/cmd_vel,80.455082727,0.0,0.0
/epuck2/cmd_vel,80.517655227,0.0,0.0
/epuck2/cmd_vel,80.552392927,0.0,0.0
/epuck2/cmd_vel,80.606841872,0.0,0.0
/epuck2/cmd_vel,80.646126773,0.0,0.0
/epuck2/cmd_vel,80.724233511,0.0,0.0
/epuck2/cmd_vel,80.762696076,0.0,0.0
/epuck2/cmd_vel,80.817738684,0.0,0.0
/epuck2/cmd_vel,80.852713892,0.0,0.0
/epuck2/cmd_vel,80.913258748,0.0,0.0
/epuck2/cmd_vel,80.969657518,0.0,0.0
/epuck2/cmd_vel,81.025639059,0.0,0.0
/epuck2/cmd_vel,81.058954348,0.0,0.0
/epuck2/cmd_vel,81.115199675,0.0,0.0
/epuck2/cmd_vel,81.156105402,0.0,0.0
/epuck2/cmd_vel,81.234271367,0.0,0.0
/epuck2/cmd_vel,81.270692653,0.0,0.0
/epuck2/cmd_vel,81.324848811,0.0,0.0
/epuck2/cmd_vel,81.36163875,0.0,0.0
/epuck2/cmd_vel,81.434610526,0.0,0.0
