topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,31.02910362,0.0,0.0
/epuck2/cmd_vel,31.036888067,0.0,0.0
/epuck2/cmd_vel,31.046025241,0.0,0.0
/epuck2/cmd_vel,31.056253602,0.0,0.0
/epuck2/cmd_vel,31.06301694,0.0,0.0
/epuck2/cmd_vel,31.074909282,0.0,0.0
/epuck2/cmd_vel,31.08280134,0.0,0.0
/epuck2/cmd_vel,31.091032503,0.0,0.0
/epuck2/cmd_vel,31.09809302,0.0,0.0
/epuck2/cmd_vel,31.105130876,0.0,0.0
/epuck2/cmd_vel,31.114988087,0.0,0.0
/epuck2/cmd_vel,31.123075703,0.0,0.0
/epuck2/cmd_vel,31.127533384,0.0,0.0
/epuck2/cmd_vel,31.139240451,0.0,0.0
/epuck2/cmd_vel,31.145043873,0.0,0.0
/epuck2/cmd_vel,31.157153144,0.0,0.0
/epuck2/cmd_vel,31.166766089,0.0,0.0
/epuck2/cmd_vel,31.175637273,0.0,0.0
/epuck2/cmd_vel,31.182350553,0.0,0.0
/epuck2/cmd_vel,31.191666235,0.0,0.0
/epuck2/cmd_vel,31.20125143,0.0,0.0
/epuck2/cmd_vel,31.210009718,0.0,0.0
/epuck2/cmd_vel,31.223238734,0.0,0.0
/epuck2/cmd_vel,31.228169532,0.0,0.0
/epuck2/cmd_vel,31.233379626,0.0,0.0
/epuck2/cmd_vel,31.24613919,0.0,0.0
/epuck2/cmd_vel,31.254528045,0.0,0.0
/epuck2/cmd_vel,31.265040166,0.0,0.0
/epuck2/cmd_vel,31.270836202,0.0,0.0
/epuck2/cmd_vel,31.281481184,0.0,0.0
/epuck2/cmd_vel,31.289391603,0.0,0.0
/epuck2/cmd_vel,31.297923799,0.0,0.0
/epuck2/cmd_vel,31.302456715,0.0,0.0
/epuck2/cmd_vel,31.315241633,0.0,0.0
/epuck2/cmd_vel,31.320402117,0.0,0.0
/epuck2/cmd_vel,31.333358725,0.0,0.0
/epuck2/cmd_vel,31.339279536,0.0,0.0
/epuck2/cmd_vel,31.346356459,0.0,0.0
/epuck2/cmd_vel,31.354626429,0.0,0.0
/epuck2/cmd_vel,31.365350567,0.0,0.0
/epuck2/cmd_vel,31.37016238,0.0,0.0
/epuck2/cmd_vel,31.381414366,0.0,0.0
/epuck2/cmd_vel,31.386421726,0.0,0.0
/epuck2/cmd_vel,31.409144802,0.0,0.0
/epuck2/cmd_vel,31.441484017,0.0,0.0
/epuck2/cmd_vel,31.452041756,0.0,0.0
/epuck2/cmd_vel,31.463063258,0.0,0.0
/epuck2/cmd_vel,31.468003539,0.0,0.0
/epuck2/cmd_vel,31.474851276,0.0,0.0
/epuck2/cmd_vel,31.492893004,0.0,0.0
/epuck2/cmd_vel,31.512563691,0.0,0.0
/epuck2/cmd_vel,31.5234706,0.0,0.0
/epuck2/cmd_vel,31.531599624,0.0,0.0
/epuck2/cmd_vel,31.539565343,0.0,0.0
/epuck2/cmd_vel,31.544112234,0.0,0.0
/epuck2/cmd_vel,31.560403921,0.0,0.0
/epuck2/cmd_vel,31.569390197,0.0,0.0
/epuck2/cmd_vel,31.578468807,0.0,0.0
/epuck2/cmd_vel,31.583448616,0.0,0.0
/epuck2/cmd_vel,31.590899365,0.0,0.0
/epuck2/cmd_vel,31.599349509,0.0,0.0
/epuck2/cmd_vel,31.607027348,0.0,0.0
/epuck2/cmd_vel,31.613560054,0.0,0.0
/epuck2/cmd_vel,31.62564813,0.0,0.0
/epuck2/cmd_vel,31.630179549,0.0,0.0
/epuck2/cmd_vel,31.641393603,0.0,0.0
/epuck2/cmd_vel,31.650259397,0.0,0.0
/epuck2/cmd_vel,31.655210259,0.0,0.0
/epuck2/cmd_vel,31.66578886,0.0,0.0
/epuck2/cmd_vel,31.672748396,0.0,0.0
/epuck2/cmd_vel,31.678707138,0.0,0.0
/epuck2/cmd_vel,31.689653675,0.0,0.0
/epuck2/cmd_vel,31.697517079,0.0,0.0
/epuck2/cmd_vel,31.707550764,0.0,0.0
/epuck2/cmd_vel,31.713812559,0.0,0.0
/epuck2/cmd_vel,31.721450869,0.0,0.0
/epuck2/cmd_vel,31.733341901,0.0,0.0
/epuck2/cmd_vel,31.738221192,0.0,0.0
/epuck2/cmd_vel,31.74414899,0.0,0.0
/epuck2/cmd_vel,31.753607414,0.0,0.0
/epuck2/cmd_vel,31.759870507,0.0,0.0
/epuck2/cmd_vel,31.77528927,0.0,0.0
/epuck2/cmd_vel,31.780619048,0.0,0.0
/epuck2/cmd_vel,31.789583064,0.0,0.0
/epuck2/cmd_vel,31.800020321,0.0,0.0
/epuck2/cmd_vel,31.806083375,0.0,0.0
/epuck2/cmd_vel,31.818767675,0.0,0.0
/epuck2/cmd_vel,31.824570399,0.0,0.0
/epuck2/cmd_vel,31.832145323,0.0,0.0
/epuck2/cmd_vel,31.843084473,0.0,0.0
/epuck2/cmd_vel,31.848502392,0.0,0.0
/epuck2/cmd_vel,31.859337331,0.0,0.0
/epuck2/cmd_vel,31.867340781,0.0,0.0
/epuck2/cmd_vel,31.874348929,0.0,0.0
/epuck2/cmd_vel,31.883024466,0.0,0.0
/epuck2/cmd_vel,31.892040489,0.0,0.0
/epuck2/cmd_vel,31.896834035,0.0,0.0
/epuck2/cmd_vel,31.908561662,0.0,0.0
/epuck2/cmd_vel,31.915415388,0.0,0.0
/epuck2/cmd_vel,31.928944363,0.0,0.0
/epuck2/cmd_vel,31.933634695,0.0,0.0
/epuck2/cmd_vel,31.945199217,0.0,0.0
/epuck2/cmd_vel,31.952207265,0.0,0.0
/epuck2/cmd_vel,31.963158693,0.0,0.0
/epuck2/cmd_vel,31.97194503,0.0,0.0
/epuck2/cmd_vel,31.981165684,0.0,0.0
/epuck2/cmd_vel,31.986739221,0.0,0.0
/epuck2/cmd_vel,31.998304342,0.0,0.0
/epuck2/cmd_vel,32.003951447,0.0,0.0
/epuck2/cmd_vel,32.016884597,0.0,0.0
/epuck2/cmd_vel,32.022670052,0.0,0.0
/epuck2/cmd_vel,32.034152722,0.0,0.0
/epuck2/cmd_vel,32.038882682,0.0,0.0
/epuck2/cmd_vel,32.046797293,0.0,0.0
/epuck2/cmd_vel,32.054846461,0.0,0.0
/epuck2/cmd_vel,32.063188601,0.0,0.0
/epuck2/cmd_vel,32.067733595,0.0,0.0
/epuck2/cmd_vel,32.080847719,0.0,0.0
/epuck2/cmd_vel,32.085238492,0.0,0.0
/epuck2/cmd_vel,32.093597601,0.0,0.0
/epuck2/cmd_vel,32.102841212,0.0,0.0
/epuck2/cmd_vel,32.112733753,0.0,0.0
/epuck2/cmd_vel,32.121618812,0.0,0.0
/epuck2/cmd_vel,32.131459146,0.0,0.0
/epuck2/cmd_vel,32.13546691,0.0,0.0
/epuck2/cmd_vel,32.14564214,0.0,0.0
/epuck2/cmd_vel,32.151958525,0.0,0.0
/epuck2/cmd_vel,32.164540942,0.0,0.0
/epuck2/cmd_vel,32.172159644,0.0,0.0
/epuck2/cmd_vel,32.180524166,0.0,0.0
/epuck2/cmd_vel,32.189112374,0.0,0.0
/epuck2/cmd_vel,32.198440813,0.0,0.0
/epuck2/cmd_vel,32.208384612,0.0,0.0
/epuck2/cmd_vel,32.217330957,0.0,0.0
/epuck2/cmd_vel,32.223065246,0.0,0.0
/epuck2/cmd_vel,32.235534473,0.0,0.0
/epuck2/cmd_vel,32.242421928,0.0,0.0
/epuck2/cmd_vel,32.25440745,0.0,0.0
/epuck2/cmd_vel,32.259604133,0.0,0.0
/epuck2/cmd_vel,32.27191645,0.0,0.0
/epuck2/cmd_vel,32.278429398,0.0,0.0
/epuck2/cmd_vel,32.285727993,0.0,0.0
/epuck2/cmd_vel,32.293801254,0.0,0.0
/epuck2/cmd_vel,32.303187685,0.0,0.0
/epuck2/cmd_vel,32.309993591,0.0,0.0
/epuck2/cmd_vel,32.319146254,0.0,0.0
/epuck2/cmd_vel,32.325519161,0.0,0.0
/epuck2/cmd_vel,32.332440753,0.0,0.0
/epuck2/cmd_vel,32.340223352,0.0,0.0
/epuck2/cmd_vel,32.349232182,0.0,0.0
/epuck2/cmd_vel,32.359232876,0.0,0.0
/epuck2/cmd_vel,32.366499031,0.0,0.0
/epuck2/cmd_vel,32.372292111,0.0,0.0
/epuck2/cmd_vel,32.383198629,0.0,0.0
/epuck2/cmd_vel,32.389919393,0.0,0.0
/epuck2/cmd_vel,32.396916545,0.0,0.0
/epuck2/cmd_vel,32.406049644,0.0,0.0
/epuck2/cmd_vel,32.412636057,0.0,0.0
/epuck2/cmd_vel,32.419158687,0.0,0.0
/epuck2/cmd_vel,32.430274218,0.0,0.0
/epuck2/cmd_vel,32.436040648,0.0,0.0
/epuck2/cmd_vel,32.449261983,0.0,0.0
/epuck2/cmd_vel,32.455751374,0.0,0.0
/epuck2/cmd_vel,32.463867755,0.0,0.0
/epuck2/cmd_vel,32.47260379,0.0,0.0
/epuck2/cmd_vel,32.482782255,0.0,0.0
/epuck2/cmd_vel,32.492713877,0.0,0.0
/epuck2/cmd_vel,32.501067519,0.0,0.0
/epuck2/cmd_vel,32.508606369,0.0,0.0
/epuck2/cmd_vel,32.518716661,0.0,0.0
/epuck2/cmd_vel,32.524546573,0.0,0.0
/epuck2/cmd_vel,32.535967838,0.0,0.0
/epuck2/cmd_vel,32.540474499,0.0,0.0
/epuck2/cmd_vel,32.549685355,0.0,0.0
/epuck2/cmd_vel,32.558158077,0.0,0.0
/epuck2/cmd_vel,32.566408709,0.0,0.0
/epuck2/cmd_vel,32.572174241,0.0,0.0
/epuck2/cmd_vel,32.582170044,0.0,0.0
/epuck2/cmd_vel,32.587939967,0.0,0.0
/epuck2/cmd_vel,32.600117334,0.0,0.0
/epuck2/cmd_vel,32.60537231,0.0,0.0
/epuck2/cmd_vel,32.614291206,0.0,0.0
/epuck2/cmd_vel,32.623076449,0.0,0.0
/epuck2/cmd_vel,32.631362716,0.0,0.0
/epuck2/cmd_vel,32.636781688,0.0,0.0
/epuck2/cmd_vel,32.649839625,0.0,0.0
/epuck2/cmd_vel,32.654458778,0.0,0.0
/epuck2/cmd_vel,32.671309097,0.0,0.0
/epuck2/cmd_vel,32.676556288,0.0,0.0
/epuck2/cmd_vel,32.68448851,0.0,0.0
/epuck2/cmd_vel,32.69466448,0.0,0.0
/epuck2/cmd_vel,32.703218351,0.0,0.0
/epuck2/cmd_vel,32.712085144,0.0,0.0
/epuck2/cmd_vel,32.719768526,0.0,0.0
/epuck2/cmd_vel,32.725594645,0.0,0.0
/epuck2/cmd_vel,32.735969747,0.0,0.0
/epuck2/cmd_vel,32.742618543,0.0,0.0
/epuck2/cmd_vel,32.749960358,0.0,0.0
/epuck2/cmd_vel,32.758218177,0.0,0.0
/epuck2/cmd_vel,32.76659837,0.0,0.0
/epuck2/cmd_vel,32.771424839,0.0,0.0
/epuck2/cmd_vel,32.785822198,0.0,0.0
/epuck2/cmd_vel,32.791114205,0.0,0.0
/epuck2/cmd_vel,32.806250297,0.0,0.0
/epuck2/cmd_vel,32.811533121,0.0,0.0
/epuck2/cmd_vel,32.822296404,0.0,0.0
/epuck2/cmd_vel,32.828873833,0.0,0.0
/epuck2/cmd_vel,32.837703494,0.0,0.0
/epuck2/cmd_vel,32.845513542,0.0,0.0
/epuck2/cmd_vel,32.858413472,0.0,0.0
/epuck2/cmd_vel,32.859844025,0.0,0.0
/epuck2/cmd_vel,32.872741359,0.0,0.0
/epuck2/cmd_vel,32.877736116,0.0,0.0
/epuck2/cmd_vel,32.887611642,0.0,0.0
/epuck2/cmd_vel,32.893686501,0.0,0.0
/epuck2/cmd_vel,32.903385054,0.0,0.0
/epuck2/cmd_vel,32.911283439,0.0,0.0
/epuck2/cmd_vel,32.921036591,0.0,0.0
/epuck2/cmd_vel,32.930984883,0.0,0.0
/epuck2/cmd_vel,32.942818186,0.0,0.0
/epuck2/cmd_vel,32.947318658,0.0,0.0
/epuck2/cmd_vel,32.958181058,0.0,0.0
/epuck2/cmd_vel,32.964749603,0.0,0.0
/epuck2/cmd_vel,32.974142522,0.0,0.0
/epuck2/cmd_vel,32.97972579,0.0,0.0
/epuck2/cmd_vel,32.98834035,0.0,0.0
/epuck2/cmd_vel,32.997309054,0.0,0.0
/epuck2/cmd_vel,33.004528395,0.0,0.0
/epuck2/cmd_vel,33.011200947,0.0,0.0
/epuck2/cmd_vel,33.02286686,0.0,0.0
/epuck2/cmd_vel,33.030533573,0.0,0.0
/epuck2/cmd_vel,33.039843346,0.0,0.0
/epuck2/cmd_vel,33.047397069,0.0,0.0
/epuck2/cmd_vel,33.057044517,0.0,0.0
/epuck2/cmd_vel,33.066697654,0.0,0.0
/epuck2/cmd_vel,33.075218387,0.0,0.0
/epuck2/cmd_vel,33.087393458,0.0,0.0
/epuck2/cmd_vel,33.095342049,0.0,0.0
/epuck2/cmd_vel,33.101083525,0.0,0.0
/epuck2/cmd_vel,33.110969931,0.0,0.0
/epuck2/cmd_vel,33.117223559,0.0,0.0
/epuck2/cmd_vel,33.129234333,0.0,0.0
/epuck2/cmd_vel,33.136840459,0.0,0.0
/epuck2/cmd_vel,33.147785605,0.0,0.0
/epuck2/cmd_vel,33.153618149,0.0,0.0
/epuck2/cmd_vel,33.162715955,0.0,0.0
/epuck2/cmd_vel,33.170960474,0.0,0.0
/epuck2/cmd_vel,33.181131951,0.0,0.0
/epuck2/cmd_vel,33.190005082,0.0,0.0
/epuck2/cmd_vel,33.199560923,0.0,0.0
/epuck2/cmd_vel,33.205393999,0.0,0.0
/epuck2/cmd_vel,33.216557402,0.0,0.0
/epuck2/cmd_vel,33.221693795,0.0,0.0
/epuck2/cmd_vel,33.233148547,0.0,0.0
/epuck2/cmd_vel,33.238063358,0.0,0.0
/epuck2/cmd_vel,33.2467189,0.0,0.0
/epuck2/cmd_vel,33.257085609,0.0,0.0
/epuck2/cmd_vel,33.265483238,0.0,0.0
/epuck2/cmd_vel,33.270764757,0.0,0.0
/epuck2/cmd_vel,33.280986938,0.0,0.0
/epuck2/cmd_vel,33.286239811,0.0,0.0
/epuck2/cmd_vel,33.294355973,0.0,0.0
/epuck2/cmd_vel,33.302478522,0.0,0.0
/epuck2/cmd_vel,33.310957498,0.0,0.0
/epuck2/cmd_vel,33.316134015,0.0,0.0
/epuck2/cmd_vel,33.329816257,0.0,0.0
/epuck2/cmd_vel,33.335392319,0.0,0.0
/epuck2/cmd_vel,33.345549324,0.0,0.0
/epuck2/cmd_vel,33.351102429,0.0,0.0
/epuck2/cmd_vel,33.359744697,0.0,0.0
/epuck2/cmd_vel,33.368674321,0.0,0.0
/epuck2/cmd_vel,33.375675689,0.0,0.0
/epuck2/cmd_vel,33.391826067,0.0,0.0
/epuck2/cmd_vel,33.398903991,0.0,0.0
/epuck2/cmd_vel,33.403342802,0.0,0.0
/epuck2/cmd_vel,33.415292518,0.0,0.0
/epuck2/cmd_vel,33.421753708,0.0,0.0
/epuck2/cmd_vel,33.434402303,0.0,0.0
/epuck2/cmd_vel,33.437887816,0.0,0.0
/epuck2/cmd_vel,33.447850987,0.0,0.0
/epuck2/cmd_vel,33.45654326,0.0,0.0
/epuck2/cmd_vel,33.465592259,0.0,0.0
/epuck2/cmd_vel,33.474441934,0.0,0.0
/epuck2/cmd_vel,33.481876683,0.0,0.0
/epuck2/cmd_vel,33.48655594,0.0,0.0
/epuck2/cmd_vel,33.498362826,0.0,0.0
/epuck2/cmd_vel,33.506211993,0.0,0.0
/epuck2/cmd_vel,33.511701019,0.0,0.0
/epuck2/cmd_vel,33.520365644,0.0,0.0
/epuck2/cmd_vel,33.529952925,0.0,0.0
/epuck2/cmd_vel,33.534638969,0.0,0.0
/epuck2/cmd_vel,33.545245125,0.0,0.0
/epuck2/cmd_vel,33.551434827,0.0,0.0
/epuck2/cmd_vel,33.563363085,0.0,0.0
/epuck2/cmd_vel,33.568147043,0.0,0.0
/epuck2/cmd_vel,33.575120564,0.0,0.0
/epuck2/cmd_vel,33.584111573,0.0,0.0
/epuck2/cmd_vel,33.59188578,0.0,0.0
/epuck2/cmd_vel,33.597174186,0.0,0.0
/epuck2/cmd_vel,33.60747442,0.0,0.0
/epuck2/cmd_vel,33.614663733,0.0,0.0
/epuck2/cmd_vel,33.626289063,0.0,0.0
/epuck2/cmd_vel,33.630965525,0.0,0.0
/epuck2/cmd_vel,33.638411653,0.0,0.0
/epuck2/cmd_vel,33.647765874,0.0,0.0
/epuck2/cmd_vel,33.656357936,0.0,0.0
/epuck2/cmd_vel,33.659484029,0.0,0.0
/epuck2/cmd_vel,33.671321956,0.0,0.0
/epuck2/cmd_vel,33.676820265,0.0,0.0
/epuck2/cmd_vel,33.690906345,0.0,0.0
/epuck2/cmd_vel,33.695382884,0.0,0.0
/epuck2/cmd_vel,33.70511589,0.0,0.0
/epuck2/cmd_vel,33.713155497,0.0,0.0
/epuck2/cmd_vel,33.72024959,0.0,0.0
/epuck2/cmd_vel,33.726881257,0.0,0.0
/epuck2/cmd_vel,33.738428434,0.0,0.0
/epuck2/cmd_vel,33.745392173,0.0,0.0
/epuck2/cmd_vel,33.755373011,0.0,0.0
/epuck2/cmd_vel,33.761412397,0.0,0.0
/epuck2/cmd_vel,33.770919131,0.0,0.0
/epuck2/cmd_vel,33.782214484,0.0,0.0
/epuck2/cmd_vel,33.789194692,0.0,0.0
/epuck2/cmd_vel,33.799347006,0.0,0.0
/epuck2/cmd_vel,33.807113528,0.0,0.0
/epuck2/cmd_vel,33.812554645,0.0,0.0
/epuck2/cmd_vel,33.82376955,0.0,0.0
/epuck2/cmd_vel,33.829207374,0.0,0.0
/epuck2/cmd_vel,33.836058426,0.0,0.0
/epuck2/cmd_vel,33.846197564,0.0,0.0
