topic,time_s,linear_mps,angular_rps
/epuck2/cmd_vel,46.196173405,0.0,0.0
/epuck2/cmd_vel,46.25331132,0.0,0.0
/epuck2/cmd_vel,46.288247117,0.0,0.0
/epuck2/cmd_vel,46.346251418,0.0,0.0
/epuck2/cmd_vel,46.382477553,0.0,0.0
/epuck2/cmd_vel,46.463339523,0.0,0.0
/epuck2/cmd_vel,46.499484683,0.0,0.0
/epuck2/cmd_vel,46.554020958,0.0,0.0
/epuck2/cmd_vel,46.590906917,0.0,0.0
/epuck2/cmd_vel,46.667590718,0.0,0.0
/epuck2/cmd_vel,46.707661192,0.0,0.0
/epuck2/cmd_vel,46.766290845,0.0,0.0
/epuck2/cmd_vel,46.797675651,0.0,0.0
/epuck2/cmd_vel,46.857224301,0.0,0.0
/epuck2/cmd_vel,46.918458144,0.0,0.0
/epuck2/cmd_vel,46.976124389,0.0,0.0
/epuck2/cmd_vel,47.01439651,0.0,0.0
/epuck2/cmd_vel,47.067613416,0.0,0.0
/epuck2/cmd_vel,47.107453396,0.0,0.0
/epuck2/cmd_vel,47.183346788,0.0,0.0
/epuck2/cmd_vel,47.224963165,0.0,0.0
/epuck2/cmd_vel,47.278876126,0.0,0.0
/epuck2/cmd_vel,47.313635987,0.0,0.0
/epuck2/cmd_vel,47.37521895,0.0,0.0
/epuck2/cmd_vel,47.432917384,0.0,0.0
/epuck2/cmd_vel,47.490917251,0.0,0.0
/epuck2/cmd_vel,47.526430193,0.0,0.0
/epuck2/cmd_vel,47.581567655,0.0,0.0
/epuck2/cmd_vel,47.622357551,0.0,0.0
/epuck2/cmd_vel,47.699581102,0.0,0.0
/epuck2/cmd_vel,47.735493132,0.0,0.0
/epuck2/cmd_vel,47.790769218,0.0,0.0
/epuck2/cmd_vel,47.830112582,0.0,0.0
/epuck2/cmd_vel,47.906446683,0.0,0.0
/epuck2/cmd_vel,47.947188352,0.0,0.0
/epuck2/cmd_vel,48.002227098,0.0,0.0
/epuck2/cmd_vel,48.037340369,0.0,0.0
/epuck2/cmd_vel,48.096756117,0.0,0.0
/epuck2/cmd_vel,48.135879499,0.0,0.0
/epuck2/cmd_vel,48.217418279,0.0,0.0
/epuck2/cmd_vel,48.258993917,0.0,0.0
/epuck2/cmd_vel,48.312435421,0.0,0.0
/epuck2/cmd_vel,48.349346519,0.0,0.0
/epuck2/cmd_vel,48.410720872,0.0,0.0
/epuck2/cmd_vel,48.462701124,0.0,0.0
/epuck2/cmd_vel,48.549975975,0.0,0.0
/epuck2/cmd_vel,48.587837967,0.0,0.0
/epuck2/cmd_vel,48.64278426,0.0,0.0
/epuck2/cmd_vel,48.68275076,0.0,0.0
/epuck2/cmd_vel,48.746198405,0.0,0.0
/epuck2/cmd_vel,48.809842902,0.0,0.0
/epuck2/cmd_vel,48.871167773,0.0,0.0
/epuck2/cmd_vel,48.907536701,0.0,0.0
/epuck2/cmd_vel,48.961484178,0.0,0.0
/epuck2/cmd_vel,49.001471084,0.0,0.0
/epuck2/cmd_vel,49.074503318,0.0,0.0
/epuck2/cmd_vel,49.126848263,0.0,0.0
/epuck2/cmd_vel,49.187410628,0.0,0.0
/epuck2/cmd_vel,49.220487366,0.0,0.0
/epuck2/cmd_vel,49.277555486,0.0,0.0
/epuck2/cmd_vel,49.31801612,0.0,0.0
/epuck2/cmd_vel,49.406368894,0.0,0.0
/epuck2/cmd_vel,49.447629343,0.0,0.0
/epuck2/cmd_vel,49.503765612,0.0,0.0
/epuck2/cmd_vel,49.539566586,0.0,0.0
/epuck2/cmd_vel,49.594314177,0.0,0.0
/epuck2/cmd_vel,49.643746565,0.0,0.0
/epuck2/cmd_vel,49.706002485,0.0,0.0
/epuck2/cmd_vel,49.741401455,0.0,0.0
/epuck2/cmd_vel,49.794856795,0.0,0.0
/epuck2/cmd_vel,49.832292346,0.0,0.0
/epuck2/cmd_vel,49.90691369,0.0,0.0
/epuck2/cmd_vel,49.960296913,0.0,0.0
/epuck2/cmd_vel,50.01856709,0.0,0.0
/epuck2/cmd_vel,50.052191841,0.0,0.0
/epuck2/cmd_vel,50.108641388,0.0,0.0
/epuck2/cmd_vel,50.14984203,0.0,0.0
/epuck2/cmd_vel,50.233103517,0.0,0.0
/epuck2/cmd_vel,50.274318162,0.0,0.0
/epuck2/cmd_vel,50.330999564,0.0,0.0
/epuck2/cmd_vel,50.365959831,0.0,0.0
/epuck2/cmd_vel,50.426415525,0.0,0.0
/epuck2/cmd_vel,50.466441489,0.0,0.0
/epuck2/cmd_vel,50.548066289,0.0,0.0
/epuck2/cmd_vel,50.587150931,0.0,0.0
/epuck2/cmd_vel,50.641034906,0.0,0.0
/epuck2/cmd_vel,50.677468844,0.0,0.0
/epuck2/cmd_vel,50.740152513,0.0,0.0
/epuck2/cmd_vel,50.794590076,0.0,0.0
/epuck2/cmd_vel,50.86502865,0.0,0.0
/epuck2/cmd_vel,50.904956511,0.0,0.0
/epuck2/cmd_vel,50.959653828,0.0,0.0
/epuck2/cmd_vel,50.99852687,0.0,0.0
/epuck2/cmd_vel,51.060832161,0.0,0.0
/epuck2/cmd_vel,51.120628433,0.0,0.0
/epuck2/cmd_vel,51.181663061,0.0,0.0
/epuck2/cmd_vel,51.220233541,0.0,0.0
/epuck2/cmd_vel,51.272613178,0.0,0.0
/epuck2/cmd_vel,51.312093947,0.0,0.0
/epuck2/cmd_vel,51.389180096,0.0,0.0
/epuck2/cmd_vel,51.428417914,0.0,0.0
/epuck2/cmd_vel,51.483345678,0.0,0.0
/epuck2/cmd_vel,51.518739301,0.0,0.0
/epuck2/cmd_vel,51.57924502,0.0,0.0
/epuck2/cmd_vel,51.638473434,0.0,0.0
/epuck2/cmd_vel,51.698211449,0.0,0.0
/epuck2/cmd_vel,51.733366614,0.0,0.0
/epuck2/cmd_vel,51.790204003,0.0,0.0
/epuck2/cmd_vel,51.83023385,0.0,0.0
/epuck2/cmd_vel,51.908692755,0.0,0.0
/epuck2/cmd_vel,51.948194906,0.0,0.0
/epuck2/cmd_vel,52.002977224,0.0,0.0
/epuck2/cmd_vel,52.041473293,0.0,0.0
/epuck2/cmd_vel,52.117528862,0.0,0.0
/epuck2/cmd_vel,52.158409464,0.0,0.0
/epuck2/cmd_vel,52.21290633,0.0,0.0
/epuck2/cmd_vel,52.249393035,0.0,0.0
/epuck2/cmd_vel,52.30912875,0.0,0.0
/epuck2/cmd_vel,52.365351376,0.0,0.0
/epuck2/cmd_vel,52.425307707,0.0,0.0
/epuck2/cmd_vel,52.462262986,0.0,0.0
/epuck2/cmd_vel,52.515314017,0.0,0.0
/epuck2/cmd_vel,52.555196876,0.0,0.0
/epuck2/cmd_vel,52.633518929,0.0,0.0
/epuck2/cmd_vel,52.691029295,0.0,0.0
/epuck2/cmd_vel,52.726371411,0.0,0.0
/epuck2/cmd_vel,52.763699994,0.0,0.0
/epuck2/cmd_vel,52.825482328,0.0,0.0
/epuck2/cmd_vel,52.886034868,0.0,0.0
/epuck2/cmd_vel,52.942250819,0.0,0.0
/epuck2/cmd_vel,52.97886258,0.0,0.0
/epuck2/cmd_vel,53.035478641,0.0,0.0
/epuck2/cmd_vel,53.074845427,0.0,0.0
/epuck2/cmd_vel,53.150184259,0.0,0.0
/epuck2/cmd_vel,53.209521687,0.0,0.0
/epuck2/cmd_vel,53.24488258,0.0,0.0
/epuck2/cmd_vel,53.281735845,0.0,0.0
/epuck2/cmd_vel,53.35858143,0.0,0.0
/epuck2/cmd_vel,53.39896667,0.0,0.0
/epuck2/cmd_vel,53.453330289,0.0,0.0
/epuck2/cmd_vel,53.488845693,0.0,0.0
/epuck2/cmd_vel,53.549092508,0.0,0.0
/epuck2/cmd_vel,53.592655455,0.0,0.0
/epuck2/cmd_vel,53.674050283,0.0,0.0
/epuck2/cmd_vel,53.73115721,0.0,0.0
/epuck2/cmd_vel,53.767228616,0.0,0.0
/epuck2/cmd_vel,53.802195597,0.0,0.0
/epuck2/cmd_vel,53.863705943,0.0,0.0
/epuck2/cmd_vel,53.916684607,0.0,0.0
/epuck2/cmd_vel,53.989430769,0.0,0.0
/epuck2/cmd_vel,54.027797918,0.0,0.0
/epuck2/cmd_vel,54.081797712,0.0,0.0
/epuck2/cmd_vel,54.119061234,0.0,0.0
/epuck2/cmd_vel,54.181304868,0.0,0.0
/epuck2/cmd_vel,54.264442397,0.0,0.0
/epuck2/cmd_vel,54.303018786,0.0,0.0
/epuck2/cmd_vel,54.339832968,0.0,0.0
/epuck2/cmd_vel,54.394463776,0.0,0.0
/epuck2/cmd_vel,54.432620487,0.0,0.0
/epuck2/cmd_vel,54.512938525,0.0,0.0
/epuck2/cmd_vel,54.550269264,0.0,0.0
/epuck2/cmd_vel,54.604949081,0.0,0.0
/epuck2/cmd_vel,54.641860454,0.0,0.0
/epuck2/cmd_vel,54.703468324,0.0,0.0
/epuck2/cmd_vel,54.782586736,0.0,0.0
/epuck2/cmd_vel,54.81920367,0.0,0.0
/epuck2/cmd_vel,54.856907731,0.0,0.0
/epuck2/cmd_vel,54.914755566,0.0,0.0
/epuck2/cmd_vel,54.955542574,0.0,0.0
/epuck2/cmd_vel,55.033817445,0.0,0.0
/epuck2/cmd_vel,55.072728967,0.0,0.0
/epuck2/cmd_vel,55.127764832,0.0,0.0
/epuck2/cmd_vel,55.165652767,0.0,0.0
/epuck2/cmd_vel,55.243604601,0.0,0.0
/epuck2/cmd_vel,55.303754476,0.0,0.0
/epuck2/cmd_vel,55.340581062,0.0,0.0
/epuck2/cmd_vel,55.376300683,0.0,0.0
/epuck2/cmd_vel,55.436178776,0.0,0.0
/epuck2/cmd_vel,55.491778244,0.0,0.0
/epuck2/cmd_vel,55.552565431,0.0,0.0
/epuck2/cmd_vel,55.588325231,0.0,0.0
/epuck2/cmd_vel,55.64175731,0.0,0.0
